rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,1,00:32:06,57797,16,top,long service,,,"[865, 499]","[[908.1753540039062, 406.4640197753906], [911.047607421875, 400.71551513671875], [903.8668823242188, 403.5897521972656], [919.6644287109375, 399.27838134765625], [900.9946899414062, 406.4640197753906], [938.3341064453125, 419.398193359375], [902.4308471679688, 430.89520263671875], [965.6206665039062, 436.6437072753906], [895.2501831054688, 463.9491271972656], [962.7484130859375, 443.8293762207031], [880.8888549804688, 491.25457763671875], [939.770263671875, 486.9432067871094], [912.4837646484375, 489.81744384765625], [934.0257568359375, 540.116943359375], [912.4837646484375, 535.8056030273438], [925.408935546875, 588.9793090820312], [913.919921875, 571.7337646484375], [919.6644287109375, 580.3565368652344]]","[[1131.9569091796875, 653.0191040039062], [1124.805908203125, 632.8373413085938], [1130.5267333984375, 647.2528686523438], [1103.35302734375, 642.92822265625], [1129.0965576171875, 647.2528686523438], [1094.77197265625, 673.2008666992188], [1139.1077880859375, 678.967041015625], [1110.5040283203125, 702.0319213867188], [1170.5721435546875, 699.1487426757812], [1133.3870849609375, 670.3176879882812], [1172.0023193359375, 678.967041015625], [1109.0738525390625, 756.8108520507812], [1139.1077880859375, 756.8108520507812], [1121.945556640625, 794.291259765625], [1154.8399658203125, 804.382080078125], [1119.0850830078125, 849.0702514648438], [1146.2587890625, 844.7455444335938], [1132.6719360351562, 846.9078979492188]]"
7,2,00:32:08,57861,14,bottom,smash,,,"[1252, 544]","[[1008.552978515625, 406.5765686035156], [1012.8583374023438, 402.260498046875], [1005.6827392578125, 402.260498046875], [1018.5988159179688, 405.1379089355469], [997.0719604492188, 402.260498046875], [1028.6446533203125, 425.2796325683594], [984.1558227539062, 422.4022521972656], [1034.38525390625, 446.860107421875], [964.0640869140625, 448.29876708984375], [1028.6446533203125, 467.0018310546875], [961.19384765625, 479.9501037597656], [1011.4232177734375, 475.6340026855469], [979.8504638671875, 471.3179016113281], [1028.6446533203125, 518.794921875], [958.3236083984375, 508.7240295410156], [1041.5609130859375, 566.2718505859375], [933.9264526367188, 559.0784301757812], [987.7436828613281, 562.6751403808594]]","[[1175.6890869140625, 727.7349243164062], [1172.83740234375, 720.558349609375], [1172.83740234375, 721.99365234375], [1141.4688720703125, 734.9114379882812], [1169.9857177734375, 730.60546875], [1135.7655029296875, 766.4882202148438], [1187.0958251953125, 749.2645263671875], [1124.35888671875, 793.7590942382812], [1221.3160400390625, 723.428955078125], [1128.6363525390625, 773.6647338867188], [1242.7037353515625, 697.5933837890625], [1157.1531982421875, 848.30078125], [1195.65087890625, 842.5595703125], [1165.7081298828125, 908.5836791992188], [1194.22509765625, 904.27783203125], [1177.1148681640625, 967.431396484375], [1192.7991943359375, 957.3842163085938], [1184.95703125, 962.4078063964844]]"
7,3,00:32:09,57880,16,top,defensive shot,,,"[1220, 431]","[[1101.6102294921875, 419.42926025390625], [1101.6102294921875, 412.24554443359375], [1095.8795166015625, 415.1190185546875], [1101.6102294921875, 412.24554443359375], [1084.417724609375, 423.739501953125], [1094.44677734375, 445.2906188964844], [1084.417724609375, 443.8538818359375], [1103.04296875, 459.6580505371094], [1101.6102294921875, 458.2213134765625], [1131.697021484375, 469.7152404785156], [1131.697021484375, 468.27850341796875], [1084.417724609375, 498.4501037597656], [1058.6292724609375, 498.4501037597656], [1114.5045166015625, 521.43798828125], [1032.840576171875, 541.5523681640625], [1103.04296875, 573.1607055664062], [989.859619140625, 573.1607055664062], [1046.4512939453125, 573.1607055664062]]","[[1094.5615234375, 666.5556640625], [1101.730712890625, 663.6862182617188], [1088.8262939453125, 662.2515258789062], [1084.524658203125, 670.85986328125], [1113.201416015625, 678.0335083007812], [1067.318603515625, 698.1197509765625], [1116.069091796875, 713.9017944335938], [1041.509521484375, 703.8587036132812], [1133.275146484375, 756.9436645507812], [1018.5681762695312, 718.2059936523438], [1131.84130859375, 787.0730590820312], [1064.450927734375, 782.768798828125], [1098.863037109375, 788.5077514648438], [1041.509521484375, 832.9844360351562], [1100.296875, 843.0274658203125], [1044.3773193359375, 887.5040893554688], [1107.466064453125, 884.6346435546875], [1075.9216918945312, 886.0693664550781]]"
7,4,00:32:10,57915,14,bottom,clear,,,"[1240, 414]","[[1063.4599609375, 401.32098388671875], [1067.7340087890625, 397.0134582519531], [1059.18603515625, 397.0134582519531], [1072.008056640625, 399.8851623535156], [1050.6380615234375, 398.4493103027344], [1079.13134765625, 422.85870361328125], [1034.966796875, 421.4228515625], [1083.4053955078125, 445.8322448730469], [1015.021484375, 445.8322448730469], [1090.5286865234375, 470.2416687011719], [1012.1722412109375, 475.9850158691406], [1057.761474609375, 473.1133728027344], [1027.843505859375, 471.6775207519531], [1072.008056640625, 520.4962768554688], [1010.74755859375, 513.3170776367188], [1077.7066650390625, 567.8792724609375], [993.651611328125, 565.007568359375], [1035.6791381835938, 566.4434204101562]]","[[1140.8861083984375, 730.3762817382812], [1138.0146484375, 726.0524291992188], [1136.5789794921875, 727.4937133789062], [1110.7364501953125, 733.2588500976562], [1135.143310546875, 733.2588500976562], [1100.6866455078125, 760.6433715820312], [1148.0645751953125, 760.6433715820312], [1092.0723876953125, 769.2911376953125], [1182.521240234375, 751.99560546875], [1104.99365234375, 754.8782348632812], [1219.8492431640625, 727.4937133789062], [1099.2508544921875, 837.03173828125], [1129.400390625, 841.3556518554688], [1097.815185546875, 878.8291625976562], [1158.1143798828125, 897.5659790039062], [1051.8729248046875, 913.420166015625], [1160.9857177734375, 953.7763061523438], [1106.4293212890625, 933.5982360839844]]"
7,5,00:32:11,57943,16,top,smash,,,"[1190, 230]","[[1156.688232421875, 350.1080017089844], [1158.1104736328125, 347.23876953125], [1152.421875, 342.9349670410156], [1146.733154296875, 350.1080017089844], [1146.733154296875, 348.6733703613281], [1128.2452392578125, 355.8464050292969], [1129.66748046875, 355.8464050292969], [1128.2452392578125, 331.4581298828125], [1156.688232421875, 390.27691650390625], [1131.089599609375, 312.80828857421875], [1165.22119140625, 363.0194091796875], [1111.1795654296875, 413.2305908203125], [1132.51171875, 421.83819580078125], [1099.80224609375, 476.3531494140625], [1152.421875, 472.0493469238281], [1105.490966796875, 529.4334716796875], [1105.490966796875, 530.8681030273438], [1105.490966796875, 530.1507873535156]]","[[1052.766357421875, 644.7111206054688], [1058.4794921875, 643.2758178710938], [1048.4814453125, 641.8404541015625], [1044.1966552734375, 656.1936645507812], [1071.333984375, 660.4995727539062], [1025.62890625, 682.0293579101562], [1074.1905517578125, 694.9471435546875], [997.063232421875, 712.1710205078125], [1075.618896484375, 733.7007446289062], [1002.7764282226562, 730.830078125], [1084.1885986328125, 768.1483154296875], [1018.487548828125, 763.8423461914062], [1048.4814453125, 769.5836791992188], [1017.0592041015625, 819.8197631835938], [1068.4774169921875, 824.1256103515625], [1001.3480834960938, 868.6204833984375], [1057.0511474609375, 877.2323608398438], [1029.1996154785156, 872.9264221191406]]"
7,6,00:32:12,57960,14,bottom,defensive shot,,,"[1291, 749]","[[1130.499267578125, 384.4680480957031], [1134.7935791015625, 380.17364501953125], [1127.6363525390625, 380.17364501953125], [1140.5194091796875, 381.6051025390625], [1120.4791259765625, 381.6051025390625], [1146.2452392578125, 400.2140197753906], [1107.5960693359375, 400.2140197753906], [1154.833984375, 417.3915100097656], [1084.69287109375, 418.8229675292969], [1157.6968994140625, 438.86334228515625], [1084.69287109375, 444.5891418457031], [1134.7935791015625, 448.883544921875], [1107.5960693359375, 447.45208740234375], [1149.108154296875, 487.5328063964844], [1100.4388427734375, 484.669921875], [1156.2655029296875, 530.4765014648438], [1100.4388427734375, 534.7708740234375], [1128.3521728515625, 532.6236877441406]]","[[1161.96435546875, 714.8550415039062], [1161.96435546875, 709.1082153320312], [1160.5255126953125, 710.5449829101562], [1134.6275634765625, 709.1082153320312], [1157.64794921875, 713.4183959960938], [1115.9234619140625, 724.9119873046875], [1160.5255126953125, 743.589111328125], [1081.392822265625, 739.2789916992188], [1184.9847412109375, 766.5763549804688], [1048.301025390625, 757.9561157226562], [1216.6378173828125, 778.0700073242188], [1084.2703857421875, 789.5636596679688], [1120.23974609375, 796.7471313476562], [1052.6171875, 829.7913208007812], [1157.64794921875, 819.734375], [1002.2601318359375, 871.4556884765625], [1173.4744873046875, 868.5823364257812], [1087.8673095703125, 870.0190124511719]]"
7,7,00:32:12,57988,16,top,lob,,,"[1194, 463]","[[1174.2081298828125, 501.3048400878906], [1174.2081298828125, 495.5813293457031], [1172.78271484375, 494.15045166015625], [1175.633544921875, 499.87396240234375], [1159.9539794921875, 495.5813293457031], [1164.230224609375, 517.0445556640625], [1145.699951171875, 524.198974609375], [1157.1031494140625, 541.3695678710938], [1151.4014892578125, 541.3695678710938], [1171.3572998046875, 561.4019165039062], [1169.931884765625, 558.5402221679688], [1127.169677734375, 552.816650390625], [1112.9156494140625, 552.816650390625], [1128.5950927734375, 588.5887451171875], [1138.5728759765625, 572.8489990234375], [1104.3631591796875, 590.0196533203125], [1148.5506591796875, 624.36083984375], [1126.4569091796875, 607.1902465820312]]","[[1060.6370849609375, 632.9876098632812], [1067.8330078125, 631.55126953125], [1056.3197021484375, 631.55126953125], [1047.6846923828125, 643.0421142578125], [1075.0289306640625, 643.0421142578125], [1037.610595703125, 670.332763671875], [1085.1029052734375, 671.7691040039062], [1033.29296875, 704.80517578125], [1105.2513427734375, 713.4232788085938], [1028.9754638671875, 739.277587890625], [1115.325439453125, 745.0230102539062], [1062.076416015625, 746.4594116210938], [1093.738037109375, 746.4594116210938], [1040.48876953125, 805.3497314453125], [1083.663818359375, 790.9862060546875], [1034.732177734375, 861.367431640625], [1089.4205322265625, 842.6948852539062], [1062.0763549804688, 852.0311584472656]]"
7,8,00:32:14,58028,14,bottom,clear,,,"[829, 465]","[[971.3535766601562, 408.3887939453125], [975.642822265625, 402.64984130859375], [967.0642700195312, 402.64984130859375], [982.79150390625, 404.0845947265625], [961.3453369140625, 404.0845947265625], [995.6591796875, 425.60552978515625], [949.907470703125, 427.040283203125], [1005.6673583984375, 445.6917419433594], [939.8992309570312, 454.3001708984375], [1005.6673583984375, 468.6474304199219], [935.6099243164062, 482.9947814941406], [984.2212524414062, 475.82110595703125], [952.7669067382812, 475.82110595703125], [992.7996215820312, 518.863037109375], [938.469482421875, 510.2546691894531], [998.5186157226562, 570.5133666992188], [922.7422485351562, 557.6007690429688], [960.6304321289062, 564.0570678710938]]","[[790.9649047851562, 712.2317504882812], [789.5316772460938, 713.6729125976562], [788.0985107421875, 715.114013671875], [765.167724609375, 738.172119140625], [790.9649047851562, 726.64306640625], [783.7989501953125, 755.4656982421875], [808.1629638671875, 729.5253295898438], [821.0615234375, 690.6148071289062], [821.0615234375, 686.2914428710938], [766.6008911132812, 719.4374389648438], [819.6283569335938, 650.2631225585938], [816.7620239257812, 820.3164672851562], [846.8587646484375, 810.2286376953125], [785.232177734375, 877.961669921875], [888.4208374023438, 862.1093139648438], [746.5364379882812, 918.3133544921875], [884.1212768554688, 918.3133544921875], [815.328857421875, 918.3133544921875]]"
7,9,00:32:15,58055,16,top,clear,,,"[1151, 199]","[[1101.703125, 366.265380859375], [1104.5592041015625, 363.3845520019531], [1100.275146484375, 360.5036926269531], [1100.275146484375, 366.265380859375], [1101.703125, 364.824951171875], [1077.4276123046875, 369.1462097167969], [1078.8555908203125, 364.824951171875], [1085.9954833984375, 330.2548828125], [1085.9954833984375, 331.6953125], [1105.9871826171875, 380.6695861816406], [1105.9871826171875, 379.2291564941406], [1054.580078125, 431.084228515625], [1075.999755859375, 433.965087890625], [1031.7325439453125, 481.4989013671875], [1094.5633544921875, 481.4989013671875], [1020.3087158203125, 539.1156616210938], [1115.98291015625, 526.1519165039062], [1068.1458129882812, 532.6337890625]]","[[946.644287109375, 668.30712890625], [913.5859985351562, 661.1163940429688], [945.20703125, 666.8689575195312], [916.4606323242188, 668.30712890625], [943.7696533203125, 669.7452392578125], [902.0874633789062, 695.6318969726562], [950.9562377929688, 702.8226318359375], [876.2157592773438, 731.5855712890625], [963.8921508789062, 741.6526489257812], [873.3411254882812, 756.0341186523438], [982.5772705078125, 767.539306640625], [906.3994140625, 780.482666015625], [935.145751953125, 780.482666015625], [915.0232543945312, 822.1889038085938], [965.3294067382812, 827.9414672851562], [890.5889282226562, 865.3334350585938], [942.3323364257812, 884.029296875], [916.4606323242188, 874.6813659667969]]"
7,10,00:32:16,58089,14,bottom,smash,opponent's ball landed,14.0,"[1054, 475]","[[1028.4718017578125, 405.4031066894531], [1032.7618408203125, 401.078857421875], [1024.181640625, 401.078857421875], [1038.48193359375, 402.5202941894531], [1017.0315551757812, 402.5202941894531], [1047.0621337890625, 425.5831298828125], [1001.3012084960938, 424.1417236328125], [1059.932373046875, 445.76318359375], [982.7108154296875, 448.64599609375], [1058.5023193359375, 463.060302734375], [978.4207763671875, 480.35748291015625], [1032.7618408203125, 473.15032958984375], [1001.3012084960938, 470.2674560546875], [1045.632080078125, 509.1860656738281], [976.9906616210938, 507.74462890625], [1062.7923583984375, 558.1947021484375], [961.2603759765625, 558.1947021484375], [1012.0263671875, 558.1947021484375]]","[[1122.5767822265625, 638.9742431640625], [1095.4951171875, 657.7114868164062], [1119.72607421875, 638.9742431640625], [1104.0472412109375, 656.2701416015625], [1118.3006591796875, 649.0635375976562], [1109.7486572265625, 696.6272583007812], [1139.680908203125, 666.3594360351562], [1109.7486572265625, 731.2190551757812], [1155.3597412109375, 633.208984375], [1104.0472412109375, 708.1578369140625], [1161.0611572265625, 597.1758422851562], [1141.1063232421875, 762.92822265625], [1175.3145751953125, 755.7214965820312], [1136.8302001953125, 820.5811767578125], [1178.165283203125, 814.8158569335938], [1125.4273681640625, 872.4688110351562], [1171.0384521484375, 862.3795166015625], [1148.23291015625, 867.4241638183594]]"
