rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,1,01:10:50,127521,16,bottom,long service,,,"[922, 506]","[[967.8280639648438, 414.7433166503906], [970.6867065429688, 408.9879150390625], [963.5400390625, 410.4267272949219], [980.692138671875, 407.549072265625], [960.6813354492188, 411.8656311035156], [1002.1322021484375, 423.37646484375], [964.9693603515625, 442.0815734863281], [1032.1483154296875, 443.5204772949219], [959.2520141601562, 475.1752624511719], [1022.1429443359375, 452.1535949707031], [949.24658203125, 505.3912658691406], [1009.2788696289062, 488.1249694824219], [983.55078125, 492.4415283203125], [1004.9908447265625, 545.6792602539062], [982.1214599609375, 541.3626708984375], [996.4148559570312, 596.0391845703125], [992.1268310546875, 577.3340454101562], [994.2708435058594, 586.6866149902344]]","[[808.0637817382812, 654.271240234375], [800.9534301757812, 635.5643310546875], [806.6417236328125, 649.9542236328125], [779.6223754882812, 649.9542236328125], [805.2196655273438, 651.3932495117188], [772.5120239257812, 677.2951049804688], [812.3300170898438, 681.612060546875], [783.8886108398438, 707.5139770507812], [833.6611328125, 707.5139770507812], [806.6417236328125, 677.2951049804688], [845.0376586914062, 693.1240234375], [782.466552734375, 757.878662109375], [809.4859008789062, 760.7567138671875], [799.5313720703125, 802.4874267578125], [832.2390747070312, 808.2434692382812], [796.6871948242188, 855.7301635742188], [816.5962524414062, 852.8522338867188], [806.6417236328125, 854.2911987304688]]"
27,2,01:10:52,127584,14,top,smash,,,"[660, 519]","[[900.8242797851562, 408.1953125], [905.1207885742188, 403.8913269042969], [896.5277099609375, 403.8913269042969], [912.2817993164062, 406.7606506347656], [890.7989501953125, 406.7606506347656], [925.1714477539062, 423.97650146484375], [882.2057495117188, 431.1497497558594], [942.3577880859375, 439.7576904296875], [873.6126708984375, 459.8428649902344], [932.3324584960938, 462.7121887207031], [869.3161010742188, 485.6666564941406], [922.30712890625, 469.8854675292969], [892.2311401367188, 472.7547912597656], [946.654296875, 514.3597412109375], [873.6126708984375, 514.3597412109375], [972.433837890625, 557.3994140625], [860.722900390625, 564.5726318359375], [916.578369140625, 560.9860229492188]]","[[656.7476196289062, 721.642333984375], [653.9008178710938, 720.2007446289062], [652.4774169921875, 721.642333984375], [635.396484375, 747.591064453125], [655.32421875, 733.1751098632812], [641.0901489257812, 780.7479248046875], [679.5221557617188, 750.4743041992188], [658.1710815429688, 800.9302368164062], [696.6030883789062, 717.3175048828125], [646.7837524414062, 965.2724609375], [695.1796264648438, 684.1607666015625], [666.7114868164062, 842.736572265625], [700.873291015625, 832.6453857421875], [656.7476196289062, 906.1669311523438], [722.2244262695312, 887.4261474609375], [648.2071533203125, 966.7139892578125], [709.4137573242188, 943.6484375], [678.8104553222656, 955.1812133789062]]"
27,3,01:10:53,127602,16,bottom,defensive shot,,,"[710, 452]","[[799.6158447265625, 423.158447265625], [803.9156494140625, 417.3930969238281], [796.749267578125, 417.3930969238281], [816.8152465820312, 423.158447265625], [795.31591796875, 421.7171630859375], [834.0146484375, 440.45452880859375], [793.8826904296875, 450.5439453125], [861.2470703125, 453.4266052246094], [775.25, 473.6053161621094], [878.4464721679688, 477.92938232421875], [758.0505981445312, 486.577392578125], [846.9142456054688, 495.22540283203125], [815.3818969726562, 499.5494689941406], [878.4464721679688, 534.1416015625], [793.8826904296875, 529.8175659179688], [917.1452026367188, 568.7337646484375], [785.2828979492188, 574.4991455078125], [851.2140502929688, 571.616455078125]]","[[768.8642578125, 669.9436645507812], [774.5994873046875, 664.1968994140625], [764.5628662109375, 664.1968994140625], [754.5261840820312, 668.5069580078125], [783.2024536132812, 669.9436645507812], [740.18798828125, 695.8042602539062], [793.2391967773438, 702.9877319335938], [715.8131103515625, 720.2281494140625], [810.4450073242188, 740.3419189453125], [698.6072998046875, 733.158447265625], [826.2169799804688, 769.0758666992188], [741.621826171875, 783.44287109375], [780.3348388671875, 780.5693969726562], [730.1512451171875, 832.2906494140625], [787.5039672851562, 833.727294921875], [725.849853515625, 888.3218994140625], [788.9376831054688, 884.0117797851562], [757.3937683105469, 886.1668395996094]]"
27,4,01:10:54,127626,14,top,net shot,,,"[915, 615]","[[902.1994018554688, 405.1393127441406], [906.5100708007812, 402.2608337402344], [897.8886108398438, 400.82159423828125], [913.6947631835938, 402.2608337402344], [889.2670288085938, 402.2608337402344], [918.0054321289062, 423.84954833984375], [877.7716674804688, 428.16729736328125], [922.3162231445312, 443.9990539550781], [857.65478515625, 454.0738220214844], [933.8115844726562, 468.4662780761719], [854.7808837890625, 484.29803466796875], [899.3255004882812, 479.98028564453125], [873.4609375, 477.10174560546875], [915.1316528320312, 514.5222778320312], [872.0239868164062, 521.718505859375], [903.63623046875, 559.1389770507812], [864.83935546875, 574.9707641601562], [884.23779296875, 567.0548706054688]]","[[814.2880249023438, 620.0889892578125], [817.1503295898438, 615.768310546875], [815.7191162109375, 614.3280639648438], [817.1503295898438, 622.9693603515625], [841.4803466796875, 620.0889892578125], [811.4256591796875, 656.09423828125], [850.0673828125, 646.0127563476562], [785.6644897460938, 671.9365844726562], [867.241455078125, 624.4096069335938], [751.3162231445312, 671.9365844726562], [864.3792114257812, 625.8497924804688], [814.2880249023438, 726.6646118164062], [844.3427124023438, 722.343994140625], [794.2515258789062, 769.8709716796875], [845.77392578125, 752.5884399414062], [799.9761962890625, 804.43603515625], [845.77392578125, 775.6318359375], [822.8750610351562, 790.033935546875]]"
27,5,01:10:55,127653,16,bottom,lob,,,"[899, 413]","[[925.2767333984375, 510.24432373046875], [930.8994140625, 503.07012939453125], [921.0596923828125, 505.9398193359375], [937.9278564453125, 501.6352844238281], [916.8427124023438, 507.3746337890625], [950.5789184570312, 518.8533325195312], [919.6539916992188, 527.4623413085938], [949.1732177734375, 551.8545532226562], [919.6539916992188, 546.1151733398438], [929.4937744140625, 534.6365356445312], [942.1448364257812, 534.6365356445312], [940.7391967773438, 574.8118896484375], [922.46533203125, 571.9421997070312], [919.6539916992188, 590.5950927734375], [923.87109375, 593.4647216796875], [919.6539916992188, 606.3782348632812], [937.9278564453125, 646.5535888671875], [928.7909240722656, 626.4659118652344]]","[[906.6804809570312, 614.7046508789062], [906.6804809570312, 613.2633666992188], [905.240478515625, 610.3807983398438], [880.7609252929688, 613.2633666992188], [905.240478515625, 614.7046508789062], [866.3612060546875, 634.8828125], [898.0405883789062, 642.0892944335938], [867.8012084960938, 673.7977905273438], [889.4008178710938, 675.2390747070312], [869.2411499023438, 704.0650024414062], [898.0405883789062, 708.3888549804688], [840.4417724609375, 702.6236572265625], [864.9212646484375, 705.5062866210938], [869.2411499023438, 745.8624877929688], [900.9205932617188, 750.1864013671875], [856.2813720703125, 791.9839477539062], [887.9608154296875, 803.5143432617188], [872.12109375, 797.7491455078125]]"
27,6,01:10:56,127704,14,top,drop,,,"[769, 562]","[[916.8353271484375, 408.49359130859375], [921.1173095703125, 405.6165466308594], [913.980712890625, 405.6165466308594], [928.2539672851562, 405.6165466308594], [906.8440551757812, 405.6165466308594], [942.5272827148438, 422.8791198730469], [898.2800903320312, 427.19476318359375], [956.8005981445312, 438.703125], [889.716064453125, 454.5271911621094], [952.5186157226562, 464.5970153808594], [885.43408203125, 484.7366638183594], [936.8179321289062, 473.2283020019531], [906.8440551757812, 473.2283020019531], [951.0912475585938, 519.2618408203125], [888.2886962890625, 510.63055419921875], [962.5098876953125, 568.1724853515625], [875.4427490234375, 559.5411987304688], [918.976318359375, 563.8568420410156]]","[[705.38427734375, 741.219482421875], [701.0811767578125, 735.4706420898438], [699.6468505859375, 741.219482421875], [676.6972045898438, 759.9031982421875], [696.7781372070312, 754.1543579101562], [693.9094848632812, 788.6473999023438], [726.8995361328125, 764.2147827148438], [712.5559692382812, 810.2055053710938], [751.2835083007812, 719.661376953125], [757.0208740234375, 679.4195556640625], [757.0208740234375, 682.2939453125], [719.727783203125, 854.7589721679688], [755.5865478515625, 844.6985473632812], [699.6468505859375, 912.247314453125], [788.57666015625, 893.5636596679688], [672.3941650390625, 965.4240112304688], [790.0109252929688, 952.4891357421875], [731.2025451660156, 958.9565734863281]]"
27,7,01:10:57,127733,16,bottom,lob,,,"[1250, 551]","[[1159.5107421875, 515.5404663085938], [1158.0777587890625, 511.2261047363281], [1158.0777587890625, 511.2261047363281], [1133.717529296875, 509.7879943847656], [1150.9129638671875, 511.2261047363281], [1138.016357421875, 538.5504150390625], [1135.1505126953125, 537.1123046875], [1158.0777587890625, 555.807861328125], [1158.0777587890625, 555.807861328125], [1185.3038330078125, 567.3128051757812], [1183.870849609375, 565.874755859375], [1076.3992919921875, 542.8648071289062], [1082.131103515625, 550.0553588867188], [1064.9356689453125, 564.4365844726562], [1120.8209228515625, 567.3128051757812], [1027.678955078125, 577.3796997070312], [1143.7481689453125, 611.8945922851562], [1085.7135620117188, 594.6371459960938]]","[[912.70166015625, 679.001953125], [894.1137084960938, 673.2592163085938], [928.4298706054688, 668.9522094726562], [895.5435791015625, 677.5662841796875], [927.0000610351562, 676.130615234375], [884.1048583984375, 709.1510620117188], [935.5791015625, 709.1510620117188], [872.6661376953125, 749.3499145507812], [948.4476318359375, 749.3499145507812], [879.8153686523438, 769.4493408203125], [964.1759033203125, 780.9347534179688], [898.4032592773438, 789.5487670898438], [935.5791015625, 785.2417602539062], [896.9734497070312, 846.9757690429688], [942.7283325195312, 836.926025390625], [906.9822998046875, 904.402587890625], [952.7371826171875, 882.8676147460938], [929.8597412109375, 893.6351013183594]]"
27,8,01:10:59,127772,14,top,drop,,,"[1222, 581]","[[1048.094970703125, 413.5755920410156], [1050.946044921875, 409.2794189453125], [1042.392822265625, 407.84735107421875], [1055.2227783203125, 409.2794189453125], [1032.4139404296875, 407.84735107421875], [1058.0738525390625, 429.3282470703125], [1015.307373046875, 427.896240234375], [1063.776123046875, 447.945068359375], [995.3497314453125, 449.37713623046875], [1069.478271484375, 472.2901306152344], [991.0730590820312, 478.0184020996094], [1036.690673828125, 473.7221984863281], [1008.1796264648438, 470.8580627441406], [1049.5206298828125, 519.5481567382812], [992.4986572265625, 512.3878784179688], [1056.6483154296875, 566.8062744140625], [969.6898193359375, 559.6459350585938], [1013.1690673828125, 563.2261047363281]]","[[1213.7066650390625, 725.547607421875], [1212.2669677734375, 719.791015625], [1207.9481201171875, 721.2301635742188], [1186.3541259765625, 734.1824951171875], [1194.99169921875, 731.30419921875], [1229.542236328125, 758.6480712890625], [1182.0352783203125, 768.72216796875], [1259.77392578125, 738.4999389648438], [1259.77392578125, 738.4999389648438], [1284.2471923828125, 706.838623046875], [1282.8076171875, 709.7169189453125], [1192.1124267578125, 843.5579833984375], [1226.6629638671875, 843.5579833984375], [1184.9144287109375, 893.9282836914062], [1254.0155029296875, 898.2457275390625], [1153.2431640625, 934.2245483398438], [1265.5323486328125, 957.2509765625], [1209.3877563476562, 945.7377624511719]]"
27,9,01:10:59,127799,16,bottom,lob,,,"[677, 581]","[[749.96142578125, 508.8441467285156], [754.2571411132812, 504.5442199707031], [748.5294799804688, 504.5442199707031], [767.1443481445312, 504.5442199707031], [749.96142578125, 505.9775085449219], [784.3272094726562, 511.7107849121094], [754.2571411132812, 524.610595703125], [807.23779296875, 504.5442199707031], [741.3699340820312, 550.4102172851562], [833.0120849609375, 518.8773803710938], [725.6189575195312, 569.0433349609375], [800.0781860351562, 546.1102905273438], [777.167724609375, 556.1434936523438], [830.1482543945312, 564.743408203125], [744.2338256835938, 569.0433349609375], [867.3779296875, 579.0764770507812], [731.3466186523438, 613.4760131835938], [799.3622741699219, 596.2762451171875]]","[[989.9894409179688, 674.2412109375], [974.3042602539062, 668.500732421875], [1007.1005859375, 662.76025390625], [977.1561279296875, 672.8060913085938], [1004.2486572265625, 669.9358520507812], [971.4524536132812, 705.8137817382812], [1022.7857666015625, 698.63818359375], [955.7672729492188, 748.8673095703125], [1045.6005859375, 728.7756958007812], [950.0634765625, 780.4398803710938], [1065.5634765625, 756.0429077148438], [1001.3969116210938, 779.0048217773438], [1035.6190185546875, 774.699462890625], [987.1376342773438, 834.974365234375], [1017.0820922851562, 827.798828125], [985.711669921875, 892.3790283203125], [1014.2301635742188, 890.9439086914062], [999.9709167480469, 891.6614685058594]]"
27,10,01:11:01,127835,14,top,clear,,,"[656, 461]","[[876.3270874023438, 412.6316833496094], [880.6199951171875, 408.322998046875], [872.0341186523438, 408.322998046875], [886.3439331054688, 408.322998046875], [864.879150390625, 409.7592468261719], [900.6536865234375, 428.4300842285156], [859.1552734375, 432.7388000488281], [919.25634765625, 449.973388671875], [854.8623046875, 462.8993835449219], [916.3944702148438, 474.38916015625], [850.5693969726562, 488.7513732910156], [902.0846557617188, 480.1340637207031], [872.0341186523438, 480.1340637207031], [914.9634399414062, 526.0930786132812], [854.8623046875, 523.2206420898438], [926.4113159179688, 580.6694946289062], [849.138427734375, 572.0521240234375], [887.7748718261719, 576.3608093261719]]","[[620.6356201171875, 703.5078735351562], [617.7774047851562, 702.0662841796875], [614.9192504882812, 706.3911743164062], [606.3446655273438, 732.3403930664062], [614.9192504882812, 723.690673828125], [642.0720825195312, 719.3657836914062], [639.2138671875, 725.1322631835938], [647.7884521484375, 677.5586547851562], [647.7884521484375, 677.5586547851562], [646.359375, 634.3098754882812], [644.9302978515625, 637.193115234375], [650.6466674804688, 805.86328125], [680.65771484375, 800.0968017578125], [620.6356201171875, 849.1119384765625], [702.0941162109375, 864.969970703125], [574.9044799804688, 882.2694091796875], [690.661376953125, 918.3099975585938], [632.7829284667969, 900.2897033691406]]"
