rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,1,01:04:23,115917,14,top,long service,,,"[990, 478]","[[1096.29638671875, 388.6323547363281], [1102.0482177734375, 385.7507019042969], [1093.420654296875, 384.3098449707031], [1109.23779296875, 388.6323547363281], [1087.6689453125, 385.7507019042969], [1114.989501953125, 410.2448425292969], [1087.6689453125, 407.3631896972656], [1120.7412109375, 441.9431457519531], [1064.662109375, 394.39569091796875], [1099.17236328125, 430.4165344238281], [1071.8516845703125, 421.771484375], [1112.1136474609375, 470.75982666015625], [1091.982666015625, 469.3189392089844], [1099.17236328125, 515.4255981445312], [1080.479248046875, 513.9847412109375], [1100.6102294921875, 568.7363891601562], [1110.67578125, 545.68310546875], [1105.6430053710938, 557.2097473144531]]","[[941.6203002929688, 579.560302734375], [944.4853515625, 580.9946899414062], [948.7830200195312, 579.560302734375], [937.3225708007812, 592.4692993164062], [960.2435302734375, 601.0752563476562], [918.699462890625, 612.5498657226562], [953.0807495117188, 626.8931884765625], [890.04833984375, 609.6812133789062], [890.04833984375, 609.6812133789062], [901.5087280273438, 596.7722778320312], [905.8064575195312, 601.0752563476562], [902.9413452148438, 682.8319702148438], [930.1597900390625, 687.1349487304688], [907.2389526367188, 743.07373046875], [905.8064575195312, 741.6394653320312], [920.1319580078125, 791.8408813476562], [925.8621826171875, 787.5379028320312], [922.9970703125, 789.6893920898438]]"
21,2,01:04:25,115978,16,bottom,drop,,,"[1127, 244]","[[1188.5228271484375, 323.3741760253906], [1195.6627197265625, 321.9375915527344], [1189.9508056640625, 320.5010070800781], [1199.9466552734375, 336.3036193847656], [1202.8026123046875, 339.17681884765625], [1171.3868408203125, 336.3036193847656], [1197.0906982421875, 359.28924560546875], [1155.6790771484375, 314.75457763671875], [1195.6627197265625, 385.1480712890625], [1151.3951416015625, 303.2617492675781], [1201.3746337890625, 363.59906005859375], [1151.3951416015625, 393.7677001953125], [1175.6708984375, 399.51409912109375], [1145.6832275390625, 452.66839599609375], [1187.0947265625, 459.8514099121094], [1144.255126953125, 505.8227233886719], [1194.2347412109375, 513.0057373046875], [1169.2449340820312, 509.4142303466797]]","[[1016.6431884765625, 621.6806030273438], [1020.9227294921875, 620.2395629882812], [1012.3638305664062, 618.7985229492188], [1002.3783569335938, 633.2088623046875], [1029.481689453125, 636.0909423828125], [988.1134033203125, 654.824462890625], [1035.1876220703125, 667.7938232421875], [958.156982421875, 673.5579833984375], [1040.8936767578125, 705.2608032226562], [962.4364624023438, 706.7018432617188], [1049.45263671875, 732.6405639648438], [976.701416015625, 731.1995239257812], [1012.3638305664062, 735.5226440429688], [961.010009765625, 781.6359252929688], [1026.628662109375, 793.1642456054688], [945.318603515625, 830.6311645507812], [1029.481689453125, 847.9237060546875], [987.400146484375, 839.2774353027344]]"
21,3,01:04:26,116001,14,top,lob,,,"[776, 604]","[[1047.6636962890625, 374.74346923828125], [1051.9765625, 370.42681884765625], [1044.788330078125, 370.42681884765625], [1062.040283203125, 370.42681884765625], [1041.9130859375, 371.8656921386719], [1069.228515625, 397.7657775878906], [1028.9742431640625, 393.4490661621094], [1072.103759765625, 436.6158752441406], [1014.5975952148438, 420.7880554199219], [1077.8543701171875, 427.9825134277344], [1008.846923828125, 452.4437255859375], [1057.727294921875, 446.6881408691406], [1031.8494873046875, 448.12701416015625], [1062.040283203125, 497.0494079589844], [1030.411865234375, 495.61053466796875], [1051.9765625, 540.2162475585938], [1024.6612548828125, 544.5328979492188], [1038.3189086914062, 542.3745727539062]]","[[796.8716430664062, 689.1484985351562], [799.7484741210938, 684.8270263671875], [802.6254272460938, 680.5055541992188], [801.18701171875, 692.0294799804688], [828.5174560546875, 687.7080078125], [818.4483032226562, 715.0774536132812], [845.77880859375, 706.4344482421875], [834.271240234375, 728.0419311523438], [842.9019165039062, 772.697265625], [841.4634399414062, 753.9708862304688], [822.763671875, 798.626220703125], [863.0401000976562, 759.7328491210938], [886.0552978515625, 753.9708862304688], [874.5477294921875, 805.8286743164062], [875.9861450195312, 804.38818359375], [910.5089111328125, 836.0791015625], [878.8630981445312, 814.4716796875], [894.6860046386719, 825.275390625]]"
21,4,01:04:27,116034,16,bottom,clear,,,"[861, 353]","[[895.7819213867188, 331.41680908203125], [901.5364379882812, 329.97955322265625], [895.7819213867188, 329.97955322265625], [908.7295532226562, 341.4774169921875], [891.4661254882812, 335.7284851074219], [911.6068115234375, 363.03582763671875], [884.2730102539062, 352.9752197265625], [914.4840087890625, 394.6548767089844], [862.6937255859375, 344.35186767578125], [900.0978393554688, 378.8453369140625], [849.7461547851562, 318.4817199707031], [881.395751953125, 414.7760925292969], [901.5364379882812, 414.7760925292969], [920.238525390625, 467.9535827636719], [874.20263671875, 457.89300537109375], [946.1337280273438, 509.6332702636719], [875.6412353515625, 499.5726623535156], [910.8874816894531, 504.60296630859375]]","[[886.8271484375, 626.893798828125], [892.5369873046875, 626.893798828125], [881.1173095703125, 626.893798828125], [872.5526123046875, 636.9810180664062], [899.6742553710938, 636.9810180664062], [861.133056640625, 662.9197387695312], [912.5213012695312, 667.2428588867188], [842.576171875, 690.2994995117188], [925.368408203125, 698.9456787109375], [845.4310302734375, 720.561279296875], [936.7879638671875, 730.6485595703125], [868.2703247070312, 730.6485595703125], [902.5291748046875, 730.6485595703125], [853.9957885742188, 786.8490600585938], [922.5135498046875, 785.4080200195312], [839.72119140625, 837.2853393554688], [925.368408203125, 837.2853393554688], [882.5447998046875, 837.2853393554688]]"
21,5,01:04:28,116068,14,top,smash,,,"[1226, 617]","[[1008.5580444335938, 392.9622802734375], [1011.4318237304688, 388.6626892089844], [1004.2474365234375, 388.6626892089844], [1017.1793823242188, 390.09588623046875], [995.6260986328125, 388.6626892089844], [1024.3638916015625, 410.1605529785156], [981.2572631835938, 411.5937805175781], [1035.85888671875, 427.3588562011719], [966.8883666992188, 437.3912048339844], [1035.85888671875, 447.42352294921875], [964.0145874023438, 466.0550537109375], [1015.7425537109375, 458.8890686035156], [988.441650390625, 460.3222961425781], [1031.5482177734375, 503.31805419921875], [975.5097045898438, 503.31805419921875], [1038.732666015625, 550.6134033203125], [968.3253173828125, 554.9129638671875], [1003.5289916992188, 552.76318359375]]","[[1174.31689453125, 753.9474487304688], [1171.4407958984375, 746.7637939453125], [1170.002685546875, 749.6372680664062], [1142.6800537109375, 755.3841552734375], [1162.8126220703125, 753.9474487304688], [1142.6800537109375, 776.9351196289062], [1165.688720703125, 788.428955078125], [1126.8616943359375, 792.7391357421875], [1218.8958740234375, 785.5555419921875], [1108.167236328125, 814.2902221679688], [1210.2677001953125, 788.428955078125], [1158.4984130859375, 855.9553833007812], [1146.9942626953125, 858.828857421875], [1155.6224365234375, 893.3104248046875], [1201.639404296875, 900.4940795898438], [1095.22509765625, 899.057373046875], [1205.95361328125, 949.343017578125], [1150.58935546875, 924.2001953125]]"
21,6,01:04:29,116086,16,bottom,defensive shot,,,"[973, 455]","[[981.5956420898438, 422.39007568359375], [984.4498901367188, 418.0870056152344], [977.3143920898438, 418.0870056152344], [990.158203125, 419.5213623046875], [968.751708984375, 419.5213623046875], [995.8666381835938, 443.90533447265625], [960.1890869140625, 441.03662109375], [1007.2835083007812, 466.8549499511719], [938.7825317382812, 455.380126953125], [1027.262939453125, 485.5014953613281], [928.7928466796875, 463.9862365722656], [990.158203125, 499.8450012207031], [963.0433349609375, 502.7137145996094], [1012.9918823242188, 531.4007568359375], [953.0535888671875, 540.0068359375], [1031.544189453125, 572.9968872070312], [950.1994018554688, 590.2091064453125], [990.8717956542969, 581.6029968261719]]","[[1054.1644287109375, 671.3513793945312], [1062.7841796875, 671.3513793945312], [1051.2911376953125, 671.3513793945312], [1046.9813232421875, 682.8358764648438], [1072.8404541015625, 688.5780639648438], [1028.3052978515625, 707.2402954101562], [1081.460205078125, 718.7247924804688], [1005.3192749023438, 718.7247924804688], [1100.13623046875, 756.0492553710938], [996.6995239257812, 756.0492553710938], [1118.8123779296875, 789.0670166015625], [1025.4320068359375, 789.0670166015625], [1061.3475341796875, 790.5026245117188], [1016.812255859375, 832.1337280273438], [1082.8968505859375, 837.8759765625], [1018.2488403320312, 882.378173828125], [1082.8968505859375, 889.5560302734375], [1050.5728454589844, 885.9671020507812]]"
21,7,01:04:30,116111,14,top,lob,,,"[737, 595]","[[939.4699096679688, 415.3200378417969], [945.171875, 411.01190185546875], [936.618896484375, 409.5758361816406], [952.2993774414062, 411.01190185546875], [932.3424072265625, 408.1398010253906], [959.4268188476562, 429.680419921875], [918.0874633789062, 433.9885559082031], [967.9797973632812, 452.6570129394531], [900.9815063476562, 461.27325439453125], [975.1072387695312, 475.6336364746094], [896.7051391601562, 492.86614990234375], [939.4699096679688, 482.8138732910156], [912.3854370117188, 482.8138732910156], [952.2993774414062, 520.15087890625], [913.8109741210938, 531.6392211914062], [952.2993774414062, 566.1041259765625], [895.2796020507812, 580.4645385742188], [923.7894897460938, 573.2843322753906]]","[[807.528564453125, 648.6461791992188], [808.9535522460938, 644.3462524414062], [808.9535522460938, 644.3462524414062], [808.9535522460938, 650.0795288085938], [831.7529296875, 648.6461791992188], [820.353271484375, 677.3125610351562], [831.7529296875, 670.1459350585938], [801.8286743164062, 694.5123901367188], [816.078369140625, 651.5128173828125], [766.2046508789062, 698.8123168945312], [797.5538330078125, 638.6129760742188], [834.6028442382812, 748.9784545898438], [823.203125, 741.8118286132812], [828.9030151367188, 797.7112426757812], [817.5033569335938, 790.544677734375], [863.1021118164062, 827.8109741210938], [804.6786499023438, 787.6781005859375], [833.890380859375, 807.7445373535156]]"
21,8,01:04:31,116148,16,bottom,drop,,,"[770, 278]","[[858.8165283203125, 333.1063232421875], [864.5653076171875, 333.1063232421875], [857.3793334960938, 331.66448974609375], [876.0628051757812, 340.3155822753906], [855.942138671875, 334.5481872558594], [871.751220703125, 361.94329833984375], [847.319091796875, 350.40850830078125], [873.1884155273438, 387.8965759277344], [807.0777587890625, 333.1063232421875], [877.5, 402.3150329589844], [827.1984252929688, 340.3155822753906], [860.2537231445312, 405.19873046875], [845.8818969726562, 406.6405944824219], [871.751220703125, 471.5237121582031], [854.5049438476562, 480.1748046875], [903.3693237304688, 509.01177978515625], [854.5049438476562, 484.5003662109375], [878.9371337890625, 496.7560729980469]]","[[895.0078735351562, 616.88720703125], [900.71435546875, 615.4465942382812], [889.3013916015625, 614.0060424804688], [882.168212890625, 626.9711303710938], [907.847412109375, 626.9711303710938], [869.32861328125, 651.4607543945312], [917.8338623046875, 655.7824096679688], [845.0759887695312, 678.8314819335938], [932.1000366210938, 691.796630859375], [850.782470703125, 710.5239868164062], [944.939697265625, 720.60791015625], [875.0350952148438, 724.9296264648438], [909.2740478515625, 722.0485229492188], [859.34228515625, 779.671142578125], [926.3935546875, 779.671142578125], [847.9292602539062, 831.531494140625], [934.9533081054688, 831.531494140625], [891.4412841796875, 831.531494140625]]"
21,9,01:04:32,116166,14,top,net shot,,,"[624, 727]","[[865.6587524414062, 364.9658203125], [868.5105590820312, 362.10052490234375], [861.3810424804688, 362.10052490234375], [875.64013671875, 362.10052490234375], [855.6774291992188, 362.10052490234375], [887.0473022460938, 385.0227966308594], [851.3997192382812, 382.15753173828125], [909.8616943359375, 407.9450988769531], [841.41845703125, 402.21453857421875], [897.0286254882812, 425.1368408203125], [842.8442993164062, 423.7041931152344], [882.76953125, 439.4632568359375], [859.9552001953125, 439.4632568359375], [882.76953125, 485.3078918457031], [861.3810424804688, 491.0384216308594], [905.5840454101562, 515.3933715820312], [878.4918823242188, 523.9892578125], [892.0379638671875, 519.6913146972656]]","[[723.5960083007812, 704.6524658203125], [725.0346069335938, 698.9179077148438], [723.5960083007812, 700.3515625], [735.1046752929688, 697.4842529296875], [749.4905395507812, 693.183349609375], [758.1219482421875, 710.386962890625], [745.1747436523438, 721.8560791015625], [792.64794921875, 716.1215209960938], [725.0346069335938, 737.6260375976562], [796.9636840820312, 754.8296508789062], [693.3858032226562, 756.2633056640625], [814.2266235351562, 763.4314575195312], [798.4022827148438, 764.8651123046875], [801.2794189453125, 822.2103881835938], [765.3148803710938, 789.23681640625], [844.4369506835938, 850.8831176757812], [733.6660766601562, 829.378662109375], [789.051513671875, 840.1308898925781]]"
21,10,01:04:33,116196,16,bottom,lob,,,"[670, 491]","[[752.5731201171875, 468.9455261230469], [755.4290161132812, 463.185546875], [748.2891235351562, 464.6255187988281], [768.2808227539062, 466.0655517578125], [745.4331665039062, 468.9455261230469], [783.9885864257812, 486.22540283203125], [748.2891235351562, 493.42535400390625], [769.708740234375, 496.30535888671875], [748.2891235351562, 520.78515625], [759.7129516601562, 494.8653259277344], [744.0052490234375, 503.5052795410156], [781.1326293945312, 549.5849609375], [754.0010375976562, 551.0249633789062], [803.9802856445312, 589.9047241210938], [735.4373779296875, 576.94482421875], [823.971923828125, 595.6646728515625], [731.1534423828125, 630.2244262695312], [777.5626831054688, 612.9445495605469]]","[[816.7445678710938, 638.01171875], [786.7464599609375, 639.4462280273438], [815.3160400390625, 636.5771484375], [788.1748657226562, 642.3153076171875], [813.8875732421875, 639.4462280273438], [786.7464599609375, 668.1369018554688], [832.457763671875, 659.5296630859375], [786.7464599609375, 704.000244140625], [858.1704711914062, 693.95849609375], [778.175537109375, 739.8636474609375], [883.883056640625, 719.7800903320312], [831.029296875, 738.4290771484375], [858.1704711914062, 726.9528198242188], [813.8875732421875, 787.2031860351562], [846.7426147460938, 772.85791015625], [825.3154296875, 840.281005859375], [859.598876953125, 823.0665283203125], [842.4571533203125, 831.6737670898438]]"
