rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,1,01:02:30,112512,14,top,long service,,,"[937, 122]","[[816.2874755859375, 386.2557067871094], [819.1324462890625, 381.9501037597656], [812.0201416015625, 381.9501037597656], [823.3997802734375, 384.8205261230469], [804.9078369140625, 384.8205261230469], [830.5120849609375, 406.34857177734375], [797.7955932617188, 402.04296875], [836.201904296875, 440.7934875488281], [775.0362548828125, 416.3949890136719], [813.4425659179688, 425.0062255859375], [793.5281372070312, 413.5246276855469], [821.9773559570312, 465.1919860839844], [800.6404418945312, 463.7567443847656], [817.7098999023438, 512.5537109375], [790.6832885742188, 511.1185607910156], [817.7098999023438, 564.2211303710938], [806.330322265625, 539.8226318359375], [812.0201110839844, 552.0218811035156]]","[[1001.3880004882812, 593.8204956054688], [1004.2457885742188, 588.0631103515625], [1028.5361328125, 598.1385498046875], [1002.8169555664062, 593.8204956054688], [1022.8207397460938, 602.4566040039062], [984.2418823242188, 608.2139892578125], [1017.1053466796875, 626.925537109375], [951.37841796875, 612.5320434570312], [1012.81884765625, 662.9091796875], [959.9514770507812, 603.8959350585938], [965.6668090820312, 606.774658203125], [968.5245361328125, 685.9387817382812], [997.1015014648438, 691.6961669921875], [972.8111572265625, 743.5126953125], [999.9591674804688, 743.5126953125], [984.2418823242188, 793.889892578125], [1001.3880004882812, 782.3750610351562], [992.81494140625, 788.1324768066406]]"
19,2,01:02:32,112576,16,bottom,clear,,,"[814, 206]","[[870.4025268554688, 326.5801086425781], [874.6998901367188, 325.1476745605469], [867.5375366210938, 320.850341796875], [876.13232421875, 332.3099060058594], [861.8077392578125, 323.7152099609375], [876.13232421875, 355.22900390625], [848.9156494140625, 336.6072082519531], [871.8349609375, 375.2832336425781], [830.2937622070312, 325.1476745605469], [823.1314086914062, 309.3907775878906], [821.698974609375, 307.9583435058594], [853.2130126953125, 392.4725341796875], [831.7261962890625, 386.7427978515625], [856.0779418945312, 452.6352233886719], [824.5638427734375, 446.9054260253906], [863.240234375, 499.9058837890625], [846.0507202148438, 482.7165832519531], [854.6454772949219, 491.3112335205078]]","[[927.1588134765625, 634.0955810546875], [934.2919921875, 634.0955810546875], [921.452392578125, 631.215087890625], [914.3193969726562, 645.6178588867188], [941.425048828125, 647.05810546875], [900.0531616210938, 668.662353515625], [949.9847412109375, 677.3040161132812], [880.08056640625, 693.1470947265625], [958.54443359375, 711.8707275390625], [884.3603515625, 721.9526977539062], [965.6775512695312, 740.6763916015625], [898.6265258789062, 744.9971923828125], [935.718505859375, 744.9971923828125], [880.08056640625, 802.6083984375], [954.2645874023438, 798.2875366210938], [868.6676025390625, 855.8988037109375], [962.8242797851562, 851.5779418945312], [915.7459411621094, 853.7383728027344]]"
19,3,01:02:33,112606,14,top,drop,,,"[690, 514]","[[889.4912719726562, 390.2799987792969], [892.3561401367188, 385.96636962890625], [885.1940307617188, 385.96636962890625], [899.5182495117188, 387.4042663574219], [880.896728515625, 388.8421325683594], [913.842529296875, 410.41033935546875], [875.1670532226562, 411.8482360839844], [932.4639892578125, 433.41644287109375], [863.7076416015625, 440.6058654785156], [918.1397705078125, 452.10888671875], [856.5454711914062, 465.04986572265625], [910.9776611328125, 467.92559814453125], [883.7615356445312, 467.92559814453125], [922.43701171875, 511.0620422363281], [866.5724487304688, 506.7484130859375], [936.7613525390625, 555.6363525390625], [857.9779663085938, 561.387939453125], [897.3696594238281, 558.5121459960938]]","[[741.7171020507812, 687.578857421875], [737.429443359375, 684.7052612304688], [737.429443359375, 687.578857421875], [715.9913330078125, 710.5680541992188], [740.2879028320312, 699.073486328125], [727.425048828125, 722.0626220703125], [761.7260131835938, 709.1312255859375], [770.30126953125, 667.46337890625], [768.8720092773438, 661.716064453125], [705.9868774414062, 696.1998291015625], [757.4383544921875, 622.921875], [756.0091552734375, 792.4669799804688], [790.3101806640625, 783.845947265625], [737.429443359375, 849.9398803710938], [807.4606323242188, 845.62939453125], [714.5621337890625, 898.7918701171875], [803.1730346679688, 900.2286376953125], [758.8675842285156, 899.51025390625]]"
19,4,01:02:34,112630,16,bottom,lob,,,"[684, 457]","[[769.881591796875, 459.54571533203125], [774.1707763671875, 453.78387451171875], [767.0221557617188, 455.22430419921875], [787.0382080078125, 453.78387451171875], [767.0221557617188, 459.54571533203125], [807.05419921875, 472.5098571777344], [769.881591796875, 482.5930480957031], [837.0783081054688, 478.2716979980469], [761.3032836914062, 496.99761962890625], [865.6726684570312, 484.0335388183594], [764.1627197265625, 494.1167297363281], [808.4839477539062, 533.0091552734375], [778.4598388671875, 535.8900756835938], [827.0703125, 560.3778686523438], [757.0140991210938, 560.3778686523438], [841.3674926757812, 579.1038818359375], [752.7249145507812, 607.9130859375], [797.0462036132812, 593.5084838867188]]","[[786.61279296875, 686.8304443359375], [786.61279296875, 683.947021484375], [788.0384521484375, 681.0635375976562], [788.0384521484375, 683.947021484375], [816.5515747070312, 679.621826171875], [789.464111328125, 719.9901733398438], [839.3619995117188, 704.1312255859375], [786.61279296875, 757.47509765625], [866.449462890625, 735.8491821289062], [785.1870727539062, 790.6348266601562], [889.2599487304688, 763.2420654296875], [842.21337890625, 784.867919921875], [870.7263793945312, 771.892333984375], [816.5515747070312, 832.4449462890625], [856.4699096679688, 818.0276489257812], [839.3619995117188, 885.788818359375], [879.2803955078125, 862.72119140625], [859.3211975097656, 874.2550048828125]]"
19,5,01:02:35,112668,14,top,clear,,,"[604, 433]","[[881.853515625, 407.21893310546875], [884.7266845703125, 404.35205078125], [877.543701171875, 404.35205078125], [891.9095458984375, 404.35205078125], [871.79736328125, 405.7855224609375], [907.7120971679688, 421.5535583496094], [864.6143798828125, 427.287353515625], [924.951171875, 440.1884765625], [855.994873046875, 454.5230407714844], [922.0780029296875, 467.4241638183594], [853.1216430664062, 481.75872802734375], [903.4022827148438, 473.1579895019531], [874.6705322265625, 473.1579895019531], [917.7681884765625, 516.1617431640625], [854.5582275390625, 507.56097412109375], [935.00732421875, 566.3327026367188], [844.502197265625, 557.7319946289062], [889.7547607421875, 562.0323486328125]]","[[617.3922729492188, 701.2232666015625], [614.5318603515625, 699.7850952148438], [614.5318603515625, 705.5377807617188], [594.5087280273438, 729.9865112304688], [617.3922729492188, 717.0430908203125], [611.67138671875, 752.9971313476562], [638.8456420898438, 724.23388671875], [653.1478881835938, 683.96533203125], [653.1478881835938, 681.0889892578125], [570.1948852539062, 919.8240966796875], [653.1478881835938, 640.8204345703125], [637.4154052734375, 814.838134765625], [670.310546875, 806.209228515625], [608.8109741210938, 872.36474609375], [703.2056884765625, 860.8594360351562], [573.0553588867188, 915.5095825195312], [691.763916015625, 916.9478149414062], [632.4096374511719, 916.2286987304688]]"
19,6,01:02:36,112702,16,bottom,clear,,,"[810, 245]","[[777.6187133789062, 379.5505676269531], [783.3344116210938, 376.67919921875], [779.047607421875, 375.2435302734375], [794.7659912109375, 383.8575439453125], [790.4791870117188, 383.8575439453125], [800.481689453125, 403.95684814453125], [773.3319091796875, 396.77850341796875], [781.905517578125, 431.2344665527344], [746.1820068359375, 380.9862365722656], [777.6187133789062, 398.21417236328125], [734.75048828125, 363.75823974609375], [790.4791870117188, 457.076416015625], [773.3319091796875, 457.076416015625], [799.052734375, 517.374267578125], [750.4688110351562, 497.2749938964844], [847.6367797851562, 541.7805786132812], [747.6109619140625, 536.0379028320312], [797.6238708496094, 538.9092407226562]]","[[814.7849731445312, 656.47900390625], [820.500244140625, 649.2994384765625], [809.0697631835938, 650.7353515625], [800.4968872070312, 656.47900390625], [827.644287109375, 655.0431518554688], [793.3528442382812, 689.505126953125], [844.7899780273438, 682.3255004882812], [783.3511962890625, 725.4030151367188], [866.2221069335938, 719.6593627929688], [777.6360473632812, 748.377685546875], [884.796630859375, 748.377685546875], [819.0714111328125, 771.3523559570312], [853.3628540039062, 767.0446166992188], [799.068115234375, 815.86572265625], [854.7916259765625, 808.6862182617188], [807.6409301757812, 871.8665161132812], [863.364501953125, 854.635498046875], [835.5027160644531, 863.2510070800781]]"
19,7,01:02:37,112737,14,top,smash,,,"[1288, 590]","[[1000.7259521484375, 385.37451171875], [1003.5911865234375, 379.6248474121094], [996.4280395507812, 379.6248474121094], [1009.32177734375, 382.4996643066406], [987.8322143554688, 381.062255859375], [1013.61962890625, 404.06103515625], [970.6405639648438, 402.6236572265625], [1017.9176025390625, 425.6224060058594], [952.016357421875, 421.3101501464844], [1020.7828369140625, 444.3089599609375], [950.583740234375, 452.93353271484375], [1002.1585693359375, 457.24578857421875], [973.5059204101562, 455.808349609375], [1016.48486328125, 501.8059387207031], [969.2079467773438, 506.1182556152344], [1010.75439453125, 543.4912719726562], [964.9100952148438, 559.302978515625], [987.8322448730469, 551.3971252441406]]","[[1145.981201171875, 741.97607421875], [1151.72705078125, 736.24072265625], [1170.401123046875, 739.1083984375], [1143.1082763671875, 741.97607421875], [1168.9647216796875, 743.409912109375], [1135.9259033203125, 763.483642578125], [1177.58349609375, 777.8219604492188], [1114.3790283203125, 786.425048828125], [1212.05859375, 782.12353515625], [1245.097412109375, 779.2559204101562], [1240.7879638671875, 779.2559204101562], [1124.434326171875, 846.646240234375], [1150.2906494140625, 848.080078125], [1137.3624267578125, 891.0952758789062], [1202.00341796875, 891.0952758789062], [1088.522705078125, 915.4705200195312], [1212.05859375, 935.5442504882812], [1150.2906494140625, 925.5073852539062]]"
19,8,01:02:38,112755,16,bottom,defensive shot,,,"[1234, 440]","[[1116.776611328125, 417.91815185546875], [1116.776611328125, 412.1507873535156], [1112.4993896484375, 412.1507873535156], [1099.667236328125, 415.0344543457031], [1101.093017578125, 416.476318359375], [1092.5382080078125, 433.7784118652344], [1099.667236328125, 442.4294738769531], [1115.350830078125, 458.28973388671875], [1112.4993896484375, 456.847900390625], [1146.71826171875, 472.70819091796875], [1141.01513671875, 468.38262939453125], [1092.5382080078125, 484.2428894042969], [1078.2803955078125, 490.0102844238281], [1119.6282958984375, 518.84716796875], [1111.0736083984375, 526.0563354492188], [1099.667236328125, 564.9861450195312], [1119.6282958984375, 580.846435546875], [1109.6477661132812, 572.9162902832031]]","[[1074.354736328125, 663.1535034179688], [1077.2237548828125, 663.1535034179688], [1075.7891845703125, 661.7132568359375], [1072.920166015625, 673.2352294921875], [1101.611572265625, 678.9961547851562], [1055.7052001953125, 697.7193603515625], [1101.611572265625, 712.1217651367188], [1028.4483642578125, 710.6815185546875], [1118.8262939453125, 755.3289794921875], [1028.4483642578125, 739.486328125], [1131.7374267578125, 788.45458984375], [1041.359619140625, 776.9326782226562], [1074.354736328125, 784.1338500976562], [1035.6212158203125, 820.139892578125], [1105.9151611328125, 831.6618041992188], [1022.7101440429688, 864.7874145507812], [1094.438720703125, 883.5105590820312], [1058.5744323730469, 874.1489868164062]]"
19,9,01:02:39,112790,14,top,drop,,,"[1320, 594]","[[1050.712646484375, 404.13958740234375], [1053.5738525390625, 399.8262634277344], [1046.4208984375, 399.8262634277344], [1057.86572265625, 401.2640686035156], [1036.4066162109375, 401.2640686035156], [1060.7269287109375, 424.2683410644531], [1020.6700439453125, 424.2683410644531], [1066.4493408203125, 442.95928955078125], [1000.6416015625, 445.8348693847656], [1076.4635009765625, 465.9635925292969], [996.349853515625, 477.4656982421875], [1042.1290283203125, 474.5901794433594], [1012.08642578125, 474.5901794433594], [1060.7269287109375, 514.84765625], [993.4886474609375, 516.2854614257812], [1067.8798828125, 562.2940673828125], [972.0296020507812, 562.2940673828125], [1019.9547424316406, 562.2940673828125]]","[[1249.7216796875, 749.481689453125], [1245.4031982421875, 746.6068115234375], [1243.963623046875, 746.6068115234375], [1219.4923095703125, 759.5437622070312], [1238.2056884765625, 756.6689453125], [1213.7342529296875, 783.9803466796875], [1259.798095703125, 785.4177856445312], [1195.02099609375, 806.9793701171875], [1300.10400390625, 773.918212890625], [1196.46044921875, 779.66796875], [1333.212158203125, 746.6068115234375], [1207.9764404296875, 852.9776000976562], [1231.00830078125, 867.3519897460938], [1207.9764404296875, 904.7255249023438], [1274.1929931640625, 914.7876586914062], [1148.9571533203125, 923.412353515625], [1279.9510498046875, 965.0980834960938], [1214.4541015625, 944.2552185058594]]"
19,10,01:02:40,112812,16,bottom,lob,,,"[1159, 493]","[[1117.6512451171875, 461.21728515625], [1120.5206298828125, 456.8971862792969], [1113.34716796875, 456.8971862792969], [1121.955322265625, 459.7772521972656], [1101.8697509765625, 458.33721923828125], [1111.9124755859375, 478.4977722167969], [1097.565673828125, 479.93780517578125], [1113.34716796875, 491.4580993652344], [1099.0003662109375, 500.09832763671875], [1123.389892578125, 513.0587158203125], [1119.0859375, 507.29852294921875], [1090.3922119140625, 530.3391723632812], [1073.176025390625, 528.8991088867188], [1084.653564453125, 554.81982421875], [1104.7391357421875, 554.81982421875], [1048.7864990234375, 573.5403442382812], [1117.6512451171875, 602.3411254882812], [1083.2188720703125, 587.9407348632812]]","[[1110.113037109375, 674.35302734375], [1115.8333740234375, 670.03173828125], [1104.392822265625, 667.1509399414062], [1095.8123779296875, 672.91259765625], [1122.9837646484375, 677.2338256835938], [1081.51171875, 701.7208862304688], [1134.4241943359375, 707.4825439453125], [1048.6202392578125, 727.6483764648438], [1151.5849609375, 743.4929809570312], [1030.0294189453125, 757.8971557617188], [1164.45556640625, 772.30126953125], [1095.8123779296875, 780.9437866210938], [1131.5640869140625, 780.9437866210938], [1087.2320556640625, 834.2391357421875], [1130.134033203125, 834.2391357421875], [1088.662109375, 884.6536865234375], [1132.994140625, 887.5345458984375], [1110.828125, 886.0941162109375]]"
