rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,1,00:29:22,52861,14,bottom,long service,,,"[970, 303]","[[802.8837280273438, 389.1248474121094], [807.1442260742188, 386.2453308105469], [800.0433349609375, 386.2453308105469], [812.8248901367188, 387.6850891113281], [794.3627319335938, 387.6850891113281], [818.5055541992188, 407.84197998046875], [785.841796875, 403.52264404296875], [827.0265502929688, 443.8365173339844], [761.698974609375, 412.1613464355469], [804.3038940429688, 426.55914306640625], [764.5392456054688, 412.1613464355469], [812.8248901367188, 465.43316650390625], [790.1021728515625, 466.8729553222656], [807.1442260742188, 512.9459228515625], [785.841796875, 511.506103515625], [808.5643920898438, 564.7779541015625], [804.3038940429688, 541.7415161132812], [806.4341430664062, 553.2597351074219]]","[[1004.3697509765625, 591.2759399414062], [1004.3697509765625, 589.8340454101562], [1028.6646728515625, 604.252685546875], [1004.3697509765625, 594.15966796875], [1025.806396484375, 604.252685546875], [982.93310546875, 607.1364135742188], [1021.51904296875, 637.4154663085938], [947.2053833007812, 608.5782470703125], [1022.9481201171875, 677.78759765625], [961.4964599609375, 602.8108520507812], [1037.2392578125, 708.0667114257812], [964.3546752929688, 692.2062377929688], [994.365966796875, 699.41552734375], [971.500244140625, 746.9969482421875], [998.6533203125, 746.9969482421875], [984.3622436523438, 793.1365356445312], [1001.5115356445312, 784.4853515625], [992.9368896484375, 788.8109436035156]]"
3,2,00:29:24,52928,16,top,drop,,,"[855, 257]","[[840.9243774414062, 323.6994934082031], [846.5968017578125, 322.2643737792969], [839.5062866210938, 319.39410400390625], [852.2692260742188, 332.3101806640625], [835.2520141601562, 322.2643737792969], [853.687255859375, 356.70721435546875], [819.6528930664062, 339.48577880859375], [852.2692260742188, 383.9744873046875], [802.6357421875, 323.6994934082031], [836.6701049804688, 371.05841064453125], [796.9633178710938, 313.6536560058594], [832.4158325195312, 402.63104248046875], [811.1443481445312, 398.32568359375], [830.9977416992188, 458.6007080078125], [808.30810546875, 458.6007080078125], [809.7262573242188, 511.7001647949219], [808.30810546875, 504.5245666503906], [809.0171813964844, 508.11236572265625]]","[[912.9633178710938, 640.6133422851562], [920.1152954101562, 639.1751098632812], [928.6975708007812, 644.9279174804688], [900.0899047851562, 644.9279174804688], [927.2671508789062, 649.2425537109375], [882.9253540039062, 672.2537231445312], [935.8494262695312, 678.0065307617188], [865.7607421875, 696.703125], [948.722900390625, 712.5233154296875], [865.7607421875, 728.343505859375], [955.874755859375, 745.6019287109375], [888.6468505859375, 748.478271484375], [927.2671508789062, 748.478271484375], [868.6215209960938, 804.5680541992188], [945.8621215820312, 803.1298828125], [857.178466796875, 860.6578979492188], [957.30517578125, 857.7814331054688], [907.2418212890625, 859.2196655273438]]"
3,3,00:29:24,52948,14,bottom,defensive shot,,,"[1241, 655]","[[938.98095703125, 381.6318664550781], [940.4187622070312, 377.3093566894531], [933.2293701171875, 377.3093566894531], [944.7324829101562, 378.7501525878906], [923.1642456054688, 378.7501525878906], [950.4839477539062, 398.92181396484375], [910.2233276367188, 407.5668029785156], [953.3596801757812, 420.53424072265625], [895.8445434570312, 434.9425354003906], [953.3596801757812, 440.70587158203125], [908.7854614257812, 473.844970703125], [944.7324829101562, 452.2325134277344], [920.2884521484375, 456.5550231933594], [966.3005981445312, 494.0165710449219], [920.2884521484375, 502.66156005859375], [959.1112060546875, 540.1231689453125], [901.5960693359375, 548.7681274414062], [930.3536376953125, 544.4456481933594]]","[[1115.96875, 700.0672607421875], [1115.96875, 695.746826171875], [1113.0972900390625, 697.1869506835938], [1090.1248779296875, 697.1869506835938], [1114.5330810546875, 704.3876953125], [1072.8955078125, 718.7891235351562], [1114.5330810546875, 733.1905517578125], [1051.35888671875, 733.1905517578125], [1134.6339111328125, 733.1905517578125], [1024.0791015625, 756.2328491210938], [1159.0421142578125, 730.3102416992188], [1055.666259765625, 785.03564453125], [1090.1248779296875, 787.9159545898438], [1026.95068359375, 838.3209838867188], [1114.5330810546875, 808.0780029296875], [995.3636474609375, 871.4442749023438], [1144.684326171875, 851.2822265625], [1070.0239868164062, 861.3632507324219]]"
3,4,00:29:25,52968,16,top,push/rush,,,"[1221, 381]","[[1099.24365234375, 410.8409118652344], [1099.24365234375, 406.516357421875], [1093.489501953125, 407.9578857421875], [1083.419921875, 415.1654357910156], [1083.419921875, 418.0484924316406], [1099.24365234375, 438.2297058105469], [1089.174072265625, 435.3466796875], [1112.190185546875, 446.8788146972656], [1103.5592041015625, 446.8788146972656], [1136.64501953125, 443.9957580566406], [1128.013916015625, 446.8788146972656], [1097.8050537109375, 504.5394287109375], [1084.8585205078125, 503.097900390625], [1102.12060546875, 546.3433227539062], [1122.2598876953125, 543.4603271484375], [1056.0882568359375, 570.8491821289062], [1132.3294677734375, 595.3549194335938], [1094.2088623046875, 583.10205078125]]","[[1062.7838134765625, 646.7767333984375], [1058.48046875, 649.6524658203125], [1084.3001708984375, 661.1553344726562], [1058.48046875, 659.7174682617188], [1084.3001708984375, 664.031005859375], [1038.3985595703125, 679.8474731445312], [1087.1690673828125, 695.6639404296875], [1012.5787353515625, 707.166748046875], [1090.0379638671875, 735.9239501953125], [1015.4476318359375, 738.7996215820312], [1097.2100830078125, 770.4324951171875], [1026.9229736328125, 745.9888916015625], [1062.7838134765625, 748.8646240234375], [1001.1033325195312, 796.31396484375], [1088.603515625, 800.6275024414062], [985.3246459960938, 845.201171875], [1104.3822021484375, 850.9525756835938], [1044.8534240722656, 848.0768737792969]]"
3,5,00:29:26,53002,14,bottom,drive,,,"[1290, 617]","[[1057.015625, 417.8604736328125], [1059.880615234375, 413.53509521484375], [1052.71826171875, 412.0932922363281], [1064.177978515625, 414.9768981933594], [1044.1234130859375, 413.53509521484375], [1069.9078369140625, 436.6037902832031], [1026.933837890625, 436.6037902832031], [1077.0701904296875, 458.2306823730469], [1006.8792724609375, 462.5560607910156], [1084.2325439453125, 481.29937744140625], [1001.1494140625, 500.0426940917969], [1049.8533935546875, 481.29937744140625], [1019.771484375, 479.85760498046875], [1072.7728271484375, 523.1114501953125], [1002.5818481445312, 521.6696166992188], [1082.800048828125, 569.2488403320312], [975.364990234375, 573.57421875], [1029.08251953125, 571.4115295410156]]","[[1202.6710205078125, 771.0811157226562], [1201.2406005859375, 765.32373046875], [1198.379638671875, 766.7630004882812], [1172.63134765625, 769.6417236328125], [1194.0882568359375, 771.0811157226562], [1168.33984375, 788.3532104492188], [1191.2274169921875, 802.7465209960938], [1134.0086669921875, 805.6253051757812], [1242.72412109375, 804.1859130859375], [1136.86962890625, 805.6253051757812], [1278.48583984375, 792.6712036132812], [1155.4656982421875, 866.07763671875], [1168.33984375, 876.1530151367188], [1161.1875, 890.5464477539062], [1215.545166015625, 915.0152587890625], [1129.71728515625, 902.0611572265625], [1211.25390625, 965.3921508789062], [1170.485595703125, 933.7266540527344]]"
3,6,00:29:27,53020,16,top,defensive shot,,,"[1162, 388]","[[1112.4560546875, 428.4828186035156], [1112.4560546875, 424.17364501953125], [1106.714599609375, 424.17364501953125], [1113.891357421875, 428.4828186035156], [1093.7962646484375, 431.3556213378906], [1103.8438720703125, 454.337890625], [1090.925537109375, 454.337890625], [1149.775390625, 451.4651184082031], [1108.14990234375, 462.9562683105469], [1122.5035400390625, 461.5198669433594], [1142.5986328125, 454.337890625], [1080.8780517578125, 511.7936706542969], [1067.9598388671875, 508.9208679199219], [1095.231689453125, 533.3395385742188], [1103.8438720703125, 552.0126953125], [1073.701171875, 570.685791015625], [1103.8438720703125, 602.2864990234375], [1088.7725219726562, 586.4861450195312]]","[[1091.5953369140625, 683.1364135742188], [1093.0211181640625, 683.1364135742188], [1094.4468994140625, 683.1364135742188], [1090.1695556640625, 691.7734985351562], [1117.2593994140625, 697.5315551757812], [1070.20849609375, 711.9266357421875], [1117.2593994140625, 734.9588012695312], [1035.98974609375, 720.563720703125], [1128.665771484375, 778.1441040039062], [1026.0091552734375, 753.6724243164062], [1138.6463623046875, 811.2528686523438], [1050.24755859375, 791.0996704101562], [1084.4664306640625, 796.8577880859375], [1047.3958740234375, 837.1640014648438], [1110.1304931640625, 848.6801147460938], [1043.11865234375, 880.349365234375], [1100.1500244140625, 897.6234741210938], [1071.6343383789062, 888.9864196777344]]"
3,7,00:29:28,53051,14,bottom,clear,,,"[748, 526]","[[962.7921142578125, 402.7652587890625], [965.6703491210938, 398.4586181640625], [958.4747924804688, 398.4586181640625], [974.304931640625, 401.3297119140625], [952.7184448242188, 399.8941650390625], [985.8177490234375, 419.9915771484375], [941.2056884765625, 421.4271240234375], [998.7695922851562, 442.9600830078125], [929.6928100585938, 451.5732727050781], [997.3305053710938, 468.79962158203125], [923.9364624023438, 480.2838439941406], [974.304931640625, 467.3641052246094], [946.9620361328125, 470.2351379394531], [990.135009765625, 511.8655090332031], [935.44921875, 511.8655090332031], [1007.4041137695312, 562.1090698242188], [922.4973754882812, 572.1578369140625], [964.9507446289062, 567.1334533691406]]","[[793.0945434570312, 691.17724609375], [788.7999267578125, 691.17724609375], [787.368408203125, 692.615478515625], [775.9158325195312, 718.504150390625], [790.2315063476562, 706.9981079101562], [783.0736694335938, 724.2571411132812], [814.568115234375, 708.4363403320312], [814.568115234375, 669.6033935546875], [814.568115234375, 669.6033935546875], [760.1685791015625, 685.4242553710938], [804.547119140625, 633.6469116210938], [820.2943725585938, 787.54052734375], [851.7888793945312, 781.7874755859375], [784.5052490234375, 835.0030517578125], [868.9676513671875, 836.4412841796875], [751.5791625976562, 863.7681884765625], [866.1044921875, 892.5333251953125], [808.8418273925781, 878.1507568359375]]"
3,8,00:29:29,53095,16,top,clear,,,"[769, 210]","[[785.2461547851562, 323.029541015625], [792.3923950195312, 324.46575927734375], [785.2461547851562, 317.2846984863281], [793.8217163085938, 330.2105712890625], [780.9584350585938, 318.72088623046875], [792.3923950195312, 354.6261291503906], [759.51953125, 333.0829772949219], [792.3923950195312, 384.7864990234375], [746.65625, 320.1571350097656], [780.9584350585938, 371.8606262207031], [738.0806884765625, 304.35882568359375], [772.3828735351562, 391.9675598144531], [750.9439697265625, 391.9675598144531], [788.1046752929688, 446.5434875488281], [746.65625, 439.3624267578125], [745.2269287109375, 481.01251220703125], [805.2557983398438, 488.1935729980469], [775.2413635253906, 484.60304260253906]]","[[892.3287963867188, 636.9644165039062], [899.5075073242188, 623.9884643554688], [888.0215454101562, 625.4302368164062], [879.4071044921875, 635.5226440429688], [906.686279296875, 635.5226440429688], [867.921142578125, 665.7998657226562], [921.043701171875, 665.7998657226562], [852.1278686523438, 700.4024658203125], [936.8369750976562, 706.1694946289062], [842.07763671875, 729.2379150390625], [946.88720703125, 735.0049438476562], [879.4071044921875, 746.5391235351562], [916.7365112304688, 746.5391235351562], [867.921142578125, 797.001220703125], [923.9152221679688, 799.8847045898438], [860.7423706054688, 848.9049682617188], [929.6582641601562, 844.5797119140625], [895.2003173828125, 846.7423400878906]]"
3,9,00:29:30,53128,14,bottom,drive,,,"[1286, 653]","[[975.143798828125, 377.80792236328125], [979.39990234375, 373.4958190917969], [970.8877563476562, 373.4958190917969], [983.6560668945312, 374.93316650390625], [962.3755493164062, 374.93316650390625], [989.330810546875, 396.4935302734375], [946.7699584960938, 397.9309387207031], [996.42431640625, 418.053955078125], [932.5830078125, 423.8033752441406], [999.2616577148438, 441.0516662597656], [929.7455444335938, 452.5505676269531], [979.39990234375, 451.1131896972656], [951.0260620117188, 451.1131896972656], [993.5869140625, 497.10870361328125], [952.4447021484375, 498.5460510253906], [979.39990234375, 537.354736328125], [951.0260620117188, 551.7283935546875], [965.2129821777344, 544.5415649414062]]","[[1158.1644287109375, 755.5775146484375], [1152.4105224609375, 748.3914794921875], [1152.4105224609375, 751.2659301757812], [1123.6405029296875, 761.3262939453125], [1146.656494140625, 759.88916015625], [1122.2020263671875, 782.8844604492188], [1149.533447265625, 792.9449462890625], [1106.3785400390625, 795.8192749023438], [1192.6884765625, 804.4425659179688], [1109.2554931640625, 795.8192749023438], [1231.5279541015625, 804.4425659179688], [1112.132568359375, 856.1820068359375], [1126.517578125, 866.2423706054688], [1132.271484375, 896.4237060546875], [1175.426513671875, 903.6097412109375], [1068.9775390625, 900.7353515625], [1178.303466796875, 958.2236328125], [1123.6405029296875, 929.4794921875]]"
3,10,00:29:31,53150,16,top,defensive shot,,,"[1249, 413]","[[1134.85595703125, 418.4408874511719], [1133.42041015625, 414.13482666015625], [1129.1138916015625, 414.13482666015625], [1116.1944580078125, 419.8762512207031], [1116.1944580078125, 419.8762512207031], [1111.887939453125, 439.97119140625], [1121.9364013671875, 445.7126159667969], [1152.0819091796875, 461.5014953613281], [1147.775390625, 461.5014953613281], [1185.098388671875, 465.80755615234375], [1185.098388671875, 465.80755615234375], [1116.1944580078125, 507.4328308105469], [1107.5814208984375, 507.4328308105469], [1098.968505859375, 547.6227416992188], [1153.5174560546875, 537.5752563476562], [1054.468017578125, 566.2823486328125], [1157.8238525390625, 589.248046875], [1106.1459350585938, 577.7651977539062]]","[[1088.8177490234375, 660.65380859375], [1083.0628662109375, 663.526123046875], [1088.8177490234375, 660.65380859375], [1081.6241455078125, 673.5791625976562], [1110.3983154296875, 679.3237915039062], [1064.3597412109375, 696.5575561523438], [1111.8370361328125, 713.7913818359375], [1032.7081298828125, 713.7913818359375], [1113.2757568359375, 755.439697265625], [1021.1984252929688, 748.2589721679688], [1120.4693603515625, 791.3434448242188], [1044.2177734375, 775.5457763671875], [1074.4306640625, 784.1627197265625], [1044.2177734375, 822.938720703125], [1107.52099609375, 831.5556030273438], [1022.6370849609375, 871.7677612304688], [1085.9403076171875, 887.5654907226562], [1054.2886962890625, 879.6666259765625]]"
