rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,1,00:09:47,17621,14,top,long service,,,"[892, 497]","[[899.9489135742188, 463.8966369628906], [901.3741455078125, 458.14093017578125], [897.0983276367188, 459.5798645019531], [911.35107421875, 455.2630615234375], [895.673095703125, 462.45770263671875], [927.0291748046875, 469.6523132324219], [899.9489135742188, 486.91949462890625], [948.4082641601562, 479.7248229980469], [888.5467529296875, 505.6255187988281], [931.304931640625, 484.0416259765625], [875.71923828125, 520.0147705078125], [951.2588500976562, 534.404052734375], [927.0291748046875, 538.7208251953125], [945.5576782226562, 586.2054443359375], [919.9027709960938, 581.888671875], [934.155517578125, 619.30078125], [915.6268920898438, 603.4725952148438], [924.8912048339844, 611.3866882324219]]","[[1159.7808837890625, 641.4301147460938], [1129.6680908203125, 635.6783447265625], [1159.7808837890625, 634.2403564453125], [1133.9698486328125, 638.5542602539062], [1158.346923828125, 637.1162719726562], [1122.498291015625, 667.3133544921875], [1166.950439453125, 665.8753662109375], [1121.064453125, 707.5760498046875], [1204.2330322265625, 684.5687255859375], [1178.4219970703125, 670.189208984375], [1198.4971923828125, 667.3133544921875], [1131.10205078125, 750.7146606445312], [1162.648681640625, 752.152587890625], [1138.271728515625, 809.6707763671875], [1175.5540771484375, 811.1087036132812], [1139.7056884765625, 864.3130493164062], [1156.9129638671875, 870.0648193359375], [1148.309326171875, 867.1889343261719]]"
4,2,00:09:49,17691,16,bottom,drop,,,"[1147, 487]","[[986.288818359375, 418.8006896972656], [990.5636596679688, 414.4828186035156], [982.0138549804688, 414.4828186035156], [997.6886596679688, 414.4828186035156], [974.8890380859375, 415.9220886230469], [1010.5133666992188, 433.1935119628906], [966.3391723632812, 434.6328125], [1024.7630615234375, 447.5863952636719], [959.2142333984375, 457.6614074707031], [1024.7630615234375, 473.4935607910156], [954.9393920898438, 482.1292419433594], [1001.9635009765625, 485.00787353515625], [973.4639892578125, 485.00787353515625], [1016.2132568359375, 525.307861328125], [960.6392822265625, 513.7935791015625], [1024.7630615234375, 561.2899780273438], [952.0894165039062, 562.7293090820312], [988.4262390136719, 562.0096435546875]]","[[1053.9105224609375, 652.6371459960938], [1049.6112060546875, 648.3189086914062], [1048.1781005859375, 654.0765991210938], [1025.2484130859375, 675.6677856445312], [1053.9105224609375, 667.0313110351562], [1030.9808349609375, 707.3349609375], [1075.406982421875, 687.18310546875], [1009.4844360351562, 740.4414672851562], [1106.935302734375, 662.7130737304688], [1015.2168579101562, 710.2138061523438], [1122.6993408203125, 622.4094848632812], [1055.3436279296875, 782.1845703125], [1089.738037109375, 776.4268798828125], [1051.0443115234375, 855.5947265625], [1092.604248046875, 854.1552734375], [1045.3118896484375, 921.8078002929688], [1082.572509765625, 918.928955078125], [1063.9421997070312, 920.3683776855469]]"
4,3,00:09:50,17716,14,top,net shot,,,"[1310, 577]","[[1243.9083251953125, 528.23779296875], [1245.3475341796875, 523.9459228515625], [1243.9083251953125, 523.9459228515625], [1230.9556884765625, 518.223388671875], [1236.71240234375, 521.0846557617188], [1219.4422607421875, 515.3621215820312], [1216.56396484375, 543.9747924804688], [1187.7803955078125, 498.1945495605469], [1233.833984375, 556.8504638671875], [1223.7598876953125, 601.2001342773438], [1262.6175537109375, 576.8793334960938], [1163.314453125, 535.3909912109375], [1164.7535400390625, 548.2666625976562], [1205.050537109375, 571.1567993164062], [1141.726806640625, 569.7261962890625], [1225.198974609375, 602.6307373046875], [1104.3082275390625, 571.1567993164062], [1164.7536010742188, 586.8937683105469]]","[[1075.142333984375, 647.94287109375], [1075.142333984375, 640.7357788085938], [1073.7095947265625, 642.1771850585938], [1047.9189453125, 643.6185913085938], [1072.2767333984375, 646.5014038085938], [1027.8594970703125, 671.0054931640625], [1076.5751953125, 683.9782104492188], [1003.5015869140625, 705.5994873046875], [1080.8736572265625, 728.662109375], [1022.1282348632812, 728.662109375], [1088.03759765625, 757.4904174804688], [1016.39697265625, 756.0490112304688], [1046.486083984375, 761.8146362304688], [1023.56103515625, 797.8500366210938], [1057.9486083984375, 825.2369995117188], [1006.3673095703125, 851.1824340820312], [1032.157958984375, 885.7764282226562], [1019.2626342773438, 868.4794311523438]]"
4,4,00:09:51,17746,16,bottom,lob,,,"[1247, 545]","[[1130.4842529296875, 438.619873046875], [1134.7532958984375, 434.3211364746094], [1126.215087890625, 432.8882141113281], [1137.5992431640625, 434.3211364746094], [1117.677001953125, 431.455322265625], [1133.3302001953125, 452.9490661621094], [1096.331787109375, 452.9490661621094], [1129.0611572265625, 470.14410400390625], [1072.140380859375, 470.14410400390625], [1129.0611572265625, 493.07080078125], [1053.6412353515625, 484.4732971191406], [1102.0238037109375, 497.3695373535156], [1083.5245361328125, 495.9366455078125], [1107.7159423828125, 531.7596435546875], [1084.9476318359375, 536.0584106445312], [1102.0238037109375, 571.88134765625], [1069.29443359375, 583.3447265625], [1085.6591186523438, 577.613037109375]]","[[1198.40869140625, 634.401123046875], [1198.40869140625, 628.6458129882812], [1196.97900390625, 630.0846557617188], [1171.2457275390625, 625.7681884765625], [1194.119873046875, 630.0846557617188], [1154.090087890625, 648.7894287109375], [1194.119873046875, 654.544677734375], [1118.349365234375, 670.3717651367188], [1174.10498046875, 664.6165161132812], [1085.4677734375, 677.56591796875], [1085.4677734375, 677.56591796875], [1151.23095703125, 722.1695556640625], [1184.1124267578125, 725.0471801757812], [1134.0753173828125, 768.2119750976562], [1201.2679443359375, 730.802490234375], [1121.2086181640625, 811.3767700195312], [1196.97900390625, 781.161376953125], [1159.0938110351562, 796.2690734863281]]"
4,5,00:09:53,17790,14,top,drop,,,"[1190, 283]","[[1219.7821044921875, 381.75775146484375], [1209.7314453125, 360.21905517578125], [1224.0894775390625, 370.2704772949219], [1206.85986328125, 361.65496826171875], [1205.424072265625, 360.21905517578125], [1208.295654296875, 397.55279541015625], [1185.32275390625, 378.88592529296875], [1198.2451171875, 419.09149169921875], [1162.3499755859375, 365.96270751953125], [1150.8634033203125, 351.60357666015625], [1212.6031494140625, 401.86053466796875], [1178.143798828125, 437.75836181640625], [1156.606689453125, 423.3992004394531], [1193.9376220703125, 482.2716369628906], [1136.50537109375, 473.6561584472656], [1211.1673583984375, 510.98992919921875], [1140.8128662109375, 508.11810302734375], [1175.9901123046875, 509.55401611328125]]","[[1012.415771484375, 606.8391723632812], [1002.3779907226562, 612.6058349609375], [1029.6234130859375, 615.4890747070312], [1003.8119506835938, 615.4890747070312], [1028.189453125, 616.9307250976562], [988.038330078125, 644.322265625], [1039.6612548828125, 645.763916015625], [967.962646484375, 680.3637084960938], [1055.4349365234375, 690.4552612304688], [967.962646484375, 704.8718872070312], [1062.6048583984375, 723.6134033203125], [992.3402099609375, 720.7301025390625], [1029.6234130859375, 719.2883911132812], [966.5287475585938, 778.3963012695312], [1055.4349365234375, 772.6297607421875], [942.1512451171875, 834.6210327148438], [1074.0765380859375, 833.1793823242188], [1008.1138916015625, 833.9002075195312]]"
4,6,00:09:53,17817,16,bottom,lob,,,"[1179, 621]","[[1107.6556396484375, 394.5031433105469], [1111.943603515625, 391.6240234375], [1104.7969970703125, 390.1844177246094], [1119.090087890625, 394.5031433105469], [1099.079833984375, 391.6240234375], [1129.0950927734375, 418.9759216308594], [1093.3626708984375, 413.2176208496094], [1141.9588623046875, 442.00909423828125], [1074.78173828125, 430.4925231933594], [1140.529541015625, 467.9214782714844], [1054.771484375, 449.20697021484375], [1120.519287109375, 472.2402038574219], [1097.6505126953125, 467.9214782714844], [1111.943603515625, 512.5482177734375], [1080.4990234375, 502.47125244140625], [1133.383056640625, 545.658447265625], [1094.7919921875, 545.658447265625], [1114.0875244140625, 545.658447265625]]","[[1157.3306884765625, 685.3904418945312], [1158.7628173828125, 681.093505859375], [1183.1099853515625, 688.2550659179688], [1160.1949462890625, 682.5257568359375], [1183.1099853515625, 689.6873779296875], [1145.873046875, 698.2813110351562], [1181.6778564453125, 715.4691162109375], [1111.5006103515625, 715.4691162109375], [1118.6614990234375, 715.4691162109375], [1081.424560546875, 734.0892944335938], [1195.999755859375, 817.163818359375], [1128.6868896484375, 761.3033447265625], [1164.4915771484375, 768.4649658203125], [1105.7718505859375, 815.7315063476562], [1188.8387451171875, 768.4649658203125], [1082.8568115234375, 850.107177734375], [1195.999755859375, 818.5960693359375], [1139.4282836914062, 834.3516235351562]]"
4,7,00:09:55,17855,14,top,drop,,,"[720, 296]","[[809.9379272460938, 358.88250732421875], [814.2510986328125, 357.45025634765625], [808.5001220703125, 356.01800537109375], [825.7531127929688, 363.17926025390625], [805.6246948242188, 361.7470397949219], [831.5040893554688, 384.6630554199219], [798.4359741210938, 381.7985534667969], [831.5040893554688, 414.7403564453125], [771.1187133789062, 378.9340515136719], [809.9379272460938, 400.4178466796875], [748.1148071289062, 370.34051513671875], [825.7531127929688, 440.5209045410156], [801.3114013671875, 440.5209045410156], [855.9457397460938, 476.3272399902344], [788.3717041015625, 483.4884948730469], [890.4517211914062, 506.404541015625], [775.4319458007812, 519.2947998046875], [832.9418334960938, 512.8496704101562]]","[[911.2176513671875, 614.6741333007812], [912.6504516601562, 611.8023681640625], [915.51611328125, 608.9306640625], [914.083251953125, 613.2382202148438], [939.8743286132812, 613.2382202148438], [908.3519287109375, 643.3915405273438], [958.5011596679688, 641.9556274414062], [904.0533447265625, 682.1600341796875], [984.2921752929688, 679.2882690429688], [891.1578979492188, 712.3132934570312], [984.2921752929688, 712.3132934570312], [926.978759765625, 719.4926147460938], [961.3668212890625, 713.7492065429688], [899.7548828125, 779.7991943359375], [975.6951904296875, 764.004638671875], [882.5608520507812, 838.669921875], [990.0235595703125, 827.1829223632812], [936.2922058105469, 832.9264221191406]]"
4,8,00:09:56,17883,16,bottom,lob,,,"[665, 735]","[[837.0496215820312, 397.933349609375], [841.3311767578125, 393.62042236328125], [832.7681274414062, 393.62042236328125], [848.467041015625, 393.62042236328125], [828.486572265625, 396.4956970214844], [859.8843994140625, 413.74737548828125], [819.923583984375, 418.060302734375], [878.4375610351562, 429.5614318847656], [802.7975463867188, 439.62493896484375], [881.2919311523438, 432.4367370605469], [788.5258178710938, 458.3142395019531], [855.6029052734375, 468.37774658203125], [828.486572265625, 469.8153991699219], [868.4474487304688, 507.1940612792969], [825.6322631835938, 508.63165283203125], [865.5930786132812, 535.9468994140625], [819.923583984375, 556.0737915039062], [842.7583312988281, 546.0103454589844]]","[[715.7310180664062, 669.2208251953125], [715.7310180664062, 663.4713134765625], [715.7310180664062, 662.033935546875], [718.6073608398438, 664.90869140625], [741.618408203125, 660.5966186523438], [734.4274291992188, 680.7197875976562], [753.1239013671875, 680.7197875976562], [731.5510864257812, 692.21875], [751.6857299804688, 761.2125244140625], [704.2254638671875, 715.2166748046875], [734.4274291992188, 794.2720947265625], [771.8204345703125, 741.0894165039062], [796.2695922851562, 736.7772216796875], [787.6405029296875, 801.4589233398438], [756.0003051757812, 745.4014282226562], [832.224365234375, 837.3931884765625], [732.9892578125, 798.584228515625], [782.6068115234375, 817.9887084960938]]"
4,9,00:09:57,17919,14,top,clear,,,"[703, 259]","[[793.8530883789062, 353.5423583984375], [799.6026611328125, 349.22064208984375], [792.4157104492188, 349.22064208984375], [809.6644287109375, 354.98291015625], [790.9783325195312, 354.98291015625], [818.2887573242188, 378.0318908691406], [786.6661376953125, 373.710205078125], [813.9766235351562, 401.0809020996094], [765.105224609375, 369.3885498046875], [803.9148559570312, 385.2347106933594], [765.105224609375, 367.9479675292969], [811.101806640625, 434.2138977050781], [786.6661376953125, 434.2138977050781], [829.7879028320312, 483.1929931640625], [780.9165649414062, 478.871337890625], [847.0366821289062, 513.44482421875], [775.1669921875, 509.1231384277344], [811.1018371582031, 511.2839813232422]]","[[815.1571044921875, 618.302490234375], [815.1571044921875, 613.980224609375], [842.3264770507812, 608.2171020507812], [816.5870971679688, 613.980224609375], [842.3264770507812, 609.6578369140625], [812.297119140625, 644.2363891601562], [862.3461303710938, 634.1510009765625], [808.0072631835938, 684.5780029296875], [890.9454956054688, 671.6110229492188], [799.4274291992188, 714.8341674804688], [893.8054809570312, 703.3079833984375], [846.616455078125, 714.8341674804688], [878.0758056640625, 704.748779296875], [829.456787109375, 783.9911499023438], [890.9454956054688, 760.9387817382812], [826.5968627929688, 850.2666015625], [918.1149291992188, 820.0103759765625], [872.3558959960938, 835.1384887695312]]"
4,10,00:09:58,17942,16,bottom,drop,,,"[649, 470]","[[830.9087524414062, 396.1728820800781], [833.7855224609375, 390.4471740722656], [826.5936889648438, 391.8785705566406], [840.9774780273438, 390.4471740722656], [823.7169189453125, 396.1728820800781], [855.3612060546875, 410.4873046875], [822.278564453125, 420.5073547363281], [881.2520141601562, 411.918701171875], [816.5250244140625, 449.1360778808594], [895.6357421875, 431.9588623046875], [810.771484375, 477.7648010253906], [868.306640625, 464.88189697265625], [842.4158325195312, 470.6076354980469], [872.6217041015625, 504.9621276855469], [825.1553344726562, 502.0992736816406], [891.3206176757812, 536.4537353515625], [840.9774780273438, 535.0223388671875], [866.1490478515625, 535.738037109375]]","[[719.2420654296875, 634.2391357421875], [712.0863647460938, 629.9259033203125], [710.6552124023438, 634.2391357421875], [682.032470703125, 654.3677368164062], [713.5175170898438, 647.1788940429688], [700.6372680664062, 680.247314453125], [727.8289184570312, 654.3677368164062], [730.691162109375, 605.4840087890625], [730.691162109375, 604.0463256835938], [714.9486694335938, 562.3513793945312], [716.3798217773438, 562.3513793945312], [736.4157104492188, 740.6329956054688], [765.0385131835938, 734.8820190429688], [726.3977661132812, 803.894287109375], [783.6432495117188, 803.894287109375], [697.7749633789062, 861.4044799804688], [792.2301025390625, 861.4044799804688], [745.0025329589844, 861.4044799804688]]"
