rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:56:16,101296,16,bottom,long service,,,"[1072, 660]","[[831.0081787109375, 410.9087219238281], [835.3005981445312, 406.5909118652344], [826.7156982421875, 405.1516418457031], [841.0238037109375, 408.03021240234375], [820.9924926757812, 408.03021240234375], [846.7471313476562, 433.9369201660156], [812.4076538085938, 426.7406005859375], [848.1778564453125, 461.2829284667969], [789.5147094726562, 445.4510192871094], [820.9924926757812, 445.4510192871094], [802.3919677734375, 438.2547302246094], [835.3005981445312, 490.06817626953125], [812.4076538085938, 488.6289367675781], [829.5773315429688, 534.6853637695312], [798.0995483398438, 526.0497436523438], [833.8697509765625, 582.1810913085938], [809.5460205078125, 559.15283203125], [821.7078857421875, 570.6669616699219]]","[[1019.8742065429688, 613.472412109375], [1008.4751586914062, 596.2131958007812], [1031.2733154296875, 609.1575927734375], [1007.05029296875, 603.404541015625], [1031.2733154296875, 607.7193603515625], [984.252197265625, 627.8551635742188], [1031.2733154296875, 640.7996215820312], [950.0550537109375, 642.2378540039062], [1044.09716796875, 679.6329345703125], [972.8531494140625, 630.731689453125], [1059.77099609375, 706.9600830078125], [982.8272705078125, 717.0279541015625], [1014.1747436523438, 718.4662475585938], [985.6770629882812, 777.4353637695312], [1017.0244750976562, 777.4353637695312], [997.0760498046875, 827.7748413085938], [1012.7498168945312, 827.7748413085938], [1004.9129333496094, 827.7748413085938]]"
13,2,00:56:18,101361,14,top,smash,,,"[806, 306]","[[894.175537109375, 354.01654052734375], [898.4442749023438, 351.1329040527344], [891.3297119140625, 349.6910705566406], [905.5587768554688, 359.7838439941406], [887.06103515625, 354.01654052734375], [906.9817504882812, 385.7367248535156], [877.1005859375, 369.8766174316406], [905.5587768554688, 413.1315002441406], [858.6028442382812, 356.9001770019531], [891.3297119140625, 397.2713623046875], [840.10498046875, 338.15643310546875], [889.9067993164062, 434.7588806152344], [864.29443359375, 428.9915771484375], [888.48388671875, 478.0137023925781], [858.6028442382812, 467.9209289550781], [888.48388671875, 516.9430541992188], [871.408935546875, 503.96661376953125], [879.9464111328125, 510.454833984375]]","[[938.5878295898438, 626.77783203125], [934.3043823242188, 621.0126342773438], [938.5878295898438, 622.4539794921875], [912.8876342773438, 625.3365478515625], [938.5878295898438, 625.3365478515625], [902.8930053710938, 655.6038208007812], [951.4378051757812, 652.7212524414062], [885.7595825195312, 685.8711547851562], [978.56591796875, 690.195068359375], [888.6151123046875, 717.5797729492188], [982.8491821289062, 721.9036865234375], [920.0264892578125, 729.1101684570312], [955.7212524414062, 724.7862548828125], [894.3262939453125, 791.0859985351562], [987.1326293945312, 778.1143798828125], [872.9095458984375, 850.1793212890625], [1009.9772338867188, 831.4424438476562], [941.4433898925781, 840.8108825683594]]"
13,3,00:56:19,101378,16,bottom,defensive shot,,,"[691, 631]","[[881.3151245117188, 382.4637451171875], [884.1844482421875, 376.6974182128906], [877.0112915039062, 379.5805969238281], [894.2267456054688, 378.1390380859375], [872.7074584960938, 382.4637451171875], [911.4423217773438, 396.87957763671875], [869.838134765625, 406.9706726074219], [928.6578369140625, 404.0874938964844], [856.926513671875, 428.5943603515625], [935.8308715820312, 430.0359191894531], [855.491943359375, 453.1012268066406], [912.8768920898438, 458.8675537109375], [884.1844482421875, 461.750732421875], [921.4846801757812, 497.790283203125], [885.6190795898438, 502.1150207519531], [917.1808471679688, 535.2713623046875], [884.1844482421875, 543.9208374023438], [900.6826477050781, 539.5960998535156]]","[[800.6314086914062, 677.7242431640625], [802.0715942382812, 673.407470703125], [802.0715942382812, 673.407470703125], [806.3921508789062, 673.407470703125], [827.9947509765625, 673.407470703125], [819.3536987304688, 702.1861572265625], [836.6358642578125, 693.5525512695312], [840.956298828125, 735.2816772460938], [787.6698608398438, 705.0640258789062], [819.3536987304688, 764.0603637695312], [750.2252807617188, 705.0640258789062], [848.1572265625, 768.3771362304688], [875.5205688476562, 764.0603637695312], [791.9904174804688, 800.0338134765625], [914.4052734375, 818.7398681640625], [799.1912231445312, 860.4690551757812], [957.6105346679688, 856.1522216796875], [878.40087890625, 858.3106384277344]]"
13,4,00:56:20,101403,14,top,net shot,,,"[913, 477]","[[920.8133544921875, 468.9881286621094], [923.625, 464.66851806640625], [915.1900634765625, 466.1083679199219], [932.06005859375, 468.9881286621094], [910.9725341796875, 471.8678283691406], [936.2774658203125, 496.3454895019531], [910.9725341796875, 496.3454895019531], [934.8716430664062, 528.0225219726562], [916.5958862304688, 522.2630615234375], [937.683349609375, 509.30426025390625], [918.0016479492188, 509.30426025390625], [933.4658813476562, 558.2596435546875], [910.9725341796875, 556.8197021484375], [926.4367065429688, 608.6548461914062], [915.1900634765625, 589.9365844726562], [925.0308227539062, 605.7750854492188], [915.1900634765625, 643.2114868164062], [920.1104431152344, 624.4932861328125]]","[[861.2991943359375, 637.221923828125], [861.2991943359375, 632.9080200195312], [889.8847045898438, 627.1561889648438], [862.7284545898438, 634.3460083007812], [888.4553833007812, 631.4700927734375], [859.8699340820312, 665.9812622070312], [908.4652709960938, 657.3534545898438], [854.15283203125, 706.2443237304688], [928.4751586914062, 697.6165161132812], [842.7186889648438, 733.565673828125], [937.05078125, 733.565673828125], [885.596923828125, 742.1934814453125], [918.4701538085938, 733.565673828125], [868.4456176757812, 801.1500854492188], [928.4751586914062, 782.4564819335938], [897.0310668945312, 851.4789428710938], [941.338623046875, 837.0992431640625], [919.1848449707031, 844.2890930175781]]"
13,5,00:56:20,101428,16,bottom,net shot,,,"[925, 525]","[[1006.6638793945312, 477.673583984375], [1005.2364501953125, 474.7906188964844], [1005.2364501953125, 471.90771484375], [1008.0913696289062, 471.90771484375], [988.1071166992188, 473.34918212890625], [1005.2364501953125, 487.7637939453125], [975.2601318359375, 500.73699951171875], [996.6717529296875, 483.4394226074219], [950.9935302734375, 522.3589477539062], [998.0991821289062, 471.90771484375], [938.146484375, 546.86376953125], [980.9698486328125, 541.0979614257812], [958.1307983398438, 541.0979614257812], [998.0991821289062, 568.4857788085938], [966.6954345703125, 574.2515869140625], [992.3894653320312, 605.9637451171875], [963.8405151367188, 607.4052734375], [978.114990234375, 606.6845092773438]]","[[956.1088256835938, 606.5477294921875], [957.5440673828125, 602.2280883789062], [957.5440673828125, 599.3483276367188], [960.4146728515625, 606.5477294921875], [983.3795776367188, 606.5477294921875], [966.1558837890625, 635.3455200195312], [989.1206665039062, 629.5859985351562], [956.1088256835938, 667.0230712890625], [993.4266357421875, 589.2691040039062], [917.3555908203125, 681.4219970703125], [918.7908935546875, 681.4219970703125], [984.8148193359375, 701.5804443359375], [1007.7797241210938, 698.7006225585938], [976.2030029296875, 760.6158447265625], [986.2501831054688, 759.1759033203125], [1004.9090576171875, 795.173095703125], [990.5560302734375, 759.1759033203125], [997.7325439453125, 777.1744995117188]]"
13,6,00:56:21,101454,14,top,lob,,,"[889, 517]","[[948.4005126953125, 471.29315185546875], [952.6581420898438, 465.5379333496094], [946.9812622070312, 468.4155578613281], [962.5927124023438, 464.0991516113281], [946.9812622070312, 469.8543395996094], [982.4618530273438, 485.68121337890625], [945.5620727539062, 492.875244140625], [999.492431640625, 507.2632751464844], [934.208251953125, 513.0184936523438], [1012.2654418945312, 528.8453369140625], [942.7236938476562, 505.824462890625], [979.6234130859375, 554.7438354492188], [951.2389526367188, 557.6214599609375], [988.138671875, 596.4691772460938], [955.49658203125, 600.7855834960938], [982.4618530273438, 607.9796142578125], [948.4005126953125, 607.9796142578125], [965.4311828613281, 607.9796142578125]]","[[930.465576171875, 584.394287109375], [931.9049682617188, 581.5170288085938], [960.6924438476562, 581.5170288085938], [933.3443603515625, 582.9556884765625], [959.2530517578125, 582.9556884765625], [934.78369140625, 610.289794921875], [975.0862426757812, 605.973876953125], [934.78369140625, 650.5717163085938], [995.237548828125, 647.6943969726562], [917.51123046875, 677.9058227539062], [995.237548828125, 675.028564453125], [963.5712890625, 686.5376586914062], [989.47998046875, 679.344482421875], [940.541259765625, 746.9605102539062], [963.5712890625, 728.2582397460938], [975.0862426757812, 795.874267578125], [963.5712890625, 797.3129272460938], [969.3287658691406, 796.5935974121094]]"
13,7,00:56:23,101498,16,bottom,drop,,,"[692, 493]","[[930.5416870117188, 426.9580383300781], [934.8306274414062, 421.1944274902344], [926.2528686523438, 422.6353454589844], [941.9786987304688, 424.0762023925781], [921.9640502929688, 425.5171203613281], [959.134033203125, 441.366943359375], [916.24560546875, 445.68963623046875], [977.7190551757812, 450.0122985839844], [909.0975341796875, 468.743896484375], [973.4302368164062, 475.9483642578125], [903.3790893554688, 491.7982177734375], [957.7044067382812, 490.3573303222656], [929.1121826171875, 493.2391052246094], [970.5709228515625, 526.379638671875], [913.3863525390625, 526.379638671875], [986.2967529296875, 568.16552734375], [911.9567260742188, 566.7246704101562], [949.1267395019531, 567.4450988769531]]","[[735.8519287109375, 703.48291015625], [727.24609375, 697.725341796875], [727.24609375, 703.48291015625], [707.1658935546875, 727.9526977539062], [728.680419921875, 719.3163452148438], [721.5089111328125, 756.74072265625], [755.9320678710938, 729.3921508789062], [757.3663330078125, 702.0435180664062], [758.8007202148438, 712.1192626953125], [687.085693359375, 920.8324584960938], [755.9320678710938, 667.4978637695312], [750.1948852539062, 817.1954956054688], [784.6181030273438, 811.4379272460938], [720.0746459960938, 873.3322143554688], [817.6069946289062, 858.938232421875], [687.085693359375, 920.8324584960938], [827.6470947265625, 925.1506958007812], [757.3663940429688, 922.9915771484375]]"
13,8,00:56:23,101516,14,top,net shot,,,"[731, 512]","[[811.5270385742188, 485.4448547363281], [814.4022827148438, 481.1204528808594], [811.5270385742188, 484.0033874511719], [827.3411865234375, 481.1204528808594], [808.6516723632812, 485.4448547363281], [847.46826171875, 486.8863525390625], [805.7764282226562, 501.3011169433594], [864.7201538085938, 485.4448547363281], [788.5245971679688, 522.9232788085938], [765.522216796875, 541.6624755859375], [765.522216796875, 541.6624755859375], [856.0941772460938, 514.2744140625], [827.3411865234375, 522.9232788085938], [884.84716796875, 541.6624755859375], [808.6516723632812, 550.3113403320312], [919.3508911132812, 570.4920043945312], [792.8375244140625, 580.5823364257812], [856.0942077636719, 575.5371704101562]]","[[805.28271484375, 678.7056884765625], [773.8695678710938, 672.9500122070312], [803.8549194335938, 672.9500122070312], [778.1531982421875, 677.2667846679688], [802.427001953125, 677.2667846679688], [765.3024291992188, 707.48388671875], [818.133544921875, 707.48388671875], [746.739990234375, 746.33447265625], [846.69091796875, 744.8955688476562], [749.5957641601562, 746.33447265625], [840.9794921875, 779.429443359375], [775.2974853515625, 789.5017700195312], [813.8499145507812, 786.6240234375], [758.1630249023438, 849.9360961914062], [813.8499145507812, 851.375], [753.87939453125, 908.931396484375], [813.8499145507812, 898.8590087890625], [783.8646545410156, 903.8952026367188]]"
13,9,00:56:24,101542,16,bottom,lob,,,"[943, 639]","[[910.6689453125, 430.28546142578125], [914.9481811523438, 425.969482421875], [906.3897094726562, 427.40814208984375], [920.6539306640625, 427.40814208984375], [900.6840209960938, 428.8468017578125], [926.3594970703125, 443.2334289550781], [889.272705078125, 451.8653869628906], [924.9331665039062, 464.81329345703125], [870.7293090820312, 482.0772399902344], [927.7860107421875, 484.95452880859375], [865.023681640625, 503.6571044921875], [906.3897094726562, 490.7091979980469], [886.419921875, 490.7091979980469], [923.5066528320312, 525.2369995117188], [890.6991577148438, 532.4303588867188], [919.2274169921875, 564.080810546875], [886.419921875, 578.4674682617188], [902.8236694335938, 571.2741394042969]]","[[888.3884887695312, 599.6271362304688], [892.6885375976562, 606.806884765625], [892.6885375976562, 605.3709716796875], [892.6885375976562, 615.422607421875], [914.1890869140625, 619.73046875], [884.0883178710938, 647.0136108398438], [918.4891357421875, 648.4495239257812], [855.4210205078125, 665.6809692382812], [908.45556640625, 678.6045532226562], [816.7200927734375, 672.8607177734375], [898.4220581054688, 596.7552490234375], [884.0883178710938, 717.3753051757812], [914.1890869140625, 717.3753051757812], [862.5878295898438, 773.3773803710938], [919.9225463867188, 751.838134765625], [856.8543090820312, 825.07177734375], [929.9561157226562, 786.301025390625], [893.4052124023438, 805.6864013671875]]"
13,10,00:56:25,101574,14,top,drop,,,"[750, 281]","[[836.822021484375, 346.73724365234375], [842.521484375, 345.3041687011719], [835.3971557617188, 343.8710632324219], [849.6458740234375, 353.9027099609375], [832.54736328125, 346.73724365234375], [851.0707397460938, 376.8322448730469], [818.2986450195312, 363.93438720703125], [855.3453979492188, 408.3603210449219], [791.22607421875, 361.0682067871094], [863.8946533203125, 411.2264709472656], [776.9773559570312, 351.03656005859375], [826.847900390625, 425.55743408203125], [804.0499877929688, 418.3919372558594], [835.3971557617188, 478.5819091796875], [801.2001953125, 472.8495178222656], [839.6716918945312, 534.4725952148438], [802.6250610351562, 517.2754516601562], [821.1483764648438, 525.8740234375]]","[[870.809326171875, 635.036376953125], [872.2489013671875, 632.1642456054688], [875.1281127929688, 632.1642456054688], [875.1281127929688, 635.036376953125], [901.040771484375, 633.6002807617188], [869.36962890625, 663.7573852539062], [916.8764038085938, 662.3214111328125], [862.1716918945312, 699.6587524414062], [945.6682739257812, 703.9669189453125], [844.8965454101562, 738.4322509765625], [948.5475463867188, 732.6880493164062], [888.08447265625, 738.4322509765625], [922.634765625, 728.3798828125], [853.5341186523438, 790.1301879882812], [948.5475463867188, 784.385986328125], [843.4569091796875, 850.4443969726562], [977.3395385742188, 833.2117309570312], [910.3982238769531, 841.8280639648438]]"
