rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,1,00:36:09,65078,10,bottom,short service,,,"[954, 457]","[[992.9153442382812, 385.95068359375], [997.2324829101562, 381.6418762207031], [988.5982055664062, 380.20562744140625], [1002.9886474609375, 384.5144348144531], [979.9639892578125, 381.6418762207031], [1011.6228637695312, 411.8033142089844], [964.134521484375, 404.6220397949219], [1028.891357421875, 430.4747009277344], [923.8413696289062, 403.1857604980469], [1033.20849609375, 441.9647521972656], [923.8413696289062, 426.1659240722656], [1000.1105346679688, 477.8712158203125], [969.8906860351562, 477.8712158203125], [1008.7448120117188, 520.958984375], [975.6468505859375, 528.1402587890625], [1001.5496215820312, 559.7379760742188], [975.6468505859375, 587.02685546875], [988.5982360839844, 573.3824157714844]]","[[805.4151611328125, 623.4257202148438], [776.9030151367188, 617.6784057617188], [805.4151611328125, 617.6784057617188], [778.3286743164062, 619.115234375], [803.9895629882812, 619.115234375], [762.6469116210938, 649.28857421875], [816.820068359375, 649.28857421875], [739.8372192382812, 680.8988037109375], [838.2042236328125, 685.2092895507812], [729.8579711914062, 698.1407470703125], [846.7578125, 706.7617797851562], [765.4981689453125, 738.3719482421875], [798.287109375, 738.3719482421875], [772.626220703125, 787.22412109375], [794.0103759765625, 797.281982421875], [786.88232421875, 843.260498046875], [781.1798706054688, 856.1918334960938], [784.0310974121094, 849.7261657714844]]"
8,2,00:36:09,65098,13,top,net shot,,,"[817, 527]","[[985.2811889648438, 397.87109375], [990.990234375, 394.99658203125], [982.4267578125, 393.559326171875], [996.6992797851562, 397.87109375], [976.7177124023438, 394.99658203125], [1000.9810791015625, 419.4299011230469], [958.1633911132812, 412.24365234375], [995.2720336914062, 443.8633117675781], [929.6182861328125, 440.9888000488281], [998.1265258789062, 471.1711730957031], [923.9092407226562, 472.6084289550781], [968.1541137695312, 465.422119140625], [942.4635620117188, 461.1103515625], [982.4267578125, 508.539794921875], [941.0362548828125, 517.163330078125], [980.99951171875, 557.406494140625], [918.2001953125, 576.0908203125], [949.599853515625, 566.7486572265625]]","[[789.3060913085938, 611.6888427734375], [790.7399291992188, 610.2522583007812], [790.7399291992188, 610.2522583007812], [792.1738891601562, 611.6888427734375], [817.9835205078125, 613.1253051757812], [790.7399291992188, 637.5465698242188], [822.28515625, 638.983154296875], [786.4383544921875, 674.8966674804688], [826.5867919921875, 679.206298828125], [750.591552734375, 706.5006103515625], [792.1738891601562, 707.9371337890625], [797.9093017578125, 729.4852905273438], [823.718994140625, 725.1756591796875], [769.2318115234375, 784.0739135742188], [797.9093017578125, 749.5968627929688], [805.07861328125, 831.4798583984375], [807.9464111328125, 789.8201293945312], [806.5125122070312, 810.6499938964844]]"
8,3,00:36:10,65120,10,bottom,lob,,,"[821, 412]","[[826.6586303710938, 460.4746398925781], [830.9500122070312, 454.7277526855469], [823.7976684570312, 457.6012268066406], [845.2547607421875, 457.6012268066406], [823.7976684570312, 461.9113464355469], [866.7118530273438, 474.841796875], [820.9366455078125, 487.7722473144531], [896.7518920898438, 464.7847900390625], [806.6319580078125, 517.9432983398438], [926.7918701171875, 461.9113464355469], [815.2147827148438, 530.873779296875], [869.5729370117188, 533.7471923828125], [838.1024169921875, 536.6206665039062], [899.61279296875, 591.2158813476562], [810.9234008789062, 555.2979736328125], [879.5862426757812, 596.9627685546875], [806.6319580078125, 612.7666625976562], [843.1091003417969, 604.8647155761719]]","[[809.9956665039062, 620.9910278320312], [809.9956665039062, 616.6800537109375], [809.9956665039062, 616.6800537109375], [815.7461547851562, 620.9910278320312], [840.185302734375, 615.2431030273438], [821.4965209960938, 645.41943359375], [860.3116455078125, 635.3606567382812], [825.809326171875, 677.0326538085938], [848.8108520507812, 666.9739379882812], [802.8076782226562, 710.0828857421875], [804.2453002929688, 708.64599609375], [871.8125, 721.5786743164062], [899.1268310546875, 712.9568481445312], [848.8108520507812, 779.0572509765625], [881.8756713867188, 756.0657958984375], [854.561279296875, 848.03173828125], [896.2516479492188, 813.5444946289062], [875.4064636230469, 830.7881164550781]]"
8,4,00:36:11,65157,13,top,drop,,,"[1209, 459]","[[1021.9791870117188, 396.21368408203125], [1026.2877197265625, 391.8935852050781], [1016.2344360351562, 391.8935852050781], [1030.59619140625, 394.7736511230469], [1007.617431640625, 393.3336181640625], [1033.468505859375, 419.254150390625], [990.3833618164062, 412.05401611328125], [1037.777099609375, 440.8546142578125], [954.47900390625, 430.7744140625], [1044.9578857421875, 462.4551086425781], [953.0428466796875, 465.3351745605469], [1007.617431640625, 471.0953063964844], [974.5853881835938, 466.77520751953125], [1027.7237548828125, 507.0960693359375], [955.9152221679688, 511.4161376953125], [1049.2664794921875, 560.377197265625], [928.6279296875, 561.8172607421875], [988.9472045898438, 561.0972290039062]]","[[1138.6324462890625, 723.0941162109375], [1134.3433837890625, 717.3285522460938], [1132.91357421875, 721.6527709960938], [1107.178955078125, 731.7426147460938], [1124.33544921875, 733.1840209960938], [1097.1710205078125, 757.68798828125], [1145.781005859375, 766.33642578125], [1078.5848388671875, 782.1919555664062], [1190.1019287109375, 790.84033203125], [1061.4283447265625, 786.51611328125], [1217.2662353515625, 796.60595703125], [1100.0303955078125, 847.0552368164062], [1127.19482421875, 849.9381103515625], [1131.4840087890625, 878.7662353515625], [1187.242431640625, 890.2974853515625], [1078.5848388671875, 913.3600463867188], [1168.6563720703125, 958.0436401367188], [1123.62060546875, 935.7018432617188]]"
8,5,00:36:12,65178,10,bottom,net shot,,,"[1044, 418]","[[1097.3131103515625, 397.73486328125], [1100.182861328125, 393.43310546875], [1093.0081787109375, 393.43310546875], [1078.658935546875, 396.3009338378906], [1078.658935546875, 396.3009338378906], [1082.9637451171875, 417.8097229003906], [1072.919189453125, 422.1114807128906], [1093.0081787109375, 414.94189453125], [1065.744384765625, 460.82733154296875], [1117.402099609375, 419.24365234375], [1065.744384765625, 489.5057373046875], [1051.39501953125, 480.9021911621094], [1044.2203369140625, 482.33612060546875], [1087.2685546875, 506.7127380371094], [1091.5733642578125, 529.6554565429688], [1061.4395751953125, 558.3338623046875], [1081.5286865234375, 591.3140258789062], [1071.484130859375, 574.8239440917969]]","[[1024.53173828125, 666.466552734375], [1024.53173828125, 660.7201538085938], [1056.085693359375, 660.7201538085938], [1027.400146484375, 662.1567993164062], [1056.085693359375, 665.0299682617188], [1014.4918212890625, 690.8887329101562], [1070.42822265625, 696.6351318359375], [987.2407836914062, 722.4938354492188], [1090.508056640625, 726.8037109375], [958.555419921875, 751.225830078125], [1087.6395263671875, 771.3381958007812], [1013.0575561523438, 778.5211181640625], [1053.217041015625, 781.3944091796875], [987.2407836914062, 817.309326171875], [1081.9024658203125, 833.1118774414062], [975.7666015625, 879.0830078125], [1087.6395263671875, 894.885498046875], [1031.7030639648438, 886.9842529296875]]"
8,6,00:36:13,65203,13,top,net shot,,,"[690, 562]","[[1000.9298706054688, 394.9683532714844], [1008.1064453125, 390.6472473144531], [998.0592651367188, 389.2069091796875], [1016.7183837890625, 390.6472473144531], [993.7532348632812, 389.2069091796875], [1019.589111328125, 407.93157958984375], [975.0941162109375, 407.93157958984375], [1022.459716796875, 429.5369567871094], [949.2583618164062, 438.17913818359375], [1028.2010498046875, 449.70196533203125], [939.2111206054688, 472.74774169921875], [985.1412963867188, 465.54595947265625], [959.3055419921875, 462.66522216796875], [998.0592651367188, 507.31634521484375], [953.5643310546875, 514.5181884765625], [980.8353881835938, 556.28857421875], [927.728515625, 566.3710327148438], [954.2819519042969, 561.3298034667969]]","[[742.0270385742188, 665.3869018554688], [742.0270385742188, 661.0885620117188], [742.0270385742188, 661.0885620117188], [747.7434692382812, 662.5213623046875], [769.1802368164062, 658.2229614257812], [767.7510986328125, 681.1474609375], [777.7549438476562, 672.5508422851562], [786.32958984375, 738.4586791992188], [760.6055297851562, 691.1769409179688], [767.7510986328125, 784.3076782226562], [729.1649780273438, 695.4752807617188], [822.0575561523438, 739.8914184570312], [834.9196166992188, 731.2947998046875], [810.6246337890625, 807.2320556640625], [800.6207885742188, 795.769775390625], [854.9271850585938, 815.8287353515625], [859.214599609375, 814.39599609375], [857.0708923339844, 815.1123657226562]]"
8,7,00:36:14,65228,10,bottom,net shot,,,"[739, 452]","[[812.774658203125, 453.67218017578125], [817.0670776367188, 447.9045715332031], [808.4822387695312, 449.3464660644531], [829.9443969726562, 452.2302551269531], [805.6207275390625, 453.67218017578125], [844.2523193359375, 469.53302001953125], [805.6207275390625, 482.5101013183594], [862.852783203125, 452.2302551269531], [778.4354248046875, 489.7196350097656], [881.4532470703125, 433.4855651855469], [782.7278442382812, 488.2777099609375], [841.3907470703125, 553.1631469726562], [808.4822387695312, 551.7212524414062], [855.6987915039062, 593.5363159179688], [787.020263671875, 589.2105712890625], [852.837158203125, 656.9797973632812], [781.2970581054688, 646.8865356445312], [817.0671081542969, 651.9331665039062]]","[[817.3641357421875, 622.1576538085938], [818.80029296875, 617.8469848632812], [818.80029296875, 617.8469848632812], [821.6727294921875, 617.8469848632812], [846.0880126953125, 613.5363159179688], [831.72607421875, 642.274169921875], [866.1947021484375, 633.6527709960938], [823.10888671875, 685.3809814453125], [856.141357421875, 671.0120239257812], [787.2041015625, 709.80810546875], [834.5984497070312, 671.0120239257812], [876.248046875, 719.8663940429688], [900.6632690429688, 711.2449951171875], [870.5032958984375, 784.5265502929688], [877.6842651367188, 783.089599609375], [916.46142578125, 829.0702514648438], [884.8651123046875, 808.9537353515625], [900.6632690429688, 819.0119934082031]]"
8,8,00:36:15,65252,13,top,lob,,,"[802, 103]","[[893.5231323242188, 421.4530944824219], [899.212646484375, 417.1402587890625], [889.2559204101562, 417.1402587890625], [907.7470092773438, 418.5778503417969], [884.9888305664062, 417.1402587890625], [916.2813110351562, 438.70440673828125], [873.6096801757812, 443.0172424316406], [924.8156127929688, 450.2052917480469], [855.11865234375, 476.08221435546875], [931.9275512695312, 476.08221435546875], [852.27392578125, 513.4600830078125], [893.5231323242188, 500.5216064453125], [866.4977416992188, 500.5216064453125], [919.1260986328125, 542.2122192382812], [876.4544677734375, 552.2755126953125], [907.7470092773438, 588.2157592773438], [865.0753784179688, 611.217529296875], [886.4111938476562, 599.7166442871094]]","[[788.8381958007812, 591.989990234375], [788.8381958007812, 587.678466796875], [788.8381958007812, 584.8041381835938], [794.548828125, 591.989990234375], [815.9637451171875, 583.3670043945312], [804.54248046875, 617.8590087890625], [833.0955810546875, 599.17578125], [815.9637451171875, 645.1652221679688], [834.523193359375, 580.4926147460938], [821.67431640625, 673.9085083007812], [834.523193359375, 586.2413330078125], [838.8062133789062, 691.154541015625], [861.6487426757812, 678.2200317382812], [840.2339477539062, 752.9527587890625], [833.0955810546875, 721.3350830078125], [895.91259765625, 760.1386108398438], [825.957275390625, 740.0182495117188], [860.9349365234375, 750.0784301757812]]"
8,9,00:36:17,65318,10,bottom,smash,,,"[1102, 422]","[[1109.7237548828125, 285.23992919921875], [1114.0394287109375, 283.7985534667969], [1108.2852783203125, 280.91583251953125], [1101.092529296875, 285.23992919921875], [1116.9163818359375, 295.32940673828125], [1078.0758056640625, 288.12261962890625], [1101.092529296875, 322.715087890625], [1049.3050537109375, 302.5361328125], [1046.427978515625, 303.9775085449219], [1042.1123046875, 322.715087890625], [1040.673828125, 322.715087890625], [1068.006103515625, 370.2797546386719], [1042.1123046875, 360.1903076171875], [1078.0758056640625, 419.2857971191406], [1019.0956420898438, 406.3135986328125], [1089.584228515625, 468.29180908203125], [1039.2352294921875, 453.8782958984375], [1064.4097290039062, 461.0850524902344]]","[[983.8673095703125, 666.7789916992188], [953.7942504882812, 662.4574584960938], [983.8673095703125, 662.4574584960938], [953.7942504882812, 668.2195434570312], [982.435302734375, 668.2195434570312], [942.3378295898438, 698.4705200195312], [995.32373046875, 694.1489868164062], [920.8570556640625, 733.0430908203125], [1016.804443359375, 733.0430908203125], [903.6725463867188, 770.4967041015625], [1029.69287109375, 767.61572265625], [948.0660400390625, 777.6994018554688], [991.0275268554688, 777.6994018554688], [909.4007568359375, 819.4745483398438], [1032.5570068359375, 816.5935668945312], [875.031494140625, 867.0119018554688], [1068.3582763671875, 867.0119018554688], [971.6948852539062, 867.0119018554688]]"
8,10,00:36:17,65331,13,top,defensive shot,,,"[1176, 582]","[[1080.3974609375, 368.6006774902344], [1084.716796875, 365.72698974609375], [1076.0780029296875, 364.2901611328125], [1090.475830078125, 368.6006774902344], [1068.8792724609375, 365.72698974609375], [1096.2349853515625, 391.5903015136719], [1050.162109375, 384.4060363769531], [1099.114501953125, 426.0747375488281], [1031.4449462890625, 407.3956604003906], [1096.2349853515625, 456.2485656738281], [1025.6859130859375, 424.63787841796875], [1076.0780029296875, 451.9380187988281], [1042.9632568359375, 447.62744140625], [1094.795166015625, 497.917236328125], [1024.24609375, 483.5487365722656], [1090.475830078125, 518.0331420898438], [1008.4085083007812, 528.0911254882812], [1049.4421691894531, 523.0621337890625]]","[[1039.0296630859375, 699.22802734375], [1037.589599609375, 693.4644775390625], [1037.589599609375, 693.4644775390625], [1008.7886962890625, 693.4644775390625], [1028.9493408203125, 696.3462524414062], [982.8677978515625, 709.3143310546875], [1028.9493408203125, 728.0460205078125], [946.8665771484375, 725.1641845703125], [1030.389404296875, 768.39111328125], [907.9852905273438, 746.777587890625], [1050.550048828125, 801.5317993164062], [945.426513671875, 787.1227416992188], [985.7479248046875, 792.8862915039062], [905.1051635742188, 830.3497314453125], [1041.9097900390625, 820.2633666992188], [864.7838745117188, 879.3402099609375], [1063.510498046875, 887.985595703125], [964.1471862792969, 883.6629028320312]]"
