rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,2,00:59:17,106718,10,bottom,lob,,,"[952, 341]","[[881.0857543945312, 419.4955139160156], [883.9365844726562, 415.18463134765625], [875.3840942382812, 416.62158203125], [888.2128295898438, 419.4955139160156], [868.2571411132812, 420.9324645996094], [895.33984375, 433.8651123046875], [863.9808959960938, 446.7977600097656], [922.422607421875, 438.17596435546875], [885.3619995117188, 451.1086120605469], [930.9750366210938, 412.3106994628906], [908.16845703125, 436.739013671875], [883.9365844726562, 511.4609375], [859.7046508789062, 512.8978881835938], [908.16845703125, 556.0067138671875], [879.6603393554688, 557.4436645507812], [849.726806640625, 577.5610961914062], [845.4505615234375, 617.7959594726562], [847.5886840820312, 597.6785278320312]]","[[917.8472290039062, 625.559814453125], [917.8472290039062, 619.8092041015625], [948.0858764648438, 614.0587158203125], [920.72705078125, 624.1221313476562], [948.0858764648438, 616.9339599609375], [929.3666381835938, 655.750244140625], [969.6849365234375, 639.9362182617188], [936.5663452148438, 697.4417724609375], [995.6038818359375, 678.75244140625], [909.20751953125, 721.881591796875], [999.9237060546875, 711.818115234375], [966.8051147460938, 729.06982421875], [997.0438842773438, 723.3192749023438], [929.3666381835938, 783.7000122070312], [981.2045288085938, 763.5731201171875], [946.64599609375, 846.9562377929688], [1002.8035888671875, 816.7658081054688], [974.7247924804688, 831.8610229492188]]"
37,3,00:59:18,106758,13,top,drop,,,"[1262, 459]","[[1048.5225830078125, 390.6272888183594], [1052.8216552734375, 387.7563781738281], [1044.2232666015625, 386.3209228515625], [1057.120849609375, 390.6272888183594], [1035.6248779296875, 389.19183349609375], [1058.553955078125, 415.02996826171875], [1016.9949340820312, 409.28814697265625], [1058.553955078125, 437.9971618652344], [984.0343017578125, 432.25537109375], [1070.0185546875, 455.2225646972656], [976.8690185546875, 465.270751953125], [1034.1917724609375, 471.0125732421875], [1001.231201171875, 468.14166259765625], [1058.553955078125, 506.8988342285156], [979.735107421875, 515.5115356445312], [1077.183837890625, 560.0105590820312], [943.9083862304688, 560.0105590820312], [1010.5461120605469, 560.0105590820312]]","[[1198.692138671875, 729.740478515625], [1194.3978271484375, 722.5502319335938], [1194.3978271484375, 726.8643798828125], [1168.6322021484375, 736.9306640625], [1188.6722412109375, 735.4926147460938], [1151.4552001953125, 761.37744140625], [1202.986328125, 770.0056762695312], [1114.2381591796875, 793.0143432617188], [1237.3404541015625, 798.7665405273438], [1112.8067626953125, 791.5762939453125], [1255.9490966796875, 817.4611206054688], [1144.2979736328125, 853.4122314453125], [1174.35791015625, 857.7263793945312], [1170.0635986328125, 886.4873046875], [1237.3404541015625, 892.2393798828125], [1119.9638671875, 926.7525024414062], [1223.0263671875, 961.2655029296875], [1171.4951171875, 944.0090026855469]]"
37,4,00:59:19,106776,10,bottom,defensive shot,,,"[1205, 429]","[[1130.9898681640625, 406.3059387207031], [1132.418701171875, 403.4269714355469], [1125.2742919921875, 401.9875183105469], [1110.9853515625, 403.4269714355469], [1110.9853515625, 403.4269714355469], [1116.700927734375, 426.45843505859375], [1108.1275634765625, 427.89794921875], [1136.705322265625, 419.2611083984375], [1106.69873046875, 475.400390625], [1149.5654296875, 420.70062255859375], [1118.1297607421875, 507.0686340332031], [1096.6964111328125, 489.7950439453125], [1083.83642578125, 491.2345275878906], [1118.1297607421875, 518.5844116210938], [1136.705322265625, 531.5396118164062], [1088.1231689453125, 564.6473999023438], [1136.705322265625, 593.4367065429688], [1112.4142456054688, 579.0420532226562]]","[[1060.5274658203125, 664.6900634765625], [1060.5274658203125, 658.9296264648438], [1061.962890625, 658.9296264648438], [1061.962890625, 660.3697509765625], [1089.23681640625, 663.2499389648438], [1049.043701171875, 694.9323120117188], [1106.46240234375, 693.4922485351562], [1026.076171875, 725.174560546875], [1119.381591796875, 736.6954345703125], [1008.8505859375, 752.53662109375], [1130.8653564453125, 771.2579956054688], [1051.9146728515625, 778.4585571289062], [1092.107666015625, 781.3388061523438], [1023.2052612304688, 833.1826782226562], [1103.5914306640625, 813.0211181640625], [997.3668823242188, 895.1072998046875], [1100.720458984375, 873.5056762695312], [1049.0436706542969, 884.3064880371094]]"
37,5,00:59:19,106799,13,top,net shot,,,"[1127, 519]","[[1059.7232666015625, 402.5460205078125], [1062.5963134765625, 398.2239990234375], [1053.9769287109375, 398.2239990234375], [1064.032958984375, 401.1053466796875], [1045.3575439453125, 398.2239990234375], [1066.9061279296875, 422.71533203125], [1023.8088989257812, 418.393310546875], [1065.469482421875, 448.64727783203125], [993.6408081054688, 445.7659606933594], [1074.0888671875, 468.81658935546875], [986.4580078125, 478.9012451171875], [1028.11865234375, 470.2572937011719], [1005.1334228515625, 463.0539245605469], [1039.6112060546875, 517.7992553710938], [1000.8236694335938, 522.1212158203125], [1018.0625610351562, 556.6971435546875], [969.2191162109375, 575.4258422851562], [993.6408386230469, 566.0614929199219]]","[[1070.9095458984375, 634.455322265625], [1070.9095458984375, 630.1328125], [1100.851318359375, 628.6919555664062], [1072.3353271484375, 631.5736694335938], [1097.999755859375, 634.455322265625], [1063.780517578125, 656.0678100585938], [1106.5545654296875, 666.1536254882812], [1056.6514892578125, 687.7660522460938], [1106.5545654296875, 705.0560913085938], [1029.561279296875, 725.2277221679688], [1029.561279296875, 725.2277221679688], [1072.3353271484375, 745.3994140625], [1102.2772216796875, 742.5177612304688], [1055.2257080078125, 810.23681640625], [1096.573974609375, 771.3344116210938], [1096.573974609375, 843.3759765625], [1120.8126220703125, 813.1184692382812], [1108.6932983398438, 828.2472229003906]]"
37,6,00:59:20,106819,10,bottom,lob,,,"[993, 379]","[[993.1870727539062, 447.0157165527344], [996.0436401367188, 442.70855712890625], [987.4738159179688, 442.70855712890625], [997.471923828125, 445.5799865722656], [976.0474853515625, 444.1442565917969], [986.0455932617188, 465.68011474609375], [967.4776611328125, 465.68011474609375], [980.3323364257812, 484.34454345703125], [960.336181640625, 485.7802734375], [960.336181640625, 544.6449584960938], [984.6172485351562, 464.2444152832031], [951.766357421875, 524.5447998046875], [930.3418579101562, 520.2376098632812], [961.7644653320312, 584.84521484375], [957.4796142578125, 563.309326171875], [933.198486328125, 586.2809448242188], [924.6287231445312, 620.7383422851562], [928.9136047363281, 603.5096435546875]]","[[969.3113403320312, 641.0078125], [970.7490844726562, 636.6943359375], [1002.3776245117188, 635.2565307617188], [975.0620727539062, 639.5699462890625], [1002.3776245117188, 638.1321411132812], [972.1867065429688, 666.8885498046875], [1021.0672607421875, 661.1372680664062], [957.81005859375, 707.1475219726562], [1046.9451904296875, 701.396240234375], [927.619140625, 741.6550903320312], [1055.5711669921875, 738.779541015625], [1011.0035400390625, 747.4064331054688], [1039.7568359375, 743.093017578125], [973.6243286132812, 799.16796875], [1021.0672607421875, 780.476318359375], [1002.3776245117188, 860.9942016601562], [1028.2554931640625, 837.9890747070312], [1015.3165588378906, 849.4916381835938]]"
37,7,00:59:21,106853,13,top,smash,,,"[671, 408]","[[921.3165283203125, 403.4814758300781], [924.18359375, 399.1658630371094], [917.0159912109375, 400.6044006347656], [932.7847290039062, 402.0429382324219], [911.2819213867188, 402.0429382324219], [948.5534057617188, 419.3052978515625], [899.813720703125, 422.182373046875], [972.9232177734375, 430.81353759765625], [876.8773803710938, 448.0758972167969], [978.6573486328125, 462.461181640625], [871.143310546875, 475.407958984375], [942.8193359375, 476.8465270996094], [905.5477905273438, 475.407958984375], [967.1891479492188, 508.49420166015625], [879.744384765625, 508.49420166015625], [995.8595581054688, 551.6500244140625], [855.3745727539062, 551.6500244140625], [925.6170654296875, 551.6500244140625]]","[[701.7494506835938, 702.973876953125], [698.8797607421875, 702.973876953125], [698.8797607421875, 702.973876953125], [680.2271118164062, 724.5123291015625], [706.0538940429688, 710.1533203125], [690.2708740234375, 758.973876953125], [737.6199340820312, 724.5123291015625], [703.1842651367188, 786.2559814453125], [784.9690551757812, 715.89697265625], [793.5779418945312, 715.89697265625], [792.1431884765625, 714.4609985351562], [708.9235229492188, 839.3841552734375], [749.0985107421875, 833.640625], [673.052978515625, 892.5123901367188], [787.838623046875, 833.640625], [648.6610107421875, 958.5637817382812], [790.708251953125, 901.1278686523438], [719.6846313476562, 929.8458251953125]]"
37,8,00:59:22,106870,10,bottom,defensive shot,,,"[654, 422]","[[807.9381713867188, 400.0469970703125], [812.2445068359375, 395.72509765625], [803.6318359375, 395.72509765625], [825.1635131835938, 395.72509765625], [802.1964111328125, 400.0469970703125], [842.3888549804688, 414.453369140625], [800.760986328125, 427.4190673828125], [868.226806640625, 424.5377502441406], [783.53564453125, 456.2317199707031], [886.8876342773438, 449.0285339355469], [774.9229736328125, 487.9256896972656], [862.4850463867188, 470.6380615234375], [828.0343627929688, 476.4006042480469], [894.0648193359375, 508.0945129394531], [805.0673217773438, 515.2976684570312], [941.4344482421875, 552.754150390625], [777.7938232421875, 559.957275390625], [859.6141357421875, 556.355712890625]]","[[780.2586059570312, 675.6311645507812], [780.2586059570312, 669.8713989257812], [810.4037475585938, 668.4314575195312], [781.6941528320312, 674.1912231445312], [810.4037475585938, 672.7512817382812], [770.2103271484375, 707.309814453125], [829.0650024414062, 704.4298706054688], [760.1619873046875, 749.0679321289062], [852.0326538085938, 749.0679321289062], [763.0328369140625, 779.3065795898438], [853.4681396484375, 782.1864624023438], [781.6941528320312, 795.1459350585938], [823.3230590820312, 793.7059326171875], [752.9845581054688, 839.783935546875], [854.9036254882812, 839.783935546875], [750.1135864257812, 904.5811157226562], [879.3067626953125, 893.0615844726562], [814.7101745605469, 898.8213500976562]]"
37,9,00:59:23,106893,13,top,net shot,,,"[727, 544]","[[888.5904541015625, 388.81427001953125], [892.8972778320312, 385.9432678222656], [884.2835083007812, 385.9432678222656], [901.5110473632812, 387.3787841796875], [879.9766845703125, 388.81427001953125], [917.3028564453125, 408.9111633300781], [869.9273071289062, 410.3466491699219], [933.0947875976562, 434.7500915527344], [844.0859985351562, 439.05657958984375], [940.27294921875, 462.0244445800781], [836.9078979492188, 470.637451171875], [894.3328857421875, 470.637451171875], [861.3135375976562, 469.2019348144531], [921.6098022460938, 507.96026611328125], [848.3929443359375, 512.2667236328125], [920.1741943359375, 558.2025756835938], [821.1160278320312, 566.8155517578125], [870.6451110839844, 562.5090637207031]]","[[693.0221557617188, 657.76416015625], [695.8792114257812, 653.459228515625], [694.45068359375, 653.459228515625], [701.59326171875, 659.1990966796875], [725.8781127929688, 656.3291625976562], [724.4495239257812, 686.4634399414062], [731.5921630859375, 677.8536376953125], [751.5913696289062, 718.03271484375], [734.4491577148438, 730.9474487304688], [730.1636352539062, 755.3418579101562], [715.8784790039062, 752.471923828125], [748.7343139648438, 769.6915283203125], [741.5917358398438, 761.0817260742188], [743.020263671875, 834.2650146484375], [693.0221557617188, 768.256591796875], [803.0179443359375, 844.309814453125], [691.5936889648438, 828.525146484375], [747.3058166503906, 836.41748046875]]"
37,10,00:59:24,106921,10,bottom,lob,,,"[1106, 350]","[[1105.107421875, 482.18817138671875], [1107.970703125, 479.3177185058594], [1102.244384765625, 477.8824768066406], [1090.7913818359375, 475.011962890625], [1089.3597412109375, 475.011962890625], [1076.475341796875, 479.3177185058594], [1079.3385009765625, 485.05865478515625], [1060.7276611328125, 467.83575439453125], [1079.3385009765625, 506.5872802734375], [1055.0010986328125, 454.9186096191406], [1110.8338623046875, 519.5044555664062], [1047.8431396484375, 536.7273559570312], [1027.800537109375, 532.421630859375], [1044.9798583984375, 582.6550903320312], [1077.906982421875, 549.64453125], [989.1471557617188, 584.09033203125], [1092.2230224609375, 611.3599243164062], [1040.6850891113281, 597.7251281738281]]","[[862.4896850585938, 634.210205078125], [863.9254760742188, 631.3369750976562], [894.078125, 628.4638061523438], [866.7971801757812, 634.210205078125], [894.078125, 629.900390625], [866.7971801757812, 660.0689697265625], [914.1798706054688, 654.3226318359375], [866.7971801757812, 703.1670532226562], [941.4608154296875, 694.5474243164062], [842.387939453125, 739.08203125], [954.3833618164062, 729.0258178710938], [899.8214111328125, 744.8284912109375], [932.845703125, 736.2088012695312], [872.5404663085938, 803.7290649414062], [935.7174072265625, 783.61669921875], [896.9497680664062, 862.6296997070312], [962.9983520507812, 832.4611206054688], [929.9740600585938, 847.54541015625]]"
37,11,00:59:25,106963,13,top,clear,,,"[772, 274]","[[963.2919311523438, 388.1639099121094], [967.58984375, 385.29461669921875], [958.9940795898438, 385.29461669921875], [974.7529296875, 388.1639099121094], [953.2636108398438, 386.7292785644531], [984.7813110351562, 403.9447937011719], [937.5047607421875, 403.9447937011719], [1013.4338989257812, 413.9871826171875], [913.150146484375, 416.8564147949219], [1017.7317504882812, 444.1143798828125], [907.4195556640625, 449.8529052734375], [974.7529296875, 459.895263671875], [937.5047607421875, 459.895263671875], [996.2423706054688, 505.8033447265625], [914.582763671875, 505.8033447265625], [1014.8665161132812, 558.8845825195312], [890.2280883789062, 558.8845825195312], [952.5473022460938, 558.8845825195312]]","[[771.849853515625, 688.9984741210938], [771.849853515625, 688.9984741210938], [770.4181518554688, 696.1900634765625], [741.7833251953125, 716.3265991210938], [771.849853515625, 709.135009765625], [756.1007690429688, 742.2164916992188], [801.9163208007812, 717.7649536132812], [787.5989990234375, 720.6416015625], [833.41455078125, 677.4918212890625], [747.5103149414062, 694.7517700195312], [839.1415405273438, 645.8486938476562], [784.7354736328125, 824.2010498046875], [823.3923950195312, 818.4476928710938], [764.691162109375, 883.17236328125], [842.0050048828125, 874.5424194335938], [737.4881591796875, 934.9521484375], [821.960693359375, 940.7053833007812], [779.7244262695312, 937.8287658691406]]"
