rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,11,00:12:49,23089,10,top,defensive shot,,,"[1007, 460]","[[936.5409545898438, 412.287353515625], [940.8215942382812, 407.9821472167969], [932.2603149414062, 407.9821472167969], [947.9559326171875, 409.4172058105469], [925.1259155273438, 407.9821472167969], [956.5172119140625, 426.63812255859375], [909.43017578125, 429.50823974609375], [969.3591918945312, 446.7291564941406], [896.58837890625, 461.07989501953125], [977.9204711914062, 469.6903381347656], [890.8807983398438, 494.0866394042969], [950.8097534179688, 485.4761657714844], [919.4183959960938, 489.7814025878906], [973.6398315429688, 522.7881469726562], [910.8571166992188, 532.8336791992188], [962.2247924804688, 565.8403930664062], [896.58837890625, 581.6261596679688], [929.4065856933594, 573.7332763671875]]","[[971.5872192382812, 590.6641845703125], [981.6593017578125, 629.5428466796875], [990.29248046875, 623.7830810546875], [961.51513671875, 629.5428466796875], [990.29248046875, 629.5428466796875], [945.6875610351562, 664.1016845703125], [1008.997802734375, 658.3419189453125], [916.91015625, 710.18017578125], [1060.797119140625, 648.2622680664062], [896.7660522460938, 744.739013671875], [1091.0133056640625, 619.4631958007812], [948.5653076171875, 762.0183715820312], [996.0480346679688, 762.0183715820312], [906.8380737304688, 818.1765747070312], [1046.408447265625, 802.3370361328125], [866.5497436523438, 884.414306640625], [1055.0416259765625, 877.214599609375], [960.7956848144531, 880.814453125]]"
5,12,00:12:50,23119,13,bottom,smash,,,"[881, 424]","[[1055.4932861328125, 380.7239990234375], [1076.9222412109375, 363.49359130859375], [1051.20751953125, 379.28814697265625], [1076.9222412109375, 366.3653259277344], [1044.0645751953125, 376.4164123535156], [1062.63623046875, 379.28814697265625], [1025.4927978515625, 374.98052978515625], [1068.3507080078125, 357.7500915527344], [1004.0639038085938, 400.826171875], [1075.49365234375, 350.5707702636719], [1045.4931640625, 413.7489929199219], [1038.35009765625, 425.2359619140625], [1009.7783203125, 420.9283752441406], [1059.7791748046875, 464.00445556640625], [984.0635986328125, 468.3120422363281], [1082.63671875, 511.38812255859375], [964.063232421875, 511.38812255859375], [1023.3499755859375, 511.38812255859375]]","[[963.434814453125, 682.0287475585938], [961.9974365234375, 676.27978515625], [961.9974365234375, 677.717041015625], [959.12255859375, 676.27978515625], [986.433837890625, 676.27978515625], [941.873291015625, 705.0244140625], [1003.6830444335938, 705.0244140625], [908.8123168945312, 733.76904296875], [1039.618896484375, 739.5179443359375], [893.0005493164062, 768.2625732421875], [1045.3685302734375, 769.69970703125], [950.4979248046875, 784.072021484375], [993.6209106445312, 782.6348876953125], [900.187744140625, 830.0634155273438], [1045.3685302734375, 825.7517700195312], [855.6272583007812, 884.6781616210938], [1097.1162109375, 888.9898681640625], [976.3717346191406, 886.8340148925781]]"
5,13,00:12:51,23133,10,top,defensive shot,,,"[645, 664]","[[976.4655151367188, 414.7191467285156], [980.7759399414062, 408.9671325683594], [972.155029296875, 408.9671325683594], [987.9599609375, 408.9671325683594], [967.8446655273438, 407.52911376953125], [1002.3279418945312, 424.78509521484375], [960.66064453125, 426.2231140136719], [1025.31689453125, 443.4790954589844], [952.0398559570312, 456.42108154296875], [1013.8224487304688, 473.67706298828125], [954.9134521484375, 485.1810607910156], [1009.5120239257812, 472.2390441894531], [983.6495361328125, 473.67706298828125], [1029.6273193359375, 518.2550048828125], [960.66064453125, 508.18902587890625], [1058.3634033203125, 522.5690307617188], [975.0287475585938, 549.8909301757812], [1016.6960754394531, 536.22998046875]]","[[774.0446166992188, 779.1842651367188], [776.9190673828125, 773.4229125976562], [769.73291015625, 774.8632202148438], [798.4773559570312, 770.542236328125], [775.4818115234375, 776.3035888671875], [831.5333862304688, 771.9825439453125], [792.728515625, 800.7893676757812], [884.7105102539062, 773.4229125976562], [775.4818115234375, 838.2381591796875], [919.2037963867188, 796.4683227539062], [751.0491333007812, 881.4483032226562], [894.7710571289062, 815.1927490234375], [867.4638671875, 818.0734252929688], [947.9481201171875, 868.4852294921875], [830.09619140625, 835.3574829101562], [1024.120849609375, 865.6045532226562], [830.09619140625, 910.2550659179688], [927.1085205078125, 887.9298095703125]]"
5,14,00:12:52,23160,13,bottom,net shot,,,"[811, 454]","[[776.4163818359375, 461.4955139160156], [782.140380859375, 455.7286682128906], [773.5543212890625, 455.7286682128906], [793.58837890625, 455.7286682128906], [770.6923217773438, 460.05377197265625], [816.4844360351562, 477.3543395996094], [772.1233520507812, 491.771484375], [845.1044311523438, 496.0965881347656], [779.2783813476562, 523.4891967773438], [873.7244873046875, 513.397216796875], [774.9853515625, 550.8817138671875], [827.932373046875, 536.464599609375], [797.8814086914062, 543.6731567382812], [855.1214599609375, 599.8999633789062], [774.9853515625, 568.1823120117188], [856.5525512695312, 601.3417358398438], [770.6923217773438, 622.9674072265625], [813.6224365234375, 612.1545715332031]]","[[766.2998046875, 633.5362548828125], [770.6114501953125, 627.786865234375], [820.9144287109375, 632.0989379882812], [793.6071166992188, 637.8483276367188], [819.4771728515625, 632.0989379882812], [792.1697998046875, 678.0942993164062], [845.3472900390625, 656.5339965820312], [797.9187622070312, 726.9644165039062], [882.7152099609375, 695.3425903320312], [776.3602905273438, 770.0851440429688], [892.7757568359375, 735.5885620117188], [853.9706420898438, 755.7115478515625], [889.9013061523438, 747.08740234375], [815.1654663085938, 817.5178833007812], [871.2174072265625, 780.1466064453125], [829.5377807617188, 895.1351928710938], [892.7757568359375, 839.0782470703125], [861.1567687988281, 867.1067199707031]]"
5,15,00:12:52,23185,10,top,lob,,,"[1104, 431]","[[932.2389526367188, 400.89459228515625], [937.9782104492188, 396.56890869140625], [927.9345703125, 396.56890869140625], [942.2827758789062, 398.0108337402344], [919.3256225585938, 396.56890869140625], [946.587158203125, 421.0811767578125], [899.2381591796875, 422.5230407714844], [962.3703002929688, 438.3839111328125], [879.150634765625, 449.9190979003906], [983.8925170898438, 454.2447509765625], [879.150634765625, 481.6407775878906], [930.80419921875, 483.08270263671875], [902.1077880859375, 483.08270263671875], [949.456787109375, 523.4557495117188], [909.2817993164062, 529.2233276367188], [945.1524047851562, 571.038330078125], [907.8470458984375, 582.573486328125], [926.4997253417969, 576.805908203125]]","[[1091.6298828125, 664.9306640625], [1097.3642578125, 659.1699829101562], [1103.0986328125, 657.729736328125], [1078.7276611328125, 644.76806640625], [1103.0986328125, 657.729736328125], [1050.0560302734375, 644.76806640625], [1088.7628173828125, 682.2130126953125], [995.5799560546875, 637.567138671875], [1123.168701171875, 718.2177124023438], [995.5799560546875, 639.00732421875], [1123.168701171875, 718.2177124023438], [997.0135498046875, 712.4569091796875], [1035.72021484375, 725.4186401367188], [971.2091064453125, 755.6626586914062], [1078.7276611328125, 708.1364135742188], [939.6702880859375, 798.8682861328125], [1083.0284423828125, 771.5046997070312], [1011.349365234375, 785.1864929199219]]"
5,16,00:12:54,23221,13,bottom,drop,,,"[909, 262]","[[850.2424926757812, 303.3223571777344], [861.7002563476562, 303.3223571777344], [860.26806640625, 303.3223571777344], [863.1325073242188, 310.487060546875], [854.5391235351562, 301.8894348144531], [863.1325073242188, 343.4447021484375], [831.6236572265625, 321.9505920410156], [857.4036254882812, 374.96942138671875], [795.818115234375, 333.41412353515625], [837.3524780273438, 359.2070617675781], [818.733642578125, 340.5788269042969], [830.19140625, 392.16473388671875], [841.6492309570312, 395.03057861328125], [813.0047607421875, 425.1223449707031], [861.7002563476562, 439.4517822265625], [817.3014526367188, 478.14117431640625], [891.7769165039062, 481.0070495605469], [854.5391845703125, 479.57411193847656]]","[[916.5496826171875, 593.4347534179688], [928.0205688476562, 623.644775390625], [913.6820068359375, 622.2061767578125], [907.9465942382812, 619.3290405273438], [935.1898193359375, 617.8904418945312], [896.4757690429688, 650.9775390625], [955.2637939453125, 643.7847290039062], [872.1001586914062, 697.0117797851562], [995.4116821289062, 681.1875], [852.0261840820312, 727.2217407226562], [1005.4487915039062, 715.7131958007812], [922.28515625, 731.5374755859375], [965.30078125, 722.906005859375], [879.2694702148438, 780.4487915039062], [1001.1471557617188, 771.8173828125], [853.4600219726562, 846.6229248046875], [1036.9935302734375, 835.114501953125], [945.2267761230469, 840.8687133789062]]"
5,17,00:12:54,23245,10,top,defensive shot,,,"[1239, 597]","[[920.8836059570312, 366.2916259765625], [923.7639770507812, 361.9743957519531], [916.56298828125, 361.9743957519531], [929.5248413085938, 363.4134826660156], [907.9218139648438, 363.4134826660156], [933.8453979492188, 380.68243408203125], [889.19921875, 386.4387512207031], [949.6875610351562, 402.2686767578125], [873.3571166992188, 409.4640808105469], [968.41015625, 418.09857177734375], [857.514892578125, 445.44110107421875], [916.56298828125, 446.8801574707031], [890.639404296875, 448.31927490234375], [920.8836059570312, 488.6135559082031], [897.8403930664062, 491.4916687011719], [900.7208862304688, 526.0296630859375], [889.19921875, 541.8594970703125], [894.9600524902344, 533.944580078125]]","[[1113.4854736328125, 613.5693969726562], [1129.231201171875, 633.754150390625], [1130.66259765625, 635.1958618164062], [1103.4654541015625, 632.3123168945312], [1127.7996826171875, 638.0794067382812], [1081.993896484375, 649.6135864257812], [1130.66259765625, 669.79833984375], [1039.051025390625, 653.9389038085938], [1149.271240234375, 689.9830932617188], [1008.9908447265625, 633.754150390625], [1169.311279296875, 694.3084106445312], [1074.8367919921875, 739.0032348632812], [1116.348388671875, 740.4450073242188], [1041.913818359375, 800.999267578125], [1149.271240234375, 741.8867797851562], [1020.4423828125, 851.461181640625], [1149.271240234375, 806.7664184570312], [1084.8568115234375, 829.1138000488281]]"
5,18,00:12:55,23272,13,bottom,lob,,,"[1121, 354]","[[1159.2335205078125, 475.9632873535156], [1160.6705322265625, 470.21905517578125], [1156.3594970703125, 470.21905517578125], [1144.86328125, 468.78302001953125], [1143.4261474609375, 468.78302001953125], [1136.240966796875, 486.01568603515625], [1129.0557861328125, 486.01568603515625], [1146.30029296875, 511.86468505859375], [1140.5521240234375, 511.86468505859375], [1166.418701171875, 531.9694213867188], [1164.981689453125, 530.5333862304688], [1116.12255859375, 537.7136840820312], [1103.189208984375, 537.7136840820312], [1129.0557861328125, 586.53955078125], [1147.7373046875, 556.3823852539062], [1080.19677734375, 585.103515625], [1156.3594970703125, 610.9525146484375], [1118.2781372070312, 598.0280151367188]]","[[1038.064208984375, 590.522216796875], [996.4733276367188, 646.5303344726562], [1038.064208984375, 587.6500244140625], [1009.380859375, 594.83056640625], [1036.630126953125, 591.9583129882812], [1005.0783081054688, 626.4248657226562], [1059.5767822265625, 620.680419921875], [1003.6442260742188, 665.19970703125], [1089.6944580078125, 665.19970703125], [984.9999389648438, 699.666259765625], [1091.128662109375, 708.2828979492188], [1040.9327392578125, 715.4634399414062], [1078.2210693359375, 708.2828979492188], [1010.8150634765625, 781.5242919921875], [1062.4451904296875, 759.982666015625], [997.907470703125, 859.0739135742188], [1072.484375, 833.2240600585938], [1035.1959228515625, 846.1489868164062]]"
5,19,00:12:57,23310,10,top,smash,,,"[699, 437]","[[954.3153686523438, 402.9991455078125], [958.6075439453125, 398.6869201660156], [950.0232543945312, 398.6869201660156], [967.1918334960938, 400.1242980957031], [945.7310791015625, 398.6869201660156], [981.4990844726562, 420.2481689453125], [934.2852783203125, 417.373291015625], [1000.098388671875, 443.2467956542969], [921.4088134765625, 443.2467956542969], [1005.8213500976562, 474.8699645996094], [912.8244018554688, 474.8699645996094], [972.9146728515625, 476.3074035644531], [940.0081176757812, 476.3074035644531], [994.3755493164062, 519.4298706054688], [915.6858520507812, 515.1176147460938], [1008.6828002929688, 561.1149291992188], [897.0865478515625, 556.8026733398438], [952.8846740722656, 558.9588012695312]]","[[654.031005859375, 692.9066772460938], [659.7708740234375, 687.1629028320312], [651.1610107421875, 691.470703125], [651.1610107421875, 708.7020874023438], [678.4255981445312, 691.470703125], [671.2506713867188, 744.6006469726562], [712.864990234375, 702.958251953125], [704.255126953125, 783.3711547851562], [741.5645141601562, 675.6753540039062], [633.9413452148438, 945.6328735351562], [725.77978515625, 692.9066772460938], [715.7349243164062, 814.9619750976562], [753.0443115234375, 799.1665649414062], [679.860595703125, 873.835693359375], [813.3133544921875, 843.6807861328125], [633.9413452148438, 945.6328735351562], [859.2325439453125, 899.6826782226562], [746.5869445800781, 922.6577758789062]]"
5,20,00:12:57,23324,13,bottom,net shot,,,"[821, 433]","[[838.9290161132812, 430.87091064453125], [843.24609375, 426.5591735839844], [836.0509643554688, 426.5591735839844], [857.6364135742188, 425.1219177246094], [834.6119384765625, 427.99639892578125], [879.2218627929688, 443.80609130859375], [834.6119384765625, 449.5550842285156], [905.1243896484375, 456.7413330078125], [824.5386962890625, 469.676513671875], [929.5879516601562, 473.9883117675781], [817.343505859375, 486.9234924316406], [883.5389404296875, 499.8586730957031], [850.4412841796875, 501.2959289550781], [912.3195190429688, 537.2271118164062], [824.5386962890625, 527.1663818359375], [948.2952880859375, 563.0975341796875], [813.0264892578125, 570.2837524414062], [880.660888671875, 566.6906433105469]]","[[735.2083129882812, 703.4596557617188], [743.8101806640625, 699.1392822265625], [755.279296875, 700.5794067382812], [725.1728515625, 699.1392822265625], [753.8456420898438, 699.1392822265625], [703.6682739257812, 733.7022094726562], [761.0138549804688, 732.2620849609375], [690.7655029296875, 778.3460693359375], [804.0230102539062, 774.0256958007812], [716.571044921875, 807.1485595703125], [831.26220703125, 804.2681884765625], [703.6682739257812, 833.0707397460938], [745.2438354492188, 827.3101806640625], [674.9954833984375, 894.9959716796875], [793.9876098632812, 861.8731079101562], [623.384521484375, 959.801513671875], [769.6156616210938, 935.3194580078125], [696.5000915527344, 947.5604858398438]]"
