rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,1,00:53:04,95531,10,bottom,short service,,,"[1015, 451]","[[954.8601684570312, 384.13916015625], [959.17236328125, 379.8350524902344], [950.5479736328125, 379.8350524902344], [963.4845581054688, 381.2697448730469], [940.4862060546875, 379.8350524902344], [970.671630859375, 409.9637756347656], [923.2374877929688, 404.2250061035156], [987.9203491210938, 430.04962158203125], [890.1773071289062, 408.5290832519531], [1002.2943725585938, 438.6578369140625], [894.4895629882812, 432.9190368652344], [950.5479736328125, 484.56829833984375], [920.3626708984375, 480.26422119140625], [950.5479736328125, 529.0441284179688], [927.5496826171875, 529.0441284179688], [914.6130981445312, 557.7381591796875], [924.6748657226562, 584.9974975585938], [919.6439819335938, 571.3678283691406]]","[[1060.926025390625, 622.2686767578125], [1060.926025390625, 619.3938598632812], [1062.3565673828125, 617.9564208984375], [1063.787109375, 620.8312377929688], [1090.966796875, 620.8312377929688], [1050.9124755859375, 651.0172729492188], [1105.2720947265625, 651.0172729492188], [1026.5936279296875, 685.5155639648438], [1118.146728515625, 686.9529418945312], [1015.1494750976562, 692.7026977539062], [1122.438232421875, 708.514404296875], [1056.634521484375, 737.262939453125], [1092.3973388671875, 737.262939453125], [1060.926025390625, 777.510986328125], [1098.119384765625, 797.6348876953125], [1073.8006591796875, 822.0711669921875], [1095.25830078125, 856.5693969726562], [1084.5294799804688, 839.3202819824219]]"
29,2,00:53:05,95551,13,top,net shot,,,"[1018, 500]","[[972.4848022460938, 397.1581726074219], [978.228515625, 392.84161376953125], [968.1770629882812, 392.84161376953125], [983.9721069335938, 395.7193298339844], [959.5616455078125, 394.28045654296875], [992.5875854492188, 421.6185302734375], [942.330810546875, 418.7408447265625], [994.0234985351562, 448.9566345214844], [912.1766967773438, 443.2012634277344], [1001.2030639648438, 473.4170227050781], [912.1766967773438, 471.9781799316406], [962.4334716796875, 476.2947082519531], [930.843505859375, 473.4170227050781], [982.5361938476562, 512.265869140625], [926.5357666015625, 519.4601440429688], [979.6643676757812, 561.1867065429688], [893.5099487304688, 575.5750732421875], [936.587158203125, 568.3808898925781]]","[[1014.2584838867188, 608.2713623046875], [1017.1060180664062, 605.3958740234375], [1019.9535522460938, 599.6449584960938], [1017.1060180664062, 614.022216796875], [1041.309814453125, 616.8976440429688], [1019.9535522460938, 638.4635009765625], [1041.309814453125, 639.9012451171875], [1022.8010864257812, 668.6557006835938], [1008.5635375976562, 647.08984375], [981.51220703125, 675.8443603515625], [1001.44482421875, 651.4030151367188], [1032.7672119140625, 726.1646728515625], [1056.9710693359375, 720.4137573242188], [997.1734619140625, 775.0473022460938], [1029.9197998046875, 749.1682739257812], [1041.309814453125, 796.6131591796875], [1041.309814453125, 792.2999877929688], [1041.309814453125, 794.4565734863281]]"
29,3,00:53:05,95570,10,bottom,lob,,,"[898, 323]","[[927.7691040039062, 408.306396484375], [933.5111083984375, 403.984130859375], [924.8981323242188, 403.984130859375], [939.2531127929688, 408.306396484375], [916.28515625, 405.4248962402344], [947.8660278320312, 437.1217041015625], [901.9302978515625, 427.0363464355469], [966.5275268554688, 452.97015380859375], [876.0914306640625, 419.8325500488281], [993.8018798828125, 461.6147155761719], [867.4784545898438, 412.6286926269531], [927.7691040039062, 493.3115539550781], [896.1882934570312, 491.8707580566406], [947.8660278320312, 522.1268310546875], [900.4947509765625, 535.09375], [960.7854614257812, 571.1128540039062], [876.0914306640625, 589.8427734375], [918.4384460449219, 580.4778137207031]]","[[948.879150390625, 620.45654296875], [948.879150390625, 617.5804443359375], [948.879150390625, 617.5804443359375], [951.759033203125, 621.8945922851562], [976.23876953125, 613.2662963867188], [963.2789306640625, 646.3413696289062], [999.2783813476562, 636.2750244140625], [976.23876953125, 680.8543701171875], [1016.55810546875, 675.1021728515625], [964.7188720703125, 722.5576782226562], [970.4788208007812, 716.805419921875], [1009.3582763671875, 721.11962890625], [1036.7178955078125, 715.3673706054688], [977.6787109375, 774.3272094726562], [1017.9981079101562, 757.0706787109375], [984.878662109375, 840.4771728515625], [1035.27783203125, 814.5924072265625], [1010.0782470703125, 827.5347900390625]]"
29,4,00:53:07,95615,13,top,drop,,,"[744, 401]","[[940.3858032226562, 398.3775329589844], [946.11328125, 395.5027770996094], [937.5220336914062, 395.5027770996094], [951.8408813476562, 396.940185546875], [931.7945556640625, 396.940185546875], [967.5916137695312, 418.5006408691406], [918.9075927734375, 418.5006408691406], [986.2060546875, 432.874267578125], [894.5655517578125, 444.37322998046875], [989.0697631835938, 463.0589294433594], [890.2698974609375, 475.9952392578125], [957.5684204101562, 474.5578918457031], [921.7713623046875, 473.1204833984375], [981.9104614257812, 513.36669921875], [894.5655517578125, 513.36669921875], [1006.2523803710938, 562.2371215820312], [863.0641479492188, 563.6744995117188], [934.6582641601562, 562.955810546875]]","[[711.0573120117188, 752.2220458984375], [712.4971923828125, 747.9118041992188], [739.8547973632812, 730.6705322265625], [715.3768920898438, 752.2220458984375], [744.1743774414062, 740.7279663085938], [721.1364135742188, 785.267822265625], [774.4117431640625, 756.5324096679688], [808.9686889648438, 762.279541015625], [808.9686889648438, 760.8427124023438], [708.1775512695312, 752.2220458984375], [800.3294067382812, 756.5324096679688], [748.4939575195312, 867.1636352539062], [793.1300659179688, 859.9797973632812], [721.1364135742188, 923.1976928710938], [814.7282104492188, 870.0372924804688], [719.696533203125, 990.725830078125], [817.6079711914062, 936.1286010742188], [768.6522521972656, 963.4272155761719]]"
29,5,00:53:07,95635,10,bottom,defensive shot,,,"[739, 444]","[[864.6041870117188, 418.18182373046875], [868.92333984375, 413.8658447265625], [860.2850341796875, 413.8658447265625], [879.00146484375, 410.9884948730469], [857.405517578125, 418.18182373046875], [899.1575317382812, 423.9364929199219], [858.8452758789062, 452.7099609375], [917.8739624023438, 413.8658447265625], [857.405517578125, 477.1673583984375], [940.9094848632812, 413.8658447265625], [850.2069702148438, 508.818115234375], [906.3561401367188, 472.851318359375], [871.8027954101562, 478.60601806640625], [936.59033203125, 511.6954345703125], [863.1644287109375, 523.204833984375], [966.824462890625, 557.73291015625], [825.731689453125, 572.11962890625], [896.278076171875, 564.92626953125]]","[[859.442626953125, 691.4904174804688], [852.281005859375, 685.7250366210938], [858.0103759765625, 688.6077270507812], [827.9315185546875, 692.9317626953125], [856.5780029296875, 692.9317626953125], [816.4730224609375, 724.6414794921875], [875.1982421875, 721.7587280273438], [805.014404296875, 763.557861328125], [893.8184814453125, 772.2059326171875], [787.8264770507812, 805.3568725585938], [889.521484375, 815.4463500976562], [820.7698974609375, 806.7982788085938], [866.604248046875, 806.7982788085938], [787.8264770507812, 824.0943603515625], [908.1417236328125, 845.714599609375], [774.935546875, 880.306884765625], [935.3558959960938, 904.8099365234375], [855.1457214355469, 892.5584106445312]]"
29,6,00:53:08,95657,13,top,net shot,,,"[772, 544]","[[944.9310913085938, 396.48004150390625], [949.2161865234375, 390.7284851074219], [940.6460571289062, 389.2906188964844], [956.3580322265625, 392.1663513183594], [937.7892456054688, 392.1663513183594], [960.6431274414062, 412.29669189453125], [922.0771484375, 412.29669189453125], [964.9282836914062, 432.42706298828125], [897.7948608398438, 441.0543212890625], [974.9268188476562, 455.4331359863281], [890.6530151367188, 475.5634765625], [932.0758056640625, 466.9361877441406], [909.2218627929688, 464.0604248046875], [946.3594970703125, 508.6347351074219], [914.935302734375, 515.8240966796875], [934.9324951171875, 554.6469116210938], [893.509765625, 574.7772827148438], [914.2211303710938, 564.7120971679688]]","[[728.591796875, 661.2600708007812], [730.0299682617188, 656.9358520507812], [730.0299682617188, 656.9358520507812], [732.9061889648438, 661.2600708007812], [757.3545532226562, 655.494384765625], [742.9732055664062, 684.322998046875], [773.174072265625, 678.5573120117188], [732.9061889648438, 717.4759521484375], [770.2977905273438, 716.0345458984375], [704.1434326171875, 749.1874389648438], [754.478271484375, 744.8631591796875], [768.8596801757812, 763.6017456054688], [797.6224365234375, 753.51171875], [742.9732055664062, 818.3761596679688], [747.28759765625, 753.51171875], [793.3080444335938, 834.23193359375], [799.0606079101562, 831.3490600585938], [796.184326171875, 832.7904968261719]]"
29,7,00:53:09,95682,10,bottom,lob,,,"[902, 240]","[[982.0502319335938, 428.14617919921875], [987.7643432617188, 423.82928466796875], [976.336181640625, 425.2682800292969], [996.3353881835938, 425.2682800292969], [972.0505981445312, 428.14617919921875], [1003.47802734375, 442.5356140136719], [969.193603515625, 451.1692810058594], [1012.0491943359375, 429.5851135253906], [976.336181640625, 464.1197814941406], [1044.905029296875, 416.6346130371094], [997.7639770507812, 441.0966491699219], [1000.6209716796875, 507.2880859375], [976.336181640625, 507.2880859375], [1017.7632446289062, 556.2122192382812], [996.3353881835938, 549.0174560546875], [962.0509643554688, 569.1627197265625], [999.1925048828125, 603.6973266601562], [980.6217346191406, 586.4300231933594]]","[[843.7781982421875, 642.162353515625], [842.34619140625, 636.41943359375], [869.5552978515625, 632.1123046875], [843.7781982421875, 639.2908935546875], [869.5552978515625, 634.9837646484375], [848.0744018554688, 669.4410400390625], [891.0362548828125, 656.51953125], [840.9141235351562, 713.9483032226562], [919.677490234375, 695.2839965820312], [806.544677734375, 732.6126708984375], [939.7262573242188, 725.43408203125], [893.9003295898438, 751.2770385742188], [922.5415649414062, 736.9198608398438], [855.2347412109375, 798.65576171875], [908.220947265625, 778.5557250976562], [886.7400512695312, 857.520263671875], [939.7262573242188, 825.9344482421875], [913.233154296875, 841.7273559570312]]"
29,8,00:53:10,95726,13,top,drop,,,"[866, 453]","[[929.7750244140625, 390.2117919921875], [935.4984130859375, 387.3396911621094], [925.482421875, 387.3396911621094], [941.2217407226562, 388.7757568359375], [919.759033203125, 388.7757568359375], [956.9609985351562, 407.4444580078125], [906.8814086914062, 407.4444580078125], [984.1470947265625, 411.75262451171875], [883.9879150390625, 434.7294921875], [987.0087890625, 443.3458251953125], [882.5570678710938, 463.4505615234375], [949.8067626953125, 459.14239501953125], [911.1740112304688, 459.14239501953125], [969.838623046875, 505.0961608886719], [878.2645874023438, 506.5322265625], [987.0087890625, 556.7941284179688], [855.37109375, 556.7941284179688], [921.18994140625, 556.7941284179688]]","[[692.2588500976562, 692.715087890625], [689.3865356445312, 691.2749633789062], [689.3865356445312, 697.0357055664062], [663.5357666015625, 715.75830078125], [693.6950073242188, 709.9974975585938], [677.8973388671875, 741.681884765625], [718.109619140625, 720.078857421875], [699.4395751953125, 712.8779296875], [739.65185546875, 672.5523681640625], [663.5357666015625, 697.0357055664062], [739.65185546875, 662.4710083007812], [713.8011474609375, 823.7730712890625], [754.0133666992188, 818.0123291015625], [686.5142211914062, 881.3809814453125], [784.1726684570312, 855.4573974609375], [657.7911987304688, 941.8692626953125], [771.2472534179688, 917.3859252929688], [714.5192260742188, 929.6275939941406]]"
29,9,00:53:11,95750,10,bottom,defensive shot,,,"[1217, 487]","[[1140.9964599609375, 457.3377685546875], [1140.9964599609375, 453.0386047363281], [1138.129638671875, 453.0386047363281], [1130.9625244140625, 455.90472412109375], [1125.2288818359375, 453.0386047363281], [1120.9287109375, 481.6994323730469], [1112.328125, 455.90472412109375], [1128.095703125, 501.7619934082031], [1092.2603759765625, 443.00732421875], [1155.33056640625, 517.5254516601562], [1093.6937255859375, 430.1099853515625], [1082.2264404296875, 516.0924072265625], [1062.15869140625, 508.92718505859375], [1073.6259765625, 564.8157958984375], [1109.4613037109375, 537.5880126953125], [1022.0230102539062, 579.1461791992188], [1122.362060546875, 600.6417846679688], [1072.1925354003906, 589.8939819335938]]","[[867.4716186523438, 670.2196655273438], [863.1506958007812, 664.4796752929688], [867.4716186523438, 664.4796752929688], [840.1057739257812, 668.78466796875], [864.5910034179688, 665.9146728515625], [818.5011596679688, 704.659423828125], [876.1134033203125, 696.0494995117188], [809.8592529296875, 739.0991821289062], [893.3971557617188, 737.6642456054688], [831.4638671875, 727.6192626953125], [917.8823852539062, 769.2340087890625], [830.0235595703125, 796.498779296875], [871.7925415039062, 787.8888549804688], [809.8592529296875, 851.0284423828125], [909.2405395507812, 823.763671875], [805.538330078125, 912.7330322265625], [925.0839233398438, 879.728271484375], [865.3111267089844, 896.2306518554688]]"
29,10,00:53:12,95777,13,top,lob,,,"[1203, 365]","[[1092.572509765625, 391.7983093261719], [1096.8514404296875, 387.4982604980469], [1089.7200927734375, 387.4982604980469], [1099.7039794921875, 394.6650390625], [1079.736083984375, 387.4982604980469], [1093.998779296875, 413.2987060546875], [1066.899658203125, 407.5653076171875], [1085.441162109375, 436.23248291015625], [1029.8162841796875, 430.49908447265625], [1098.2777099609375, 451.99945068359375], [1026.9638671875, 470.63311767578125], [1051.2105712890625, 466.33306884765625], [1034.09521484375, 460.599609375], [1059.7681884765625, 510.7672119140625], [1038.3740234375, 519.3673706054688], [1038.3740234375, 553.7680053710938], [1011.274658203125, 576.7017822265625], [1024.8243408203125, 565.2348937988281]]","[[1147.417724609375, 635.4038696289062], [1118.6314697265625, 625.3580932617188], [1145.9783935546875, 629.6633911132812], [1120.0706787109375, 629.6633911132812], [1144.5390625, 633.96875], [1097.0416259765625, 652.6251831054688], [1147.417724609375, 662.6710205078125], [1063.9375, 678.4572143554688], [1163.2501220703125, 684.1976318359375], [1030.833251953125, 692.8082885742188], [1145.9783935546875, 659.80078125], [1079.7698974609375, 735.8617553710938], [1118.6314697265625, 740.1670532226562], [1068.25537109375, 781.7852783203125], [1143.0997314453125, 738.73193359375], [1052.4229736328125, 819.09814453125], [1145.9783935546875, 799.0066528320312], [1099.20068359375, 809.0523986816406]]"
