rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,11,00:33:36,60501,13,top,net shot,,,"[1258, 567]","[[1069.55810546875, 398.558837890625], [1072.4091796875, 395.6891784667969], [1065.2816162109375, 394.25439453125], [1073.834716796875, 398.558837890625], [1056.7286376953125, 395.6891784667969], [1065.2816162109375, 420.08087158203125], [1039.62255859375, 418.64605712890625], [1061.005126953125, 445.9073791503906], [1012.5381469726562, 448.7769775390625], [1076.6856689453125, 465.99462890625], [1005.41064453125, 481.7774963378906], [1032.4952392578125, 483.2122802734375], [1012.5381469726562, 477.4730529785156], [1019.6656494140625, 527.6912231445312], [1035.34619140625, 527.6912231445312], [996.8576049804688, 560.6917114257812], [1003.985107421875, 583.6486206054688], [1000.4213562011719, 572.170166015625]]","[[1169.0262451171875, 626.2432861328125], [1166.164306640625, 620.5050048828125], [1167.5953369140625, 621.9395751953125], [1140.406494140625, 621.9395751953125], [1164.7332763671875, 626.2432861328125], [1120.3726806640625, 647.7618408203125], [1169.0262451171875, 654.9346923828125], [1098.9078369140625, 677.8878173828125], [1190.4910888671875, 656.3692626953125], [1063.13330078125, 708.0137329101562], [1203.3699951171875, 644.8927001953125], [1117.5107421875, 732.4014282226562], [1151.8544921875, 729.5323486328125], [1106.0628662109375, 779.7422485351562], [1174.750244140625, 723.7940063476562], [1098.9078369140625, 802.6953125], [1177.6121826171875, 775.4385375976562], [1138.260009765625, 789.0669250488281]]"
3,12,00:33:37,60527,10,bottom,lob,,,"[1172, 330]","[[1206.0047607421875, 508.4294128417969], [1208.8834228515625, 504.11376953125], [1200.247314453125, 502.6752014160156], [1208.8834228515625, 506.9908447265625], [1188.732421875, 501.2366638183594], [1187.29296875, 519.9378051757812], [1178.6568603515625, 517.0607299804688], [1157.06640625, 504.11376953125], [1177.2174072265625, 542.95458984375], [1145.551513671875, 495.48248291015625], [1195.92919921875, 554.4629516601562], [1145.551513671875, 563.0942993164062], [1126.8397216796875, 561.6557006835938], [1154.1876220703125, 623.5133666992188], [1170.0206298828125, 580.3568725585938], [1098.0523681640625, 613.4435424804688], [1184.414306640625, 639.33740234375], [1141.2333374023438, 626.3904724121094]]","[[1041.4346923828125, 616.6952514648438], [1041.4346923828125, 615.2577514648438], [1068.7213134765625, 608.0704345703125], [1042.870849609375, 615.2577514648438], [1067.28515625, 610.9453735351562], [1048.6153564453125, 639.69482421875], [1087.39111328125, 633.9449462890625], [1038.5623779296875, 682.8190307617188], [1110.3692626953125, 675.6316528320312], [1012.7119140625, 713.0059204101562], [1114.677734375, 711.5684204101562], [1078.7742919921875, 721.6307373046875], [1111.805419921875, 717.318359375], [1024.2010498046875, 759.0050659179688], [1094.5718994140625, 750.3802490234375], [1022.7649536132812, 823.69140625], [1117.550048828125, 809.3165893554688], [1070.1575012207031, 816.5039978027344]]"
3,13,00:33:39,60570,13,top,smash,,,"[952, 481]","[[955.870361328125, 430.5152587890625], [960.1712646484375, 426.2088928222656], [951.5695190429688, 424.7734375], [968.77294921875, 427.64434814453125], [945.8349609375, 427.64434814453125], [981.6756591796875, 441.9989013671875], [934.365966796875, 441.9989013671875], [1013.2153930664062, 457.78887939453125], [909.9943237304688, 456.3534240722656], [1017.5162963867188, 482.1916198730469], [911.4279174804688, 500.85247802734375], [980.2420654296875, 486.4979553222656], [944.4013671875, 485.0625305175781], [1007.4808959960938, 535.3033447265625], [911.4279174804688, 522.38427734375], [1041.887939453125, 558.2706298828125], [868.4191284179688, 562.5769653320312], [955.1535339355469, 560.4237976074219]]","[[626.2493896484375, 700.2848510742188], [623.3789672851562, 697.4107055664062], [624.8141479492188, 700.2848510742188], [598.9797973632812, 720.404052734375], [626.2493896484375, 707.4702758789062], [611.89697265625, 753.4570922851562], [652.083740234375, 721.8411865234375], [606.156005859375, 776.4505004882812], [705.1876220703125, 720.404052734375], [597.5446166992188, 743.3975219726562], [706.6229248046875, 716.0927734375], [654.9542236328125, 823.874267578125], [685.0942993164062, 810.9405517578125], [614.7674560546875, 887.1060791015625], [746.8096313476562, 845.4306030273438], [565.9692993164062, 943.1524658203125], [797.0430908203125, 877.0465087890625], [681.5061950683594, 910.0994873046875]]"
3,14,00:33:39,60587,10,bottom,defensive shot,,,"[1243, 446]","[[1152.35302734375, 443.69635009765625], [1152.35302734375, 437.94903564453125], [1150.919189453125, 437.94903564453125], [1130.8450927734375, 430.76495361328125], [1145.1837158203125, 439.3858642578125], [1110.77099609375, 435.0754089355469], [1130.8450927734375, 458.0645751953125], [1072.056640625, 433.6385803222656], [1158.0885009765625, 491.11151123046875], [1053.41650390625, 440.8226623535156], [1181.0302734375, 516.974365234375], [1046.2471923828125, 465.24871826171875], [1051.9825439453125, 465.24871826171875], [1089.2630615234375, 528.4689331054688], [1086.395263671875, 528.4689331054688], [1059.1519775390625, 554.331787109375], [1054.850341796875, 557.2054443359375], [1057.0011596679688, 555.7686157226562]]","[[778.9010009765625, 731.7537231445312], [748.6854248046875, 724.5607299804688], [778.9010009765625, 727.4379272460938], [748.6854248046875, 728.8765258789062], [774.58447265625, 730.3151245117188], [725.6640625, 750.45556640625], [780.33984375, 760.5257568359375], [683.9378051757812, 766.2802124023438], [799.044677734375, 796.4908447265625], [672.4271240234375, 805.1224365234375], [814.8719482421875, 816.6312255859375], [691.1320190429688, 831.0172729492188], [722.786376953125, 833.89453125], [692.57080078125, 892.877197265625], [740.0524291992188, 913.0175170898438], [663.7941284179688, 914.4561767578125], [695.448486328125, 954.7369995117188], [679.6213073730469, 934.5965881347656]]"
3,15,00:33:40,60621,13,top,net shot,,,"[1247, 562]","[[1122.3189697265625, 378.0025329589844], [1128.03662109375, 375.1229553222656], [1118.0308837890625, 373.6831970214844], [1132.3248291015625, 378.0025329589844], [1110.8839111328125, 375.1229553222656], [1129.4659423828125, 402.4789733886719], [1093.731201171875, 395.2799987792969], [1123.7484130859375, 425.515625], [1059.4259033203125, 422.635986328125], [1130.8953857421875, 447.1124267578125], [1056.567138671875, 460.0705261230469], [1092.3018798828125, 455.7511901855469], [1069.431640625, 447.1124267578125], [1099.4488525390625, 504.7040100097656], [1063.714111328125, 506.143798828125], [1078.0079345703125, 547.897705078125], [1029.40869140625, 557.9762573242188], [1053.7083129882812, 552.9369812011719]]","[[1178.2418212890625, 653.4049072265625], [1178.2418212890625, 649.0987548828125], [1178.2418212890625, 649.0987548828125], [1152.4329833984375, 646.2279663085938], [1176.8079833984375, 651.9695434570312], [1133.793212890625, 664.8880004882812], [1181.109375, 679.2418823242188], [1105.1168212890625, 692.160400390625], [1195.4476318359375, 693.5958251953125], [1072.138916015625, 717.9973754882812], [1208.35205078125, 695.0311889648438], [1122.32275390625, 743.8343505859375], [1159.6021728515625, 745.269775390625], [1103.6829833984375, 794.072998046875], [1183.97705078125, 742.3989868164062], [1096.513916015625, 828.5223388671875], [1181.109375, 796.9437255859375], [1138.8116455078125, 812.7330322265625]]"
3,16,00:33:41,60649,10,bottom,lob,,,"[1275, 450]","[[1182.6395263671875, 471.5655212402344], [1185.4853515625, 470.1240539550781], [1178.3707275390625, 467.2409973144531], [1184.0623779296875, 474.4485778808594], [1165.5640869140625, 468.6825256347656], [1165.5640869140625, 498.954345703125], [1157.0263671875, 481.6561584472656], [1149.9117431640625, 470.1240539550781], [1149.9117431640625, 503.2789001464844], [1154.180419921875, 461.47491455078125], [1169.8330078125, 516.2525634765625], [1131.413330078125, 539.3167724609375], [1112.9150390625, 536.4337158203125], [1144.2198486328125, 581.1207275390625], [1149.9117431640625, 563.8225708007812], [1088.724853515625, 592.6528930664062], [1164.14111328125, 625.8077392578125], [1126.4329833984375, 609.2303161621094]]","[[1037.36962890625, 627.2201538085938], [1040.2337646484375, 622.8959350585938], [1070.3070068359375, 622.8959350585938], [1041.665771484375, 628.6615600585938], [1070.3070068359375, 625.7787475585938], [1041.665771484375, 657.48974609375], [1091.7879638671875, 651.7240600585938], [1018.7528686523438, 700.7319946289062], [1114.700927734375, 690.6421508789062], [991.5436401367188, 732.4429931640625], [1129.021484375, 728.1187133789062], [1073.171142578125, 732.4429931640625], [1107.5406494140625, 732.4429931640625], [1031.641357421875, 784.3336791992188], [1074.6031494140625, 762.7125244140625], [1005.8642578125, 843.431396484375], [1077.46728515625, 827.5758666992188], [1041.665771484375, 835.5036315917969]]"
3,17,00:33:42,60678,13,top,clear,,,"[1254, 210]","[[1107.9056396484375, 396.41143798828125], [1110.7730712890625, 392.1046142578125], [1102.1705322265625, 392.1046142578125], [1115.0743408203125, 396.41143798828125], [1093.568115234375, 393.5402526855469], [1119.375732421875, 419.3808898925781], [1074.92919921875, 413.6385192871094], [1119.375732421875, 442.350341796875], [1040.5189208984375, 436.60797119140625], [1129.4119873046875, 459.5774230957031], [1039.085205078125, 469.6265869140625], [1092.13427734375, 469.6265869140625], [1057.72412109375, 468.19097900390625], [1107.9056396484375, 517.0011596679688], [1041.9527587890625, 518.4367065429688], [1120.8094482421875, 564.3756713867188], [1016.1450805664062, 565.8112182617188], [1068.4772644042969, 565.0934448242188]]","[[1228.0670166015625, 715.7854614257812], [1223.7708740234375, 710.0194702148438], [1222.3388671875, 714.3439331054688], [1199.4263916015625, 724.434326171875], [1208.0185546875, 725.8758544921875], [1185.1060791015625, 738.8492431640625], [1228.0670166015625, 760.4715576171875], [1165.0577392578125, 744.6151733398438], [1255.2755126953125, 787.8598022460938], [1189.4022216796875, 724.434326171875], [1268.1636962890625, 796.5087890625], [1187.97021484375, 828.2216186523438], [1216.6107177734375, 836.8704833984375], [1190.834228515625, 864.2588500976562], [1269.5958251953125, 878.6736450195312], [1142.145263671875, 907.5034790039062], [1256.70751953125, 944.9822387695312], [1199.4263916015625, 926.2428588867188]]"
3,18,00:33:43,60717,10,bottom,smash,,,"[939, 379]","[[1160.045654296875, 316.91961669921875], [1148.5555419921875, 292.52935791015625], [1161.4818115234375, 308.311279296875], [1148.5555419921875, 301.1376647949219], [1160.045654296875, 306.8765563964844], [1128.4478759765625, 301.1376647949219], [1129.88427734375, 301.1376647949219], [1098.2864990234375, 283.9210205078125], [1095.4139404296875, 283.9210205078125], [1101.1590576171875, 283.9210205078125], [1099.7227783203125, 288.22515869140625], [1115.5216064453125, 380.04736328125], [1088.232666015625, 372.8737487792969], [1141.374267578125, 431.6973876953125], [1070.99755859375, 423.0890197753906], [1167.2269287109375, 476.17376708984375], [1060.9437255859375, 480.4779052734375], [1114.0853271484375, 478.3258361816406]]","[[1002.9844360351562, 645.5036010742188], [1001.549072265625, 639.7529296875], [1004.4197387695312, 641.1906127929688], [1002.9844360351562, 645.5036010742188], [1028.8211669921875, 645.5036010742188], [988.6306762695312, 674.2567138671875], [1046.0457763671875, 677.1320190429688], [968.5353393554688, 718.8240966796875], [1064.7056884765625, 720.26171875], [954.1815795898438, 760.51611328125], [1074.7532958984375, 754.7655029296875], [987.1952514648438, 764.8291015625], [1031.6920166015625, 764.8291015625], [951.310791015625, 803.6458129882812], [1063.270263671875, 800.7705078125], [913.9910278320312, 852.526123046875], [1081.93017578125, 862.5896606445312], [997.9606018066406, 857.5578918457031]]"
3,19,00:33:44,60733,13,top,defensive shot,,,"[675, 647]","[[1050.312255859375, 376.7868347167969], [1057.4796142578125, 372.4693908691406], [1047.4453125, 372.4693908691406], [1064.6468505859375, 373.9085388183594], [1044.578369140625, 373.9085388183594], [1077.5479736328125, 391.1783752441406], [1033.1107177734375, 391.1783752441406], [1097.6165771484375, 388.3000793457031], [1011.6087036132812, 412.76568603515625], [1100.4833984375, 454.5011291503906], [998.7076416015625, 441.54876708984375], [1087.582275390625, 442.9879150390625], [1057.4796142578125, 441.54876708984375], [1100.4833984375, 484.72332763671875], [1037.4111328125, 471.7709655761719], [1116.2515869140625, 483.28424072265625], [1054.6126708984375, 510.62811279296875], [1085.43212890625, 496.9561767578125]]","[[783.1525268554688, 790.5938110351562], [780.2760620117188, 784.8418579101562], [775.9613037109375, 784.8418579101562], [784.5907592773438, 779.0899047851562], [781.7142944335938, 761.8341064453125], [811.91748046875, 787.7177734375], [790.3438110351562, 763.2720947265625], [803.2879638671875, 822.2294311523438], [763.0170288085938, 776.2139282226562], [777.3995361328125, 865.368896484375], [729.937255859375, 804.9735717773438], [886.7064819335938, 754.6442260742188], [899.6506958007812, 744.5783081054688], [849.3119506835938, 816.4774780273438], [934.168701171875, 807.849609375], [1000.328125, 810.7255249023438], [1000.328125, 810.7255249023438], [1000.328125, 810.7255249023438]]"
3,20,00:33:45,60770,10,bottom,lob,,,"[665, 373]","[[749.329833984375, 484.3959045410156], [753.6187133789062, 478.6413269042969], [746.4705810546875, 481.51861572265625], [766.4853515625, 478.6413269042969], [746.4705810546875, 485.83453369140625], [789.3594970703125, 493.02777099609375], [753.6187133789062, 505.9755859375], [820.8114624023438, 478.6413269042969], [746.4705810546875, 508.8528747558594], [853.6929931640625, 468.57080078125], [739.3223876953125, 530.4324951171875], [803.6558837890625, 557.7667846679688], [775.0631713867188, 554.8894653320312], [816.5225830078125, 609.5579833984375], [746.4705810546875, 567.8372802734375], [822.2410888671875, 626.8217163085938], [746.4705810546875, 634.0149536132812], [784.3558349609375, 630.4183349609375]]","[[756.9005126953125, 640.4553833007812], [754.04443359375, 637.5866088867188], [754.04443359375, 636.1522216796875], [762.6126098632812, 637.5866088867188], [786.88916015625, 631.8489990234375], [771.1808471679688, 666.2743530273438], [811.1657104492188, 647.6273193359375], [781.1770629882812, 712.1748046875], [818.305908203125, 617.5051879882812], [762.6126098632812, 756.640869140625], [824.0180053710938, 604.5956420898438], [826.8740234375, 739.4281616210938], [848.2945556640625, 723.64990234375], [792.601318359375, 788.1974487304688], [834.0142211914062, 760.9439697265625], [832.5861206054688, 845.572998046875], [858.2907104492188, 806.844482421875], [845.4384155273438, 826.208740234375]]"
