rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,1,00:58:01,104440,13,top,short service,,,"[961, 531]","[[1113.937255859375, 409.181884765625], [1118.24853515625, 404.8600158691406], [1109.6259765625, 404.8600158691406], [1125.4339599609375, 406.3006286621094], [1103.877685546875, 406.3006286621094], [1138.3677978515625, 429.35040283203125], [1093.8179931640625, 426.46917724609375], [1168.546630859375, 458.1625671386719], [1072.2615966796875, 450.9595031738281], [1155.61279296875, 478.3311462402344], [1063.6390380859375, 478.3311462402344], [1136.9306640625, 488.4154052734375], [1108.1888427734375, 486.97479248046875], [1129.7452392578125, 527.3118896484375], [1101.00341796875, 533.0742797851562], [1129.7452392578125, 583.4956665039062], [1121.1226806640625, 559.0052490234375], [1125.4339599609375, 571.2504577636719]]","[[919.3357543945312, 571.31787109375], [926.4827880859375, 572.75732421875], [915.047607421875, 572.75732421875], [913.6181640625, 590.0308837890625], [939.3472900390625, 588.5914306640625], [907.900634765625, 624.5780029296875], [957.929443359375, 615.9412841796875], [882.1715087890625, 620.2596435546875], [985.0879516601562, 626.0175170898438], [875.0245361328125, 588.5914306640625], [1002.2406616210938, 637.5332641601562], [917.9063720703125, 715.2642822265625], [950.7824096679688, 710.9459228515625], [915.047607421875, 769.9639282226562], [943.635498046875, 761.3272094726562], [922.194580078125, 828.9819946289062], [939.3472900390625, 817.4662475585938], [930.7709350585938, 823.22412109375]]"
36,2,00:58:02,104460,10,bottom,lob,,,"[1136, 324]","[[1117.0775146484375, 412.70477294921875], [1119.93603515625, 408.39947509765625], [1109.9312744140625, 409.8345947265625], [1127.082275390625, 411.2696838378906], [1104.2142333984375, 414.139892578125], [1134.2286376953125, 429.9259948730469], [1102.784912109375, 441.4068298339844], [1149.950439453125, 427.0558166503906], [1127.082275390625, 439.9717102050781], [1175.677001953125, 415.5749816894531], [1149.950439453125, 421.3153991699219], [1129.9407958984375, 507.4214782714844], [1105.6434326171875, 508.8565673828125], [1155.6673583984375, 553.3446655273438], [1132.79931640625, 557.6499633789062], [1121.365234375, 593.5274658203125], [1111.3604736328125, 616.4891357421875], [1116.3628540039062, 605.00830078125]]","[[967.6112060546875, 621.3478393554688], [938.8084106445312, 625.66748046875], [966.1710205078125, 617.0281372070312], [940.2484741210938, 629.9871826171875], [967.6112060546875, 621.3478393554688], [948.8893432617188, 658.7850341796875], [989.2132568359375, 644.3861083984375], [941.6886596679688, 706.3014526367188], [1019.4562377929688, 677.5036010742188], [915.7661743164062, 729.3397216796875], [1035.2977294921875, 706.3014526367188], [990.6534423828125, 735.0992431640625], [1020.8963623046875, 726.4598999023438], [946.009033203125, 778.2960205078125], [1000.734375, 763.8970947265625], [958.9703369140625, 848.8507690429688], [1018.0160522460938, 820.0528564453125], [988.4931945800781, 834.4518127441406]]"
36,3,00:58:03,104500,13,top,drop,,,"[1119, 452]","[[1030.9644775390625, 398.9970703125], [1036.67919921875, 394.678466796875], [1026.678466796875, 394.678466796875], [1043.8226318359375, 396.11798095703125], [1022.3924560546875, 396.11798095703125], [1050.9659423828125, 414.83184814453125], [1003.8196411132812, 411.9527893066406], [1055.251953125, 436.42474365234375], [970.9600219726562, 434.9852294921875], [1060.9666748046875, 455.13861083984375], [963.8167114257812, 469.5339050292969], [1028.1070556640625, 466.65484619140625], [995.24755859375, 466.65484619140625], [1050.9659423828125, 504.08251953125], [969.5313720703125, 509.8406677246094], [1063.8240966796875, 551.5869750976562], [935.2431640625, 558.7846069335938], [999.5336303710938, 555.185791015625]]","[[1150.8177490234375, 700.2417602539062], [1146.5311279296875, 697.3585205078125], [1146.5311279296875, 700.2417602539062], [1122.2403564453125, 720.4241333007812], [1145.102294921875, 714.65771484375], [1115.0960693359375, 747.814453125], [1163.6776123046875, 742.048095703125], [1090.80517578125, 785.2958984375], [1216.5460205078125, 759.34716796875], [1092.2340087890625, 785.2958984375], [1210.8304443359375, 757.9056396484375], [1126.5269775390625, 840.0765380859375], [1157.962158203125, 840.0765380859375], [1140.815673828125, 877.5580444335938], [1205.114990234375, 891.9740600585938], [1087.9473876953125, 922.24755859375], [1183.681884765625, 959.72900390625], [1135.8146362304688, 940.98828125]]"
36,4,00:58:03,104516,10,bottom,defensive shot,,,"[912, 458]","[[976.7576293945312, 402.4472351074219], [981.04248046875, 398.1454162597656], [972.47265625, 398.1454162597656], [983.8991088867188, 401.0133361816406], [962.474609375, 399.5793762207031], [988.1839599609375, 422.52252197265625], [942.4784545898438, 428.25830078125], [1005.323486328125, 433.99407958984375], [903.9143676757812, 445.4656677246094], [1022.463134765625, 441.163818359375], [903.9143676757812, 452.6354064941406], [979.6141967773438, 475.57855224609375], [948.191650390625, 477.01251220703125], [1001.0386352539062, 509.9932861328125], [948.191650390625, 524.332763671875], [1028.17626953125, 560.1814575195312], [915.3408203125, 573.0869140625], [971.758544921875, 566.6341857910156]]","[[1044.971435546875, 665.2048950195312], [1044.971435546875, 659.4412231445312], [1075.03271484375, 659.4412231445312], [1046.4029541015625, 663.7639770507812], [1075.03271484375, 663.7639770507812], [1032.0880126953125, 691.141357421875], [1087.9161376953125, 696.9049682617188], [1004.8896484375, 722.8414916992188], [1107.95703125, 740.1323852539062], [979.1227416992188, 754.5415649414062], [1110.820068359375, 780.4780883789062], [1033.5194091796875, 784.8008422851562], [1072.1697998046875, 786.24169921875], [1032.0880126953125, 838.1146850585938], [1090.7791748046875, 838.1146850585938], [1037.81396484375, 898.633056640625], [1103.66259765625, 901.514892578125], [1070.73828125, 900.073974609375]]"
36,5,00:58:04,104543,13,top,lob,,,"[714, 394]","[[939.212158203125, 407.6416015625], [944.9437866210938, 403.3240661621094], [936.3463745117188, 403.3240661621094], [952.1083374023438, 406.202392578125], [932.0477294921875, 404.7632141113281], [959.2728881835938, 424.91180419921875], [916.2857666015625, 424.91180419921875], [956.406982421875, 452.2563171386719], [893.3593139648438, 452.2563171386719], [963.571533203125, 475.2832336425781], [883.3290405273438, 489.67510986328125], [929.181884765625, 482.4791259765625], [903.3896484375, 478.1615905761719], [950.6754760742188, 518.458740234375], [907.6883544921875, 524.2155151367188], [936.3463745117188, 560.195068359375], [883.3290405273438, 581.7828369140625], [909.8377075195312, 570.9889526367188]]","[[730.25927734375, 685.8065795898438], [728.821044921875, 678.6531372070312], [728.821044921875, 678.6531372070312], [731.6974487304688, 680.0838012695312], [753.2706298828125, 672.930419921875], [746.07958984375, 692.9600219726562], [766.2144775390625, 685.8065795898438], [766.2144775390625, 711.5589599609375], [763.3380737304688, 754.4796142578125], [767.6527709960938, 747.326171875], [757.5852661132812, 797.4002685546875], [802.1697998046875, 747.326171875], [819.4282836914062, 741.6033935546875], [773.4055786132812, 804.5537109375], [767.6527709960938, 790.2467651367188], [830.9340209960938, 814.5684814453125], [833.8104248046875, 813.1378173828125], [832.3722229003906, 813.8531494140625]]"
36,6,00:58:05,104573,10,bottom,smash,,,"[744, 379]","[[830.7234497070312, 356.3359680175781], [836.4453125, 354.8963928222656], [832.1539916992188, 352.01727294921875], [846.4586791992188, 362.0942077636719], [829.2929077148438, 357.7755432128906], [847.88916015625, 385.1272277832031], [823.571044921875, 380.80853271484375], [862.19384765625, 413.91845703125], [813.5577392578125, 390.8854675292969], [849.319580078125, 390.8854675292969], [787.8092041015625, 405.2810974121094], [843.5977172851562, 452.7865905761719], [822.140625, 452.7865905761719], [839.3062744140625, 507.48992919921875], [806.4053955078125, 484.45697021484375], [895.0947875976562, 534.8416137695312], [804.9749145507812, 521.8855590820312], [850.0348510742188, 528.3635864257812]]","[[856.1946411132812, 645.7798461914062], [856.1946411132812, 641.4706420898438], [857.625732421875, 640.0343017578125], [856.1946411132812, 642.9070434570312], [884.817626953125, 641.4706420898438], [846.1765747070312, 675.9442138671875], [904.8538208007812, 671.635009765625], [839.0208129882812, 711.8540649414062], [929.183349609375, 707.544921875], [826.1405029296875, 752.0731201171875], [943.4948120117188, 742.0184326171875], [861.9192504882812, 757.8187255859375], [903.422607421875, 756.3823852539062], [830.4339599609375, 812.4017333984375], [937.7702026367188, 802.3469848632812], [821.8469848632812, 877.03955078125], [974.980224609375, 856.9300537109375], [898.4136047363281, 866.9848022460938]]"
36,7,00:58:06,104590,13,top,defensive shot,,,"[694, 568]","[[894.9304809570312, 373.6273498535156], [900.6875610351562, 370.74835205078125], [892.052001953125, 369.30889892578125], [907.8839111328125, 372.1878662109375], [884.8556518554688, 370.74835205078125], [920.8372802734375, 395.2197570800781], [867.5844116210938, 392.34075927734375], [939.5477294921875, 419.6911315917969], [848.8739624023438, 424.0096130371094], [938.1085205078125, 449.9205017089844], [844.55615234375, 458.55743408203125], [906.444580078125, 449.9205017089844], [871.9022216796875, 449.9205017089844], [928.0336303710938, 490.2262878417969], [848.8739624023438, 493.1052551269531], [951.0618896484375, 543.487548828125], [838.799072265625, 544.927001953125], [894.9304809570312, 544.207275390625]]","[[789.4139404296875, 661.973388671875], [789.4139404296875, 656.2252807617188], [789.4139404296875, 656.2252807617188], [796.5635986328125, 660.5363159179688], [819.44287109375, 654.7882690429688], [816.5829467773438, 684.9656372070312], [830.8823852539062, 674.906494140625], [839.462158203125, 738.13525390625], [815.1530151367188, 693.5877075195312], [852.3316650390625, 723.7650756835938], [793.7037353515625, 695.0247802734375], [869.4910888671875, 752.5054321289062], [889.5103149414062, 742.4462890625], [829.4525146484375, 808.549072265625], [858.051513671875, 788.4308471679688], [830.8823852539062, 878.9628295898438], [876.6408081054688, 831.5413208007812], [853.7615966796875, 855.2520751953125]]"
36,8,00:58:07,104616,10,bottom,net shot,,,"[714, 455]","[[825.3963012695312, 434.3546142578125], [829.6688232421875, 428.6089172363281], [821.1237182617188, 430.04534912109375], [838.2139282226562, 428.6089172363281], [819.6995849609375, 434.3546142578125], [853.8800048828125, 448.71875], [814.0029296875, 461.6464538574219], [862.4249877929688, 438.6638488769531], [811.154541015625, 493.24755859375], [835.3656005859375, 425.7361145019531], [809.7303466796875, 521.975830078125], [851.0316162109375, 514.7937622070312], [822.5479125976562, 517.6665649414062], [865.2733764648438, 566.504638671875], [811.154541015625, 557.8861694335938], [838.2139282226562, 577.9959106445312], [812.5787353515625, 613.9063110351562], [825.3963317871094, 595.9511108398438]]","[[833.72021484375, 670.0645141601562], [835.158447265625, 664.3060302734375], [835.158447265625, 664.3060302734375], [838.0348510742188, 667.185302734375], [863.9224853515625, 664.3060302734375], [836.5966186523438, 693.0985717773438], [884.057373046875, 687.3400268554688], [822.2145385742188, 731.9684448242188], [914.2597045898438, 721.8910522460938], [787.6976928710938, 740.6062622070312], [922.888916015625, 755.0025024414062], [875.4281616210938, 773.7176513671875], [907.0686645507812, 759.3214111328125], [865.3607788085938, 829.863037109375], [909.9451293945312, 788.1138916015625], [897.001220703125, 890.327392578125], [937.27099609375, 842.8197631835938], [917.1361083984375, 866.5735778808594]]"
36,9,00:58:08,104640,13,top,lob,,,"[823, 326]","[[902.1068725585938, 398.6724853515625], [907.8350219726562, 394.35089111328125], [897.8108520507812, 392.9103698730469], [914.9950561523438, 398.6724853515625], [893.5148315429688, 395.79144287109375], [919.2910766601562, 420.28045654296875], [882.0587158203125, 420.28045654296875], [917.8590698242188, 444.76953125], [853.41845703125, 447.6506042480469], [925.0192260742188, 460.6153564453125], [850.5543212890625, 475.0206604003906], [890.6508178710938, 472.13958740234375], [863.4425048828125, 472.13958740234375], [912.1310424804688, 512.4745483398438], [870.6025390625, 523.998779296875], [913.5630493164062, 560.0120239257812], [850.5543212890625, 584.5010986328125], [882.0586853027344, 572.2565612792969]]","[[723.4873046875, 661.7869873046875], [723.4873046875, 657.4761962890625], [723.4873046875, 657.4761962890625], [726.367431640625, 658.9130859375], [747.9681396484375, 651.728515625], [745.0880737304688, 676.1561279296875], [760.9286499023438, 664.6607666015625], [771.0089721679688, 725.0111694335938], [765.248779296875, 732.1957397460938], [776.7692260742188, 720.700439453125], [750.8482666015625, 778.177001953125], [798.3700561523438, 732.1957397460938], [815.650634765625, 719.2634887695312], [812.7705688476562, 795.4199829101562], [765.248779296875, 727.885009765625], [863.17236328125, 805.4783935546875], [750.8482666015625, 782.4877319335938], [807.0103149414062, 793.9830627441406]]"
36,10,00:58:09,104677,10,bottom,smash,,,"[1209, 382]","[[1169.6953125, 328.5750427246094], [1175.422119140625, 328.5750427246094], [1173.990478515625, 328.5750427246094], [1178.2855224609375, 335.7379150390625], [1165.400146484375, 327.1424560546875], [1166.8319091796875, 355.7939147949219], [1141.0609130859375, 335.7379150390625], [1195.4661865234375, 350.0636291503906], [1128.1754150390625, 314.24932861328125], [1151.0830078125, 418.8271484375], [1175.422119140625, 325.70989990234375], [1131.038818359375, 403.06884765625], [1102.404541015625, 395.90594482421875], [1156.809814453125, 446.0460205078125], [1063.7481689453125, 436.01800537109375], [1189.7393798828125, 481.8603515625], [1046.5673828125, 489.0232238769531], [1118.1533813476562, 485.44178771972656]]","[[961.3223876953125, 636.070068359375], [962.7528686523438, 633.1972045898438], [962.7528686523438, 634.6336059570312], [962.7528686523438, 636.070068359375], [989.9335327148438, 636.070068359375], [945.586181640625, 664.7990112304688], [1001.3779907226562, 663.3626098632812], [924.1277465820312, 703.5831298828125], [1012.8224487304688, 702.146728515625], [912.6832885742188, 743.8037109375], [1028.55859375, 742.3672485351562], [952.739013671875, 748.113037109375], [992.7946166992188, 746.6765747070312], [921.2666625976562, 795.5158081054688], [1025.697509765625, 791.2064819335938], [901.2388305664062, 850.1008911132812], [1048.5865478515625, 850.1008911132812], [974.9126892089844, 850.1008911132812]]"
