rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,1,00:21:37,38914,10,top,short service,,,"[907, 540]","[[865.7754516601562, 407.7487487792969], [870.091064453125, 401.9959716796875], [861.4597778320312, 400.55780029296875], [877.2837524414062, 403.43414306640625], [852.8285522460938, 401.9959716796875], [887.3535766601562, 425.00701904296875], [842.7586669921875, 422.1306457519531], [906.0546875, 448.01812744140625], [829.811767578125, 443.7035217285156], [908.9317016601562, 476.78192138671875], [821.1805419921875, 465.2763977050781], [877.2837524414062, 488.2874755859375], [851.3899536132812, 486.8492431640625], [877.2837524414062, 528.5568237304688], [852.8285522460938, 528.5568237304688], [870.091064453125, 577.455322265625], [857.1441650390625, 564.5115966796875], [863.6176147460938, 570.9834594726562]]","[[969.36767578125, 541.5130615234375], [957.9487915039062, 565.9796142578125], [962.2308349609375, 558.7835083007812], [959.3761596679688, 570.2972412109375], [985.0685424804688, 564.5404052734375], [953.666748046875, 607.716552734375], [1009.3335571289062, 587.5676879882812], [916.5555419921875, 635.0614624023438], [1046.44482421875, 581.8108520507812], [917.9828491210938, 620.66943359375], [1037.880615234375, 584.6892700195312], [986.495849609375, 698.3865966796875], [1020.75244140625, 686.8729248046875], [983.6411743164062, 764.590087890625], [1007.9061889648438, 747.3196411132812], [1010.7609252929688, 830.7936401367188], [996.4874267578125, 819.2799072265625], [1003.6241760253906, 825.0367736816406]]"
15,2,00:21:37,38937,13,bottom,lob,,,"[947, 394]","[[919.1652221679688, 452.5953674316406], [922.0352783203125, 448.27044677734375], [914.860107421875, 448.27044677734375], [929.2105102539062, 449.71209716796875], [909.1199340820312, 449.71209716796875], [934.95068359375, 464.1285400390625], [903.3797607421875, 468.4535217285156], [947.8660278320312, 475.6617736816406], [914.860107421875, 495.8448181152344], [963.6514282226562, 485.7532958984375], [936.3856811523438, 501.61138916015625], [926.3404541015625, 524.6777954101562], [903.3797607421875, 527.5610961914062], [944.9959716796875, 563.602294921875], [920.6002807617188, 563.602294921875], [896.2046508789062, 582.34375], [897.6396484375, 611.1766967773438], [896.9221496582031, 596.7602233886719]]","[[922.4285888671875, 581.2446899414062], [920.9977416992188, 581.2446899414062], [922.4285888671875, 581.2446899414062], [923.8594970703125, 594.1868896484375], [948.18408203125, 581.2446899414062], [925.2903442382812, 630.137451171875], [972.5087890625, 615.7572021484375], [932.444580078125, 680.46826171875], [1005.4186401367188, 654.5838012695312], [913.8433837890625, 707.7906494140625], [1006.8494873046875, 696.2864990234375], [962.4927368164062, 714.9807739257812], [995.402587890625, 707.7906494140625], [938.1680297851562, 784.0057983398438], [976.8013916015625, 762.4354858398438], [946.7532348632812, 863.0970458984375], [991.1099853515625, 825.7085571289062], [968.9316101074219, 844.4028015136719]]"
15,3,00:21:39,38972,10,top,drop,,,"[1037, 488]","[[1007.3125, 419.1211853027344], [1011.626220703125, 416.254638671875], [1002.9988403320312, 414.8213195800781], [1017.3778076171875, 417.6878967285156], [994.371337890625, 416.254638671875], [1021.6915283203125, 436.3204345703125], [975.6786499023438, 432.0206298828125], [1028.881103515625, 462.1193542480469], [954.110107421875, 457.81951904296875], [1036.070556640625, 486.4849853515625], [946.9205932617188, 489.35150146484375], [1005.8746337890625, 485.05169677734375], [974.2407836914062, 485.05169677734375], [1031.7568359375, 525.183349609375], [951.2343139648438, 528.0498657226562], [1047.57373046875, 568.1815185546875], [921.038330078125, 565.31494140625], [984.3060302734375, 566.7482299804688]]","[[1114.8201904296875, 689.440185546875], [1110.5128173828125, 683.6963500976562], [1110.5128173828125, 686.5682983398438], [1083.2330322265625, 693.7481079101562], [1101.898193359375, 695.18408203125], [1070.31103515625, 722.4674682617188], [1106.2054443359375, 738.2631225585938], [1109.0770263671875, 735.3911743164062], [1150.714599609375, 768.4183959960938], [1140.6641845703125, 758.36669921875], [1170.8154296875, 751.1868286132812], [1061.6964111328125, 820.1132202148438], [1088.9761962890625, 831.6010131835938], [1083.2330322265625, 868.9360961914062], [1144.971435546875, 880.4238891601562], [1011.4442138671875, 914.8870849609375], [1143.53564453125, 959.4021606445312], [1077.4899291992188, 937.1446228027344]]"
15,4,00:21:39,38998,13,bottom,defensive shot,,,"[714, 510]","[[791.0740966796875, 495.6614990234375], [791.0740966796875, 489.9001770019531], [789.6337890625, 491.34051513671875], [808.357421875, 488.45989990234375], [788.1935424804688, 494.2211608886719], [825.640869140625, 495.6614990234375], [788.1935424804688, 511.5050048828125], [845.8047485351562, 497.1017761230469], [775.2310180664062, 535.990478515625], [757.9476318359375, 556.155029296875], [759.387939453125, 554.7146606445312], [837.1630249023438, 547.5130615234375], [809.7977294921875, 548.953369140625], [858.767333984375, 580.6404418945312], [788.1935424804688, 560.4759521484375], [877.4909057617188, 583.5210571289062], [782.432373046875, 613.767822265625], [829.9616394042969, 598.6444396972656]]","[[914.1328125, 634.1898803710938], [912.7054443359375, 632.75146484375], [944.1068115234375, 626.9976806640625], [915.56005859375, 634.1898803710938], [942.679443359375, 628.4360961914062], [919.8421020507812, 673.0277709960938], [969.7987060546875, 655.7665405273438], [922.6968383789062, 719.057861328125], [1002.6273803710938, 697.4812622070312], [898.43212890625, 747.82666015625], [1004.0547485351562, 737.757568359375], [971.22607421875, 753.5804443359375], [1004.0547485351562, 747.82666015625], [929.83349609375, 824.0640258789062], [979.7901000976562, 788.1029663085938], [968.3713989257812, 903.17822265625], [972.6534423828125, 851.3943481445312], [970.5124206542969, 877.2862854003906]]"
15,5,00:21:40,39029,10,top,lob,,,"[669, 491]","[[912.9886474609375, 432.9530334472656], [917.2802734375, 430.0741271972656], [910.1276245117188, 430.0741271972656], [925.8633422851562, 434.3924865722656], [907.2666015625, 430.0741271972656], [930.1549072265625, 455.9843444824219], [890.100341796875, 448.78704833984375], [943.0296020507812, 487.6523132324219], [865.781494140625, 479.015625], [957.3348388671875, 512.123046875], [845.754150390625, 506.36529541015625], [905.8360595703125, 507.8046875], [877.2255859375, 504.9258117675781], [935.8770141601562, 543.7911376953125], [884.3782958984375, 543.7911376953125], [955.904296875, 579.7774658203125], [860.0593872070312, 591.2930908203125], [907.9818420410156, 585.5352783203125]]","[[734.3929443359375, 602.0761108398438], [717.21484375, 622.1754150390625], [728.6668701171875, 602.0761108398438], [724.3724365234375, 627.9180908203125], [747.2765502929688, 620.7398071289062], [741.550537109375, 649.4530639648438], [760.16015625, 637.9677124023438], [778.7697143554688, 666.6810913085938], [763.023193359375, 708.3154296875], [765.8861694335938, 662.3740844726562], [764.4546508789062, 744.2070922851562], [798.8108520507812, 715.4937133789062], [820.283447265625, 699.701416015625], [778.7697143554688, 784.4057006835938], [763.023193359375, 711.186767578125], [843.1876831054688, 793.0197143554688], [765.8861694335938, 781.5343627929688], [804.5369262695312, 787.2770385742188]]"
15,6,00:21:42,39065,13,bottom,drop,,,"[669, 343]","[[797.8247680664062, 361.80584716796875], [804.9730834960938, 357.4980163574219], [796.3951416015625, 357.4980163574219], [814.9805908203125, 364.6777648925781], [793.535888671875, 361.80584716796875], [823.5584716796875, 389.08880615234375], [786.3876342773438, 389.08880615234375], [840.71435546875, 414.9358215332031], [774.9503784179688, 414.9358215332031], [840.71435546875, 427.859375], [764.94287109375, 433.6031188964844], [814.9805908203125, 450.8344421386719], [790.676513671875, 450.8344421386719], [822.1288452148438, 496.7846984863281], [769.2318115234375, 485.2971496582031], [859.2998046875, 534.1193237304688], [774.9503784179688, 522.6317138671875], [817.1250915527344, 528.3755187988281]]","[[826.1826171875, 617.0650024414062], [839.1091918945312, 609.8729248046875], [846.2906494140625, 606.99609375], [817.5648803710938, 609.8729248046875], [844.8543701171875, 608.4345703125], [811.8197021484375, 647.2717895507812], [869.2713623046875, 635.764404296875], [807.5108032226562, 686.1089477539062], [908.0512084960938, 676.0400390625], [794.5841674804688, 717.7540893554688], [913.79638671875, 712.0003662109375], [846.2906494140625, 729.2614135742188], [885.0704956054688, 722.0692749023438], [816.1285400390625, 798.3052978515625], [918.105224609375, 781.0443115234375], [814.6922607421875, 874.5413208007812], [952.5762329101562, 842.8961181640625], [883.6342468261719, 858.7187194824219]]"
15,7,00:21:43,39091,10,top,defensive shot,,,"[612, 591]","[[903.1182250976562, 394.6731262207031], [907.4125366210938, 390.34881591796875], [900.25537109375, 390.34881591796875], [916.0009765625, 390.34881591796875], [894.5297241210938, 390.34881591796875], [924.5894775390625, 411.9704895019531], [877.3527221679688, 413.41192626953125], [937.4722290039062, 439.35791015625], [858.7442626953125, 446.5650939941406], [951.786376953125, 462.42095947265625], [841.5673217773438, 476.83544921875], [910.2753295898438, 463.8624572753906], [880.2155151367188, 466.7453308105469], [937.4722290039062, 501.3399353027344], [877.3527221679688, 507.1057434082031], [950.35498046875, 546.0247192382812], [870.1956787109375, 557.5562744140625], [910.2753295898438, 551.7904968261719]]","[[676.3980102539062, 697.6104125976562], [676.3980102539062, 691.8582763671875], [656.351318359375, 644.4026489257812], [656.351318359375, 644.4026489257812], [680.6937255859375, 638.6504516601562], [677.8299560546875, 661.6592407226562], [689.2852172851562, 655.9070434570312], [695.0128784179688, 678.9158325195312], [692.1489868164062, 683.22998046875], [680.6937255859375, 691.8582763671875], [662.0789184570312, 683.22998046875], [732.2424926757812, 734.9996948242188], [723.6510620117188, 726.3713989257812], [710.7638549804688, 809.7781982421875], [684.989501953125, 734.9996948242188], [782.3593139648438, 825.5967407226562], [672.102294921875, 801.14990234375], [727.2308044433594, 813.3733215332031]]"
15,8,00:21:44,39121,13,bottom,lob,,,"[670, 434]","[[703.2916259765625, 508.671630859375], [709.00146484375, 502.91925048828125], [700.4367065429688, 504.3573303222656], [717.566162109375, 501.4811096191406], [696.1543579101562, 504.3573303222656], [733.2681274414062, 510.1097106933594], [691.8720092773438, 521.6145629882812], [750.3976440429688, 501.4811096191406], [683.3073120117188, 550.3765869140625], [774.664306640625, 502.91925048828125], [686.1622314453125, 554.6908569335938], [730.4132690429688, 544.6241455078125], [706.1465454101562, 546.062255859375], [743.2603149414062, 566.1956787109375], [690.444580078125, 561.88134765625], [737.550537109375, 592.0814819335938], [687.5896606445312, 609.3386840820312], [712.5700988769531, 600.7100830078125]]","[[769.456298828125, 592.9929809570312], [769.456298828125, 588.686279296875], [799.4580078125, 588.686279296875], [772.3135375976562, 592.9929809570312], [799.4580078125, 588.686279296875], [780.8855590820312, 627.4466552734375], [823.7452392578125, 610.2198486328125], [796.6007080078125, 666.20703125], [860.8903198242188, 648.980224609375], [773.7421875, 700.6607666015625], [852.318359375, 689.1762084960938], [832.317138671875, 706.4030151367188], [862.3189697265625, 700.6607666015625], [810.8872680664062, 781.0526733398438], [848.0324096679688, 758.0835571289062], [832.317138671875, 852.8311767578125], [889.4635009765625, 819.8130493164062], [860.8903198242188, 836.3221130371094]]"
15,9,00:21:45,39155,10,top,smash,,,"[1014, 456]","[[872.9760131835938, 429.8581237792969], [878.7219848632812, 426.98077392578125], [870.1030883789062, 426.98077392578125], [884.4678344726562, 426.98077392578125], [862.9207153320312, 426.98077392578125], [895.9595947265625, 445.6834716796875], [854.3018798828125, 442.80615234375], [914.6337280273438, 468.7021789550781], [844.24658203125, 471.57952880859375], [927.56201171875, 497.4755554199219], [835.6277465820312, 496.0368957519531], [901.7055053710938, 494.5982360839844], [870.1030883789062, 494.5982360839844], [933.307861328125, 532.003662109375], [837.064208984375, 526.2489013671875], [970.6561279296875, 557.899658203125], [829.8818359375, 557.899658203125], [900.2689819335938, 557.899658203125]]","[[618.7380981445312, 623.0950317382812], [624.4828491210938, 625.9779052734375], [635.9724731445312, 633.18505859375], [604.3760375976562, 654.8065185546875], [635.9724731445312, 638.9508056640625], [621.6104736328125, 695.1666259765625], [667.56884765625, 650.482177734375], [637.4086303710938, 738.4095458984375], [717.8358154296875, 633.18505859375], [617.3018798828125, 696.6080322265625], [712.0910034179688, 634.62646484375], [673.3136596679688, 752.8239135742188], [712.0910034179688, 741.2924194335938], [637.4086303710938, 833.5441284179688], [766.6666259765625, 811.922607421875], [604.3760375976562, 904.17431640625], [815.4974365234375, 875.3456420898438], [709.9367370605469, 889.7599792480469]]"
15,10,00:21:45,39171,13,bottom,defensive shot,not pass over the net,10.0,"[1277, 527]","[[1156.1573486328125, 516.7652587890625], [1157.592529296875, 513.8858642578125], [1157.592529296875, 513.8858642578125], [1137.500244140625, 509.56689453125], [1150.416748046875, 515.3255615234375], [1121.7135009765625, 513.8858642578125], [1133.1947021484375, 529.7222290039062], [1108.7969970703125, 551.3173217773438], [1156.1573486328125, 552.7570190429688], [1128.8892822265625, 571.4727172851562], [1192.036376953125, 570.0330810546875], [1062.871826171875, 523.9635620117188], [1057.1312255859375, 518.2048950195312], [1035.603759765625, 554.1967163085938], [1018.3817749023438, 535.48095703125], [975.326904296875, 548.43798828125], [975.326904296875, 549.877685546875], [975.326904296875, 549.1578369140625]]","[[810.86767578125, 687.0047607421875], [803.6934814453125, 678.3677368164062], [809.4328002929688, 679.8072509765625], [777.8666381835938, 681.2467651367188], [805.1282958984375, 684.125732421875], [760.648681640625, 708.5972290039062], [796.5194091796875, 718.6737060546875], [727.6475830078125, 754.6611938476562], [816.6069946289062, 767.61669921875], [739.1262817382812, 792.0881958007812], [846.7383422851562, 802.1647338867188], [719.0386352539062, 807.9226684570312], [756.3441162109375, 805.0437622070312], [704.6903076171875, 878.4581298828125], [809.4328002929688, 856.8656616210938], [653.0364990234375, 911.566650390625], [769.257568359375, 927.401123046875], [711.1470336914062, 919.48388671875]]"
