rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,1,00:46:05,82972,10,bottom,short service,,,"[1020, 461]","[[955.9777221679688, 386.1936950683594], [960.26611328125, 381.88861083984375], [951.689453125, 381.88861083984375], [963.125, 384.7586975097656], [941.6832885742188, 381.88861083984375], [968.8427734375, 412.02423095703125], [923.1005249023438, 403.4140625], [984.566650390625, 432.1146240234375], [891.6527099609375, 410.5892028808594], [996.002197265625, 442.1598205566406], [900.2293701171875, 432.1146240234375], [945.9716186523438, 482.3406066894531], [917.3826904296875, 478.0355224609375], [944.542236328125, 528.261474609375], [924.5299682617188, 528.261474609375], [913.0944213867188, 556.9620361328125], [923.1005249023438, 588.53271484375], [918.0974731445312, 572.7473754882812]]","[[1069.78271484375, 612.9000244140625], [1071.2078857421875, 608.5780639648438], [1102.563232421875, 608.5780639648438], [1072.6331787109375, 610.0187377929688], [1101.137939453125, 610.0187377929688], [1059.8060302734375, 640.2723388671875], [1112.539794921875, 640.2723388671875], [1038.427490234375, 671.9666137695312], [1135.3436279296875, 682.0512084960938], [1025.600341796875, 683.4918212890625], [1142.4698486328125, 697.8983154296875], [1066.9322509765625, 728.1519775390625], [1101.137939453125, 728.1519775390625], [1071.2078857421875, 780.0153198242188], [1105.4136962890625, 787.2186279296875], [1081.1845703125, 837.6412963867188], [1105.4136962890625, 847.725830078125], [1093.2991333007812, 842.6835632324219]]"
21,2,00:46:06,82995,13,top,lob,,,"[1130, 429]","[[992.6368408203125, 392.7629699707031], [996.9530639648438, 388.4383850097656], [988.3206176757812, 388.4383850097656], [999.83056640625, 392.7629699707031], [979.68798828125, 388.4383850097656], [999.83056640625, 417.2689514160156], [960.9842529296875, 410.06134033203125], [992.6368408203125, 440.3334655761719], [926.4541015625, 436.0089111328125], [999.83056640625, 464.8394775390625], [929.3316650390625, 464.8394775390625], [963.8616943359375, 470.6056213378906], [940.8416137695312, 466.281005859375], [979.68798828125, 510.96844482421875], [948.0354614257812, 519.6176147460938], [969.6167602539062, 558.5389404296875], [926.4541015625, 580.1619262695312], [948.0354309082031, 569.3504333496094]]","[[1055.2747802734375, 614.7843017578125], [1025.2037353515625, 604.7103881835938], [1053.8427734375, 609.0277709960938], [1026.6358642578125, 606.1495361328125], [1052.4107666015625, 610.4669189453125], [1018.0441284179688, 633.4929809570312], [1058.1385498046875, 633.4929809570312], [993.700927734375, 660.8363647460938], [1061.0025634765625, 636.3712158203125], [947.8786010742188, 666.5928955078125], [947.8786010742188, 666.5928955078125], [1019.4760131835938, 718.4014892578125], [1046.6829833984375, 716.9623413085938], [992.2689819335938, 777.4058227539062], [1025.2037353515625, 751.50146484375], [1043.819091796875, 810.5056762695312], [1025.2037353515625, 817.701416015625], [1034.5114135742188, 814.1035461425781]]"
21,3,00:46:07,83028,10,bottom,smash,,,"[1284, 424]","[[1220.125244140625, 338.76806640625], [1225.847900390625, 335.893310546875], [1220.125244140625, 333.0185546875], [1227.2786865234375, 343.0802001953125], [1212.9718017578125, 335.893310546875], [1214.402587890625, 374.7024230957031], [1184.3582763671875, 345.9549255371094], [1195.8037109375, 396.2630615234375], [1174.3436279296875, 330.143798828125], [1227.2786865234375, 328.7064514160156], [1174.3436279296875, 343.0802001953125], [1181.4969482421875, 420.69842529296875], [1154.3140869140625, 407.76202392578125], [1211.5411376953125, 462.3822326660156], [1118.547119140625, 443.6963806152344], [1245.87744140625, 501.19134521484375], [1078.4881591796875, 488.2550048828125], [1162.1828002929688, 494.7231750488281]]","[[1044.9595947265625, 655.1821899414062], [1037.799560546875, 649.4317016601562], [1044.9595947265625, 650.8693237304688], [1013.4552612304688, 650.8693237304688], [1040.66357421875, 653.7445678710938], [997.7030639648438, 678.1839599609375], [1047.82373046875, 683.9344482421875], [971.9266357421875, 721.3123779296875], [1059.2799072265625, 725.625244140625], [960.4705200195312, 758.6903686523438], [1079.328125, 760.1279907226562], [990.5429077148438, 768.753662109375], [1033.5035400390625, 768.753662109375], [956.1744995117188, 814.7572631835938], [1077.8961181640625, 807.5692138671875], [926.1021118164062, 872.2618408203125], [1109.4005126953125, 867.9490356445312], [1017.7513122558594, 870.1054382324219]]"
21,4,00:46:08,83045,13,top,net shot,,,"[1142, 587]","[[1154.3397216796875, 380.06646728515625], [1158.627197265625, 375.7610168457031], [1150.05224609375, 375.7610168457031], [1164.343994140625, 377.1961669921875], [1142.9063720703125, 375.7610168457031], [1177.20654296875, 395.8531188964844], [1131.4730224609375, 394.41796875], [1194.356689453125, 413.0748596191406], [1101.4603271484375, 418.8154296875], [1208.6484375, 431.7318115234375], [1095.74365234375, 444.6481018066406], [1180.06494140625, 444.6481018066406], [1151.4814453125, 447.5184020996094], [1188.6400146484375, 484.8322448730469], [1140.048095703125, 490.57281494140625], [1208.6484375, 510.66485595703125], [1158.627197265625, 517.8406372070312], [1183.6378173828125, 514.2527465820312]]","[[1273.8524169921875, 742.157470703125], [1273.8524169921875, 734.97998046875], [1275.288330078125, 734.97998046875], [1248.0050048828125, 724.9314575195312], [1270.98046875, 737.8509521484375], [1217.849609375, 726.366943359375], [1243.6971435546875, 763.6901245117188], [1193.438232421875, 712.0119018554688], [1214.977783203125, 799.5777587890625], [1176.2066650390625, 693.350341796875], [1212.1058349609375, 845.513916015625], [1144.6153564453125, 783.7871704101562], [1174.770751953125, 799.5777587890625], [1141.743408203125, 845.513916015625], [1220.7215576171875, 822.5457763671875], [1121.6400146484375, 877.0950927734375], [1179.07861328125, 872.7884521484375], [1150.3593139648438, 874.9417724609375]]"
21,5,00:46:09,83074,10,bottom,lob,,,"[907, 409]","[[894.81884765625, 509.5931091308594], [894.81884765625, 503.85040283203125], [887.64404296875, 506.7217712402344], [889.0789794921875, 503.85040283203125], [873.29443359375, 513.900146484375], [916.3432006835938, 508.1574401855469], [879.0342407226562, 535.435302734375], [929.2578125, 493.8006896972656], [873.29443359375, 554.0990600585938], [942.1724243164062, 478.00823974609375], [867.5546264648438, 587.11962890625], [939.3025512695312, 548.3563842773438], [907.7334594726562, 554.0990600585938], [968.0017700195312, 605.783447265625], [886.2090454101562, 559.841796875], [978.0465087890625, 597.1693725585938], [881.9041748046875, 623.0115356445312], [929.975341796875, 610.0904541015625]]","[[1062.33447265625, 642.3062133789062], [1060.901611328125, 636.5422973632812], [1063.767333984375, 636.5422973632812], [1063.767333984375, 640.865234375], [1089.55859375, 640.865234375], [1055.170166015625, 671.1259155273438], [1113.917236328125, 669.6849365234375], [1025.080322265625, 704.2685546875], [1141.141357421875, 705.7095947265625], [999.2889404296875, 710.0325317382812], [1152.604248046875, 743.1751708984375], [1078.0958251953125, 759.0260620117188], [1111.0513916015625, 759.0260620117188], [1049.438720703125, 816.6654663085938], [1090.9915771484375, 797.9326171875], [1075.2301025390625, 861.3359375], [1085.2601318359375, 861.3359375], [1080.2451171875, 861.3359375]]"
21,6,00:46:10,83114,13,top,drop,,,"[1224, 487]","[[1014.7635498046875, 400.117431640625], [1019.0565795898438, 395.7917785644531], [1010.4705810546875, 395.7917785644531], [1023.349609375, 397.233642578125], [1000.4534912109375, 395.7917785644531], [1026.211669921875, 420.3039245605469], [981.8504028320312, 415.9782409667969], [1030.504638671875, 440.4903869628906], [947.5062866210938, 437.60662841796875], [1037.65966796875, 459.2349853515625], [946.0752563476562, 469.3282775878906], [1001.884521484375, 472.2120361328125], [968.9713745117188, 470.7701416015625], [1021.9185791015625, 511.1431579589844], [948.937255859375, 515.4688110351562], [1040.521728515625, 563.05126953125], [917.4551391601562, 565.93505859375], [978.9884338378906, 564.4931640625]]","[[1142.2191162109375, 702.62060546875], [1136.478759765625, 698.3104248046875], [1137.9139404296875, 704.0573120117188], [1113.517333984375, 719.8612670898438], [1130.7384033203125, 719.8612670898438], [1107.77685546875, 748.5957641601562], [1152.264892578125, 751.46923828125], [1084.8153076171875, 778.7669067382812], [1199.623046875, 757.216064453125], [1110.64697265625, 742.848876953125], [1221.1494140625, 752.9059448242188], [1122.1278076171875, 837.6726684570312], [1153.699951171875, 841.9827880859375], [1137.9139404296875, 873.5907592773438], [1195.3177490234375, 890.8314208984375], [1094.8609619140625, 926.74951171875], [1183.8370361328125, 959.7941284179688], [1139.3489990234375, 943.2718200683594]]"
21,7,00:46:11,83136,10,bottom,defensive shot,,,"[1174, 465]","[[1115.4764404296875, 432.4364929199219], [1118.334228515625, 428.11273193359375], [1111.18994140625, 428.11273193359375], [1118.334228515625, 432.4364929199219], [1096.9014892578125, 428.11273193359375], [1102.616943359375, 448.2901611328125], [1089.75732421875, 451.1726379394531], [1112.6187744140625, 439.6426696777344], [1081.1842041015625, 487.20367431640625], [1129.764892578125, 443.9664001464844], [1088.3284912109375, 505.9398193359375], [1064.0380859375, 501.6161193847656], [1052.607421875, 505.9398193359375], [1081.1842041015625, 537.6471557617188], [1109.7611083984375, 541.9708251953125], [1045.463134765625, 566.4719848632812], [1095.47265625, 602.5030517578125], [1070.4678955078125, 584.4875183105469]]","[[1060.1915283203125, 658.939697265625], [1029.994140625, 653.199951171875], [1060.1915283203125, 654.6348876953125], [1029.994140625, 656.06982421875], [1058.753662109375, 658.939697265625], [1015.6144409179688, 689.0736694335938], [1071.6953125, 689.0736694335938], [989.73095703125, 723.512451171875], [1083.1990966796875, 736.427001953125], [968.161376953125, 759.3861694335938], [1099.016845703125, 773.7357177734375], [1012.7384643554688, 772.3007202148438], [1053.001708984375, 778.04052734375], [983.97900390625, 819.6541137695312], [1077.4471435546875, 815.3491821289062], [959.5335083007812, 877.052001953125], [1073.13330078125, 877.052001953125], [1016.3334045410156, 877.052001953125]]"
21,8,00:46:12,83163,13,top,lob,,,"[1110, 510]","[[1032.7789306640625, 409.9951171875], [1038.5313720703125, 408.5563049316406], [1029.9027099609375, 407.1175537109375], [1041.4075927734375, 409.9951171875], [1024.150390625, 407.1175537109375], [1039.969482421875, 427.2603759765625], [1006.89306640625, 424.3828125], [1037.09326171875, 453.1583557128906], [973.8165893554688, 451.7196044921875], [1045.721923828125, 479.05633544921875], [965.18798828125, 490.5665283203125], [996.8262939453125, 480.4950866699219], [976.6928100585938, 473.30120849609375], [1008.3311767578125, 516.4644775390625], [978.1309204101562, 527.9746704101562], [979.569091796875, 553.8726196289062], [943.6163940429688, 576.89306640625], [961.5927429199219, 565.3828430175781]]","[[1032.211181640625, 629.3892211914062], [1033.6497802734375, 625.0823364257812], [1063.8603515625, 625.0823364257812], [1036.5269775390625, 627.9535522460938], [1063.8603515625, 630.8248291015625], [1025.0181884765625, 652.3591918945312], [1071.0533447265625, 663.8441772460938], [1003.439208984375, 676.7648315429688], [1072.491943359375, 695.427978515625], [968.912841796875, 693.9923095703125], [1053.790283203125, 679.6360473632812], [1026.456787109375, 742.8035888671875], [1059.5445556640625, 738.4967041015625], [1003.439208984375, 798.79296875], [1046.5972900390625, 761.4666748046875], [1052.3516845703125, 826.06982421875], [1055.2288818359375, 827.5054931640625], [1053.790283203125, 826.7876586914062]]"
21,9,00:46:13,83196,10,bottom,smash,,,"[1149, 519]","[[1265.4898681640625, 362.2218322753906], [1268.368896484375, 360.788330078125], [1264.0504150390625, 356.48779296875], [1251.0947265625, 350.7537536621094], [1252.5343017578125, 352.1872863769531], [1259.7318115234375, 395.19256591796875], [1233.8206787109375, 360.788330078125], [1193.5142822265625, 376.5569763183594], [1196.393310546875, 376.5569763183594], [1181.998291015625, 399.49310302734375], [1183.437744140625, 399.49310302734375], [1226.623046875, 433.8973693847656], [1197.8328857421875, 426.7298278808594], [1252.5343017578125, 478.3362121582031], [1160.4056396484375, 448.2325134277344], [1287.08251953125, 518.4744873046875], [1110.022705078125, 491.2377624511719], [1198.5526123046875, 504.8561248779297]]","[[1023.3106689453125, 678.2572631835938], [1024.750244140625, 675.3814086914062], [1050.661376953125, 682.5709838867188], [1023.3106689453125, 681.133056640625], [1049.221923828125, 684.0089111328125], [1001.7181396484375, 709.8912963867188], [1049.221923828125, 709.8912963867188], [975.8069458007812, 747.2769775390625], [1059.2984619140625, 750.15283203125], [958.5328979492188, 783.2247924804688], [1085.20947265625, 787.5385131835938], [988.7625122070312, 787.5385131835938], [1030.50830078125, 787.5385131835938], [947.0167846679688, 827.7999267578125], [1085.20947265625, 823.4862670898438], [908.1500854492188, 878.1268920898438], [1116.878662109375, 875.2510375976562], [1012.5143737792969, 876.68896484375]]"
21,10,00:46:13,83209,13,top,defensive shot,,,"[1001, 587]","[[1204.0347900390625, 375.3450012207031], [1209.7550048828125, 371.0210876464844], [1201.1746826171875, 371.0210876464844], [1216.9053955078125, 375.3450012207031], [1195.454345703125, 372.46240234375], [1224.0556640625, 402.72979736328125], [1181.15380859375, 392.640625], [1235.4962158203125, 437.32110595703125], [1153.9825439453125, 408.4950256347656], [1208.324951171875, 438.76239013671875], [1132.5316162109375, 434.4384765625], [1225.4857177734375, 451.734130859375], [1192.5943603515625, 448.85150146484375], [1258.377197265625, 486.325439453125], [1161.1328125, 477.6775817871094], [1295.558837890625, 515.1514892578125], [1174.00341796875, 520.9166870117188], [1234.7811279296875, 518.0340881347656]]","[[1053.71875, 701.3101196289062], [1050.850341796875, 698.4344482421875], [1053.71875, 694.1209716796875], [1026.4691162109375, 689.8074340820312], [1050.850341796875, 696.9966430664062], [1012.1272583007812, 714.250732421875], [1023.6007690429688, 720.0020751953125], [973.4041137695312, 728.6290893554688], [974.8383178710938, 732.942626953125], [994.9169311523438, 760.2615966796875], [951.8911743164062, 750.1967163085938], [993.4827270507812, 804.8346557617188], [1016.4298706054688, 804.8346557617188], [963.36474609375, 850.8455200195312], [1080.9683837890625, 820.65087890625], [897.3919677734375, 863.7860717773438], [1101.0469970703125, 888.2293701171875], [999.219482421875, 876.0077209472656]]"
