rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,1,00:51:49,93290,10,bottom,short service,,,"[969, 474]","[[989.579833984375, 387.4058532714844], [993.89794921875, 383.08380126953125], [985.2617797851562, 383.08380126953125], [999.6553344726562, 384.5245056152344], [978.06494140625, 383.08380126953125], [1006.8522338867188, 411.8971862792969], [960.7926025390625, 404.69384765625], [1028.442626953125, 442.1512451171875], [921.9298706054688, 410.45654296875], [1025.5638427734375, 446.4732666015625], [929.1266479492188, 437.8292541503906], [996.776611328125, 476.727294921875], [965.1107177734375, 473.845947265625], [1003.9734497070312, 522.8287353515625], [969.4287719726562, 527.1506958007812], [999.6553344726562, 557.40478515625], [973.7468872070312, 589.0994873046875], [986.7011108398438, 573.2521362304688]]","[[809.138427734375, 615.373779296875], [776.0254516601562, 609.6210327148438], [806.259033203125, 609.6210327148438], [778.90478515625, 613.935546875], [806.259033203125, 613.935546875], [763.068115234375, 641.2611694335938], [814.8972778320312, 639.822998046875], [738.5933227539062, 677.2158813476562], [827.8544921875, 680.0922241210938], [740.032958984375, 703.103271484375], [845.130859375, 704.5414428710938], [764.5078735351562, 724.6760864257812], [797.620849609375, 724.6760864257812], [773.1460571289062, 783.6417846679688], [793.3017578125, 789.39453125], [776.0254516601562, 842.6074829101562], [783.2239379882812, 848.3601684570312], [779.6246948242188, 845.4838256835938]]"
28,2,00:51:50,93314,13,top,net shot,,,"[894, 594]","[[981.417236328125, 392.35797119140625], [985.723388671875, 388.0364685058594], [977.1110229492188, 386.595947265625], [992.900390625, 390.9174499511719], [971.3694458007812, 389.4769287109375], [997.20654296875, 416.8465270996094], [955.5802001953125, 411.0845031738281], [997.20654296875, 442.77557373046875], [926.872314453125, 438.4540710449219], [997.20654296875, 468.70465087890625], [921.1307373046875, 470.1451721191406], [967.0633544921875, 471.58563232421875], [941.2262573242188, 467.2641296386719], [982.8526000976562, 513.3602294921875], [936.9201049804688, 520.562744140625], [972.8048706054688, 560.8968505859375], [909.647705078125, 578.182861328125], [941.2262878417969, 569.5398559570312]]","[[808.8523559570312, 588.85107421875], [811.7059936523438, 585.9754638671875], [811.7059936523438, 585.9754638671875], [813.1329345703125, 587.4132690429688], [838.816162109375, 591.7267456054688], [807.425537109375, 613.294189453125], [841.6698608398438, 623.3589477539062], [787.4495849609375, 647.802001953125], [830.2550659179688, 656.428955078125], [744.6441650390625, 652.115478515625], [744.6441650390625, 652.115478515625], [800.291259765625, 703.8772583007812], [824.5476684570312, 703.8772583007812], [780.3154296875, 768.5794067382812], [811.7059936523438, 748.4498291015625], [820.2671508789062, 818.9033813476562], [817.4134521484375, 808.8385620117188], [818.8403015136719, 813.8709716796875]]"
28,3,00:51:51,93344,10,bottom,lob,,,"[1097, 317]","[[1128.34619140625, 534.3749389648438], [1129.775634765625, 530.0809326171875], [1126.916748046875, 528.6495361328125], [1128.34619140625, 532.943603515625], [1112.6219482421875, 518.6301879882812], [1098.3270263671875, 544.3943481445312], [1096.8974609375, 517.1988525390625], [1069.7371826171875, 491.4347229003906], [1089.7501220703125, 557.2763671875], [1085.461669921875, 505.7481384277344], [1119.769287109375, 577.3151245117188], [1051.154052734375, 548.6882934570312], [1035.4295654296875, 542.9629516601562], [1038.28857421875, 604.5106201171875], [1079.7437744140625, 568.7271118164062], [976.8207397460938, 603.0792846679688], [1096.8974609375, 628.8434448242188], [1036.8591003417969, 615.9613647460938]]","[[880.7743530273438, 638.7203979492188], [882.2057495117188, 635.844970703125], [882.2057495117188, 635.844970703125], [885.0685424804688, 637.2826538085938], [910.8334350585938, 632.9695434570312], [890.7941284179688, 663.161376953125], [932.3042602539062, 654.53515625], [890.7941284179688, 707.730224609375], [959.5005493164062, 696.2286376953125], [870.7546997070312, 746.5482788085938], [975.2457885742188, 727.8580932617188], [925.1472778320312, 743.6728515625], [956.6377563476562, 737.9220581054688], [883.6371459960938, 793.9925537109375], [953.7749633789062, 788.2417602539062], [896.5195922851562, 858.6893310546875], [986.6968383789062, 838.5614624023438], [941.6082153320312, 848.6253967285156]]"
28,4,00:51:53,93394,13,top,clear,,,"[637, 329]","[[953.4435424804688, 385.67193603515625], [959.2044677734375, 379.926513671875], [950.5631103515625, 379.926513671875], [966.4056396484375, 382.7992248535156], [944.8021850585938, 382.7992248535156], [982.2481079101562, 408.653564453125], [927.5194702148438, 407.21722412109375], [1003.8515625, 430.1988220214844], [907.3562622070312, 435.9442443847656], [1006.7320556640625, 463.2349548339844], [897.2745971679688, 466.107666015625], [966.4056396484375, 467.54400634765625], [930.39990234375, 466.107666015625], [985.1286010742188, 509.1982116699219], [907.3562622070312, 506.32550048828125], [1005.291748046875, 563.7796020507812], [881.43212890625, 558.0342407226562], [943.3619384765625, 560.9069213867188]]","[[663.5232543945312, 728.292724609375], [656.3557739257812, 721.0902709960938], [656.3557739257812, 726.8522338867188], [636.2869262695312, 748.459716796875], [654.9223022460938, 739.8167114257812], [646.3213500976562, 781.5911865234375], [692.1930541992188, 745.5787963867188], [680.72509765625, 752.78125], [732.330810546875, 741.2572021484375], [740.9317016601562, 734.0547485351562], [742.365234375, 728.292724609375], [672.1242065429688, 862.2592163085938], [710.8284301757812, 853.6162109375], [642.0208740234375, 922.7601928710938], [748.0992431640625, 889.6287231445312], [619.0850219726562, 986.1421508789062], [728.0303344726562, 950.1296997070312], [673.5576782226562, 968.1359252929688]]"
28,5,00:51:54,93426,10,bottom,drop,,,"[881, 360]","[[736.7387084960938, 357.3052062988281], [742.4595336914062, 354.4364013671875], [736.7387084960938, 353.00201416015625], [753.9013061523438, 360.17401123046875], [732.4481201171875, 358.7396240234375], [762.4826049804688, 387.4277648925781], [726.7272338867188, 385.9933166503906], [765.343017578125, 424.7222595214844], [710.994873046875, 416.1158447265625], [742.4595336914062, 407.5093994140625], [715.2855224609375, 431.8943176269531], [756.76171875, 456.2792053222656], [726.7272338867188, 456.2792053222656], [746.7501831054688, 506.4833984375], [702.41357421875, 489.2705383300781], [792.51708984375, 546.646728515625], [690.9718627929688, 530.8682861328125], [741.7444763183594, 538.7575073242188]]","[[804.7674560546875, 661.0506591796875], [806.197265625, 656.7446899414062], [834.7932739257812, 656.7446899414062], [806.197265625, 661.0506591796875], [834.7932739257812, 659.6153564453125], [801.9078979492188, 698.368896484375], [854.8104248046875, 688.3217163085938], [801.9078979492188, 744.299072265625], [881.9766845703125, 725.6399536132812], [781.890625, 773.00537109375], [893.4150390625, 754.3463134765625], [823.3548583984375, 777.3113403320312], [859.099853515625, 773.00537109375], [781.890625, 820.370849609375], [890.555419921875, 811.759033203125], [769.0225219726562, 879.2188720703125], [922.010986328125, 863.430419921875], [845.5167541503906, 871.3246459960938]]"
28,6,00:51:55,93452,13,top,lob,,,"[1299, 500]","[[947.0999755859375, 366.57781982421875], [948.53662109375, 359.3724365234375], [941.3529052734375, 360.8135070800781], [951.41015625, 362.25457763671875], [928.4223022460938, 362.25457763671875], [949.973388671875, 385.311767578125], [912.6181030273438, 383.8706970214844], [952.8468627929688, 409.8100280761719], [885.3200073242188, 408.3689270019531], [968.6510009765625, 435.7493591308594], [879.5730590820312, 447.2779541015625], [921.238525390625, 445.8368835449219], [895.377197265625, 444.3957824707031], [937.042724609375, 491.9512634277344], [909.74462890625, 494.83343505859375], [934.1692504882812, 545.27099609375], [903.9976196289062, 559.6817626953125], [919.0834350585938, 552.4763793945312]]","[[1220.0181884765625, 705.0061645507812], [1220.0181884765625, 700.6845703125], [1220.0181884765625, 700.6845703125], [1194.101318359375, 694.9224243164062], [1217.1385498046875, 702.1251220703125], [1163.8648681640625, 703.5656127929688], [1212.819091796875, 725.173583984375], [1126.429443359375, 717.970947265625], [1237.296142578125, 753.9843139648438], [1101.952392578125, 749.6627197265625], [1253.13427734375, 769.8301391601562], [1124.9896240234375, 766.9490356445312], [1162.425048828125, 772.711181640625], [1099.07275390625, 821.6892700195312], [1205.6199951171875, 756.8653564453125], [1070.276123046875, 833.2135620117188], [1208.4996337890625, 811.6055908203125], [1139.3878784179688, 822.4095764160156]]"
28,7,00:51:56,93484,10,bottom,smash,,,"[1225, 432]","[[1255.3533935546875, 357.5065002441406], [1261.09619140625, 357.5065002441406], [1255.3533935546875, 351.7526550292969], [1262.5318603515625, 361.8218688964844], [1245.303466796875, 345.998779296875], [1242.4320068359375, 386.2757568359375], [1220.896484375, 347.4372253417969], [1210.8465576171875, 390.5911560058594], [1186.4395751953125, 335.9295349121094], [1205.103759765625, 363.2603454589844], [1186.4395751953125, 324.4218444824219], [1210.8465576171875, 426.5527038574219], [1183.568115234375, 409.2911682128906], [1229.5106201171875, 461.07586669921875], [1157.7255859375, 439.4989013671875], [1269.7103271484375, 504.2297668457031], [1120.397216796875, 484.09124755859375], [1195.0537719726562, 494.16050720214844]]","[[1109.130859375, 656.6544799804688], [1077.4429931640625, 643.7396850585938], [1107.6905517578125, 653.7844848632812], [1077.4429931640625, 652.3494873046875], [1104.809814453125, 656.6544799804688], [1055.8375244140625, 676.7440795898438], [1107.6905517578125, 686.7889404296875], [1021.2689208984375, 715.4884643554688], [1109.130859375, 725.5332641601562], [1005.4249267578125, 744.18798828125], [1126.4151611328125, 767.1475219726562], [1039.99365234375, 758.5376586914062], [1080.32373046875, 759.97265625], [1002.5442504882812, 807.3268432617188], [1123.534423828125, 801.5869750976562], [966.5352172851562, 858.9859008789062], [1142.2591552734375, 863.2909545898438], [1054.3971862792969, 861.138427734375]]"
28,8,00:51:56,93496,13,top,defensive shot,,,"[1007, 437]","[[1201.1094970703125, 394.7154846191406], [1205.42138671875, 391.8365173339844], [1199.672119140625, 388.95758056640625], [1211.1705322265625, 391.8365173339844], [1192.485595703125, 388.95758056640625], [1216.919677734375, 411.9891052246094], [1175.238037109375, 401.9128112792969], [1225.54345703125, 443.6574401855469], [1149.36669921875, 416.3075256347656], [1226.9808349609375, 453.7337341308594], [1130.6817626953125, 443.6574401855469], [1215.482421875, 460.93109130859375], [1183.86181640625, 458.0521240234375], [1244.228515625, 491.1599426269531], [1152.2413330078125, 485.40203857421875], [1287.347412109375, 519.9493408203125], [1166.6142578125, 532.904541015625], [1226.9808349609375, 526.4269409179688]]","[[1000.4097290039062, 660.2453002929688], [998.9783325195312, 654.5001831054688], [1000.4097290039062, 655.9365234375], [974.64501953125, 657.3727416992188], [1000.4097290039062, 657.3727416992188], [971.7822265625, 686.0980224609375], [1013.2920532226562, 681.7891845703125], [915.958740234375, 676.044189453125], [987.52734375, 676.044189453125], [940.2921142578125, 647.3189086914062], [974.64501953125, 743.5485229492188], [997.5469360351562, 773.7100830078125], [1033.3311767578125, 767.9650268554688], [964.6254272460938, 800.9990844726562], [1073.40966796875, 816.7979125976562], [967.4880981445312, 865.630859375], [1116.350830078125, 864.194580078125], [1041.9194641113281, 864.9127197265625]]"
28,9,00:51:57,93516,10,bottom,defensive shot,,,"[808, 390]","[[945.2433471679688, 387.38458251953125], [949.5585327148438, 383.0732116699219], [942.3665771484375, 383.0732116699219], [962.5040283203125, 385.94744873046875], [939.4896850585938, 387.38458251953125], [981.203125, 410.3786926269531], [935.1746215820312, 414.69012451171875], [997.0254516601562, 443.4327087402344], [912.1603393554688, 446.3069763183594], [981.203125, 441.99560546875], [893.4611206054688, 476.48675537109375], [988.3951416015625, 467.86395263671875], [958.1889038085938, 469.30108642578125], [1007.09423828125, 515.289306640625], [923.66748046875, 499.4808654785156], [1044.492431640625, 558.4032592773438], [929.4210205078125, 558.4032592773438], [986.9567260742188, 558.4032592773438]]","[[901.517822265625, 666.6217041015625], [901.517822265625, 660.8837890625], [934.6370849609375, 659.4492797851562], [904.397705078125, 663.7527465820312], [931.7572021484375, 663.7527465820312], [898.6378784179688, 695.3113403320312], [951.916748046875, 691.0078735351562], [888.5580444335938, 729.7388916015625], [976.396240234375, 735.476806640625], [869.8385009765625, 769.9043579101562], [973.5162963867188, 765.600830078125], [907.2776489257812, 779.9456787109375], [949.036865234375, 779.9456787109375], [866.9585571289062, 818.6766967773438], [989.3560180664062, 822.9801025390625], [843.9189453125, 876.0559692382812], [1000.875732421875, 887.53173828125], [922.3973388671875, 881.7938537597656]]"
28,10,00:51:58,93541,13,top,lob,out,10.0,"[690, 470]","[[944.1609497070312, 392.27545166015625], [948.4547729492188, 386.5397644042969], [939.8671875, 386.5397644042969], [955.6111450195312, 389.4075927734375], [934.14208984375, 386.5397644042969], [968.4924926757812, 410.91650390625], [918.3981323242188, 408.0486755371094], [975.6488037109375, 439.5950927734375], [898.3605346679688, 439.5950927734375], [982.8051147460938, 468.27362060546875], [891.2041625976562, 472.5754089355469], [947.0234985351562, 469.70758056640625], [915.53564453125, 468.27362060546875], [969.9237060546875, 505.5557861328125], [914.1044311523438, 506.9897155761719], [975.6488037109375, 551.4414672851562], [899.791748046875, 567.2147216796875], [937.7202758789062, 559.3280944824219]]","[[753.5585327148438, 672.9827880859375], [754.998779296875, 668.6713256835938], [754.998779296875, 668.6713256835938], [757.8793334960938, 671.5455932617188], [783.8040771484375, 667.2341918945312], [776.602783203125, 688.791259765625], [792.4456787109375, 683.042724609375], [795.3262329101562, 704.599853515625], [798.2066650390625, 710.348388671875], [788.1248779296875, 729.03125], [789.5651245117188, 729.03125], [814.0496215820312, 759.211181640625], [837.0938720703125, 754.8997802734375], [779.4832153320312, 815.2597045898438], [785.2443237304688, 762.08544921875], [838.5341186523438, 839.691162109375], [788.1248779296875, 821.00830078125], [813.3294982910156, 830.3497314453125]]"
