rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,11,00:55:09,99294,10,bottom,drop,,,"[922, 326]","[[829.4014282226562, 292.00872802734375], [836.5784912109375, 289.13177490234375], [827.966064453125, 289.13177490234375], [845.1909790039062, 297.7626953125], [825.09521484375, 293.4472351074219], [852.3680419921875, 322.2170715332031], [812.176513671875, 322.2170715332031], [865.2867431640625, 361.0563659667969], [796.386962890625, 345.2329406738281], [853.8034057617188, 346.67144775390625], [779.162109375, 348.10992431640625], [850.9326171875, 395.5802001953125], [823.6597900390625, 398.4571838378906], [873.899169921875, 451.6813659667969], [822.2244262695312, 457.4353332519531], [898.3011474609375, 496.2746276855469], [835.14306640625, 514.9750366210938], [866.7221069335938, 505.6248321533203]]","[[799.3277587890625, 631.1397094726562], [797.895751953125, 626.82666015625], [799.3277587890625, 625.3889770507812], [799.3277587890625, 631.1397094726562], [826.5364990234375, 628.2643432617188], [793.5995483398438, 662.7686157226562], [848.0171508789062, 655.5802612304688], [782.1431884765625, 698.710693359375], [876.6580200195312, 692.9599609375], [757.7985229492188, 730.3396606445312], [886.682373046875, 721.7135620117188], [815.0802001953125, 741.8411865234375], [853.745361328125, 740.4034423828125], [782.1431884765625, 793.5975952148438], [876.6580200195312, 783.5338745117188], [779.2791137695312, 846.7918090820312], [906.73095703125, 832.4149780273438], [843.0050354003906, 839.6033935546875]]"
33,12,00:55:10,99320,13,top,lob,,,"[1267, 536]","[[861.4593505859375, 374.56878662109375], [864.3143920898438, 370.244384765625], [854.3216552734375, 370.244384765625], [867.1695556640625, 370.244384765625], [842.9013061523438, 371.68585205078125], [872.879638671875, 387.5420837402344], [824.3432006835938, 393.3079528808594], [890.0101928710938, 403.3982849121094], [798.6473999023438, 419.2545166015625], [911.42333984375, 417.8130187988281], [792.9371948242188, 456.73284912109375], [848.6114501953125, 465.3816833496094], [822.9156494140625, 463.9402160644531], [861.4593505859375, 510.0674133300781], [825.7706909179688, 508.6259460449219], [812.9227905273438, 538.8969116210938], [801.5025024414062, 570.6093139648438], [807.212646484375, 554.7531127929688]]","[[1232.00244140625, 726.6014404296875], [1233.43408203125, 720.8626708984375], [1232.00244140625, 722.2973022460938], [1207.6646728515625, 713.6891479492188], [1229.13916015625, 723.7320556640625], [1174.7373046875, 717.9932250976562], [1223.4127197265625, 740.9483032226562], [1136.08349609375, 720.8626708984375], [1249.1820068359375, 776.8156127929688], [1111.7457275390625, 749.5564575195312], [1252.045166015625, 776.8156127929688], [1130.35693359375, 761.0340576171875], [1164.7159423828125, 768.2074584960938], [1104.587646484375, 822.7257690429688], [1210.528076171875, 771.076904296875], [1071.6602783203125, 845.680908203125], [1213.3912353515625, 825.5951538085938], [1142.5257568359375, 835.6380310058594]]"
33,13,00:55:11,99344,10,bottom,clear,,,"[1117, 112]","[[1095.0440673828125, 339.38568115234375], [1093.6114501953125, 333.62261962890625], [1089.3133544921875, 335.0633850097656], [1070.688720703125, 343.7079772949219], [1077.85205078125, 342.2672424316406], [1053.4967041015625, 366.76031494140625], [1100.774658203125, 372.52337646484375], [1023.41064453125, 391.25341796875], [1142.3221435546875, 379.72723388671875], [1030.573974609375, 418.6280212402344], [1162.37939453125, 376.845703125], [1050.63134765625, 440.23956298828125], [1080.7174072265625, 437.3580627441406], [1047.7659912109375, 503.6334228515625], [1109.3707275390625, 493.5480651855469], [1043.468017578125, 565.5865478515625], [1132.2933349609375, 551.1788330078125], [1087.8806762695312, 558.3826904296875]]","[[1136.008544921875, 632.2764892578125], [1124.5137939453125, 623.6422119140625], [1127.3875732421875, 627.9593505859375], [1124.5137939453125, 627.9593505859375], [1151.8135986328125, 627.9593505859375], [1108.7086181640625, 658.1793212890625], [1167.6187744140625, 662.4964599609375], [1087.1561279296875, 691.2774658203125], [1181.9871826171875, 707.1069946289062], [1069.9141845703125, 731.57080078125], [1192.044921875, 745.9612426757812], [1110.1455078125, 738.7659912109375], [1150.3768310546875, 741.6441040039062], [1072.787841796875, 781.9375], [1171.9293212890625, 787.6936645507812], [1058.4195556640625, 840.9384765625], [1181.9871826171875, 845.255615234375], [1120.203369140625, 843.0970458984375]]"
33,14,00:55:12,99389,13,top,drop,,,"[737, 461]","[[956.223876953125, 380.7081604003906], [960.5234985351562, 376.40203857421875], [951.9241333007812, 376.40203857421875], [969.1228637695312, 377.83740234375], [946.1912841796875, 377.83740234375], [982.0218505859375, 397.9327697753906], [931.8591918945312, 397.9327697753906], [997.7871704101562, 412.28662109375], [908.9276123046875, 422.3343505859375], [999.220458984375, 445.3005065917969], [901.7615966796875, 456.7835693359375], [969.1228637695312, 453.9128112792969], [931.8591918945312, 453.9128112792969], [992.0543212890625, 504.1512756347656], [914.6604614257812, 504.1512756347656], [1016.4190673828125, 558.6958618164062], [888.8626098632812, 555.8251342773438], [952.6408386230469, 557.260498046875]]","[[754.8356323242188, 693.8051147460938], [751.9712524414062, 689.490478515625], [749.1069946289062, 696.6815185546875], [726.1920776367188, 719.6929931640625], [751.9712524414062, 708.187255859375], [736.21728515625, 745.5808715820312], [783.479248046875, 719.6929931640625], [724.7598876953125, 739.8280029296875], [814.9871826171875, 692.3668823242188], [723.3276977539062, 696.6815185546875], [814.9871826171875, 690.9286499023438], [769.157470703125, 824.6828002929688], [806.3941040039062, 814.6152954101562], [740.5138549804688, 887.9642944335938], [847.92724609375, 849.1324462890625], [719.0311889648438, 952.68408203125], [837.9020385742188, 915.2904052734375], [778.4666137695312, 933.9872436523438]]"
33,15,00:55:13,99411,10,bottom,lob,,,"[648, 417]","[[763.63427734375, 466.2626037597656], [767.9385375976562, 461.9427490234375], [762.1995239257812, 464.8226623535156], [779.416748046875, 459.0628356933594], [762.1995239257812, 469.1424865722656], [803.807861328125, 463.3826904296875], [766.5038452148438, 483.54205322265625], [798.06884765625, 515.220947265625], [836.8076171875, 454.74298095703125], [861.1987915039062, 467.7025451660156], [859.7639770507812, 466.2626037597656], [832.5033569335938, 505.1413269042969], [805.24267578125, 508.0212097167969], [871.2421875, 539.7001342773438], [779.416748046875, 531.0604248046875], [909.9810791015625, 568.4991455078125], [767.9385375976562, 585.7786254882812], [838.9598083496094, 577.1388854980469]]","[[816.0550537109375, 668.4161376953125], [816.0550537109375, 662.6669921875], [816.0550537109375, 661.2296752929688], [816.0550537109375, 666.9788818359375], [846.1221313476562, 662.6669921875], [810.3280639648438, 701.4735717773438], [867.5985717773438, 694.2872314453125], [797.4421997070312, 744.592041015625], [891.9384765625, 731.6565551757812], [774.5339965820312, 769.02587890625], [900.529052734375, 764.7139892578125], [833.2362670898438, 792.0223388671875], [871.893798828125, 786.273193359375], [807.4644775390625, 849.5136108398438], [883.3479614257812, 830.8289184570312], [824.6456909179688, 914.1912841796875], [906.256103515625, 879.6964721679688], [865.4508972167969, 896.9438781738281]]"
33,16,00:55:15,99450,13,top,clear,,,"[581, 230]","[[787.9490356445312, 401.2469787597656], [793.7083129882812, 396.9325256347656], [785.0693969726562, 396.9325256347656], [799.4675903320312, 396.9325256347656], [779.31005859375, 399.808837890625], [816.7454223632812, 417.06658935546875], [772.1109619140625, 421.3810119628906], [842.6622314453125, 437.20062255859375], [759.152587890625, 448.705810546875], [838.3428344726562, 474.5924377441406], [754.8330688476562, 474.5924377441406], [825.3843994140625, 468.83984375], [790.82861328125, 470.27801513671875], [849.861328125, 520.6130981445312], [774.9906616210938, 523.4894409179688], [882.977294921875, 572.3864135742188], [753.393310546875, 579.5771484375], [818.185302734375, 575.9817810058594]]","[[641.8541870117188, 689.96923828125], [649.0241088867188, 685.6519775390625], [646.1561279296875, 682.7737426757812], [660.4959716796875, 700.0430297851562], [646.1561279296875, 691.4083862304688], [677.7037353515625, 736.020751953125], [638.9862670898438, 721.6296997070312], [697.779541015625, 767.68115234375], [628.9483642578125, 753.2901000976562], [713.5533447265625, 810.8544311523438], [607.4385986328125, 767.68115234375], [650.4580688476562, 819.4890747070312], [623.2124633789062, 807.9762573242188], [630.38232421875, 881.3707275390625], [587.36279296875, 858.3450317382812], [664.7979125976562, 895.7619018554688], [580.1929321289062, 933.1787719726562], [622.4954223632812, 914.4703369140625]]"
33,17,00:55:16,99482,10,bottom,drop,,,"[861, 472]","[[734.1420288085938, 347.80670166015625], [741.3182983398438, 344.9397888183594], [735.5773315429688, 344.9397888183594], [751.364990234375, 354.97393798828125], [735.5773315429688, 350.6736145019531], [749.9297485351562, 380.77606201171875], [729.8362426757812, 370.7419128417969], [732.706787109375, 410.8785705566406], [704.0017700195312, 362.1412048339844], [725.530517578125, 393.6771545410156], [749.9297485351562, 343.5063171386719], [735.5773315429688, 446.71484375], [714.048583984375, 443.8479309082031], [742.7535400390625, 499.7525939941406], [695.3903198242188, 476.8173522949219], [788.6815185546875, 535.5888671875], [688.2140502929688, 528.4215698242188], [738.4477844238281, 532.0052185058594]]","[[806.2330322265625, 633.5310668945312], [804.79443359375, 629.2055053710938], [807.671630859375, 626.3218383789062], [804.79443359375, 632.0892333984375], [833.5662841796875, 630.6473388671875], [801.917236328125, 668.1354370117188], [856.5838012695312, 658.0425415039062], [793.2855834960938, 712.8328857421875], [881.0399780273438, 699.8561401367188], [773.145263671875, 748.8790893554688], [895.4259033203125, 734.4605712890625], [827.8119506835938, 753.2046508789062], [865.2154541015625, 748.8790893554688], [799.0400390625, 799.3438110351562], [883.9171752929688, 797.9019775390625], [790.4085083007812, 858.459716796875], [906.9346923828125, 848.36669921875], [848.6716003417969, 853.4132080078125]]"
33,18,00:55:16,99509,13,top,lob,,,"[1243, 414]","[[941.072509765625, 366.890380859375], [943.9263305664062, 362.5885009765625], [935.3649291992188, 362.5885009765625], [948.20703125, 365.4564208984375], [925.3765869140625, 364.0224609375], [953.9146728515625, 389.8336181640625], [909.6805419921875, 386.9656982421875], [965.3299560546875, 417.0787353515625], [883.9962768554688, 411.3428955078125], [976.7451171875, 442.889892578125], [881.1424560546875, 450.05963134765625], [935.3649291992188, 447.19171142578125], [905.39990234375, 447.19171142578125], [971.03759765625, 480.17266845703125], [911.1074829101562, 493.0782470703125], [968.1837768554688, 536.0968627929688], [906.8267822265625, 553.3042602539062], [937.5052795410156, 544.7005615234375]]","[[1220.6597900390625, 719.3285522460938], [1220.6597900390625, 713.5875244140625], [1220.6597900390625, 715.0227661132812], [1194.8306884765625, 704.9760131835938], [1216.35498046875, 715.0227661132812], [1166.1318359375, 709.28173828125], [1207.7452392578125, 736.5516357421875], [1130.2581787109375, 719.3285522460938], [1220.6597900390625, 785.3502807617188], [1171.87158203125, 768.127197265625], [1222.0948486328125, 791.09130859375], [1110.1688232421875, 749.4688720703125], [1146.0426025390625, 760.950927734375], [1068.5552978515625, 805.4439086914062], [1187.656005859375, 781.0445556640625], [1029.811767578125, 849.9368896484375], [1196.2657470703125, 842.760498046875], [1113.0387573242188, 846.3486938476562]]"
33,19,00:55:17,99530,10,bottom,smash,,,"[984, 360]","[[1183.7340087890625, 323.93096923828125], [1188.0196533203125, 321.05523681640625], [1180.876953125, 318.17950439453125], [1172.3057861328125, 313.86590576171875], [1170.877197265625, 313.86590576171875], [1172.3057861328125, 342.623291015625], [1133.735107421875, 322.4931335449219], [1192.3052978515625, 355.5641174316406], [1186.5911865234375, 312.4280090332031], [1200.8765869140625, 359.8777160644531], [1165.1630859375, 326.8067321777344], [1130.8780517578125, 397.2623291015625], [1102.3072509765625, 384.32147216796875], [1159.4488525390625, 443.2741394042969], [1079.4505615234375, 438.96051025390625], [1193.73388671875, 492.16168212890625], [1080.8790283203125, 500.7889099121094], [1137.3064575195312, 496.4752960205078]]","[[1083.45458984375, 645.4913940429688], [1083.45458984375, 644.0564575195312], [1084.8883056640625, 644.0564575195312], [1082.0208740234375, 648.361328125], [1109.2626953125, 648.361328125], [1064.8153076171875, 674.1904907226562], [1123.6007080078125, 677.0603637695312], [1039.0072021484375, 712.9342651367188], [1137.9384765625, 718.6740112304688], [1020.367919921875, 750.2430419921875], [1145.1075439453125, 751.677978515625], [1057.646484375, 754.5478515625], [1100.6600341796875, 755.9827880859375], [1018.9341430664062, 791.856689453125], [1136.5047607421875, 797.5964965820312], [978.7880249023438, 842.0800170898438], [1146.541259765625, 856.4295654296875], [1062.6646423339844, 849.2547912597656]]"
33,20,00:55:18,99550,13,top,defensive shot,,,"[639, 583]","[[1107.0885009765625, 382.2664489746094], [1111.3768310546875, 377.9458923339844], [1105.6590576171875, 377.9458923339844], [1122.8121337890625, 380.8262634277344], [1104.2296142578125, 379.3860778808594], [1134.24755859375, 403.869140625], [1111.3768310546875, 403.869140625], [1157.1182861328125, 438.4334411621094], [1109.947265625, 435.5530700683594], [1138.5357666015625, 465.79681396484375], [1092.7943115234375, 457.15576171875], [1165.6949462890625, 461.4762878417969], [1144.25341796875, 464.3566589355469], [1174.2713623046875, 521.9638061523438], [1115.6650390625, 506.1218566894531], [1222.871826171875, 532.0451049804688], [1151.400634765625, 550.7673950195312], [1187.13623046875, 541.40625]]","[[701.506103515625, 739.1123657226562], [702.9461669921875, 736.234375], [701.506103515625, 736.234375], [720.226806640625, 733.3563842773438], [701.506103515625, 733.3563842773438], [731.7472534179688, 747.7463989257812], [715.9066772460938, 747.7463989257812], [780.7089233398438, 792.3556518554688], [692.8657836914062, 766.4534912109375], [770.6286010742188, 834.0867309570312], [655.4244995117188, 786.5995483398438], [808.0699462890625, 776.5264892578125], [786.4691162109375, 780.8435668945312], [845.51123046875, 841.28173828125], [731.7472534179688, 785.1605224609375], [910.3135375976562, 842.7207641601562], [710.1464233398438, 841.28173828125], [810.22998046875, 842.0012512207031]]"
