rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:39:32,71180,10,bottom,long service,,,"[1065, 285]","[[951.281494140625, 385.4979553222656], [956.9990234375, 381.1739807128906], [946.9934692382812, 381.1739807128906], [961.2870483398438, 384.056640625], [936.9880981445312, 384.056640625], [971.2924194335938, 412.88299560546875], [922.6945190429688, 407.11773681640625], [995.5914306640625, 438.8266906738281], [889.8195190429688, 424.4135437011719], [999.8794555664062, 435.944091796875], [888.39013671875, 438.8266906738281], [948.4228515625, 483.5075378417969], [921.26513671875, 477.7422790527344], [935.5587158203125, 531.0709838867188], [928.4119262695312, 529.6296997070312], [905.5423583984375, 568.5452880859375], [925.5532836914062, 591.6063842773438], [915.5478210449219, 580.0758361816406]]","[[1061.355712890625, 618.9029541015625], [1061.355712890625, 614.591064453125], [1062.7847900390625, 614.591064453125], [1062.7847900390625, 616.0283813476562], [1091.365966796875, 616.0283813476562], [1049.923095703125, 646.211669921875], [1102.7984619140625, 644.7743530273438], [1027.0582275390625, 686.4560546875], [1121.376220703125, 686.4560546875], [1025.629150390625, 705.1409301757812], [1132.8087158203125, 715.2020263671875], [1054.2103271484375, 732.4495849609375], [1088.5078125, 731.0123291015625], [1062.7847900390625, 766.94482421875], [1111.372802734375, 792.816162109375], [1049.923095703125, 821.5621948242188], [1091.365966796875, 851.7454833984375], [1070.64453125, 836.6538391113281]]"
13,2,00:39:33,71208,13,top,smash,,,"[815, 450]","[[989.8848266601562, 416.79681396484375], [994.1764526367188, 412.4878845214844], [985.5930786132812, 412.4878845214844], [999.898681640625, 413.9241638183594], [979.870849609375, 412.4878845214844], [1009.9125366210938, 431.159912109375], [962.7042846679688, 428.28729248046875], [1028.509765625, 444.0867004394531], [932.6626586914062, 446.9593200683594], [1038.5235595703125, 474.2492370605469], [928.3709716796875, 477.1218566894531], [992.745849609375, 478.5581970214844], [958.4126586914062, 475.6855773925781], [1019.9263916015625, 508.7207336425781], [928.3709716796875, 515.9022827148438], [1048.5374755859375, 556.1190185546875], [891.1766357421875, 556.1190185546875], [969.8570556640625, 556.1190185546875]]","[[1106.768310546875, 638.7823486328125], [1103.8973388671875, 637.3453979492188], [1103.8973388671875, 641.65625], [1079.4945068359375, 666.0845336914062], [1108.2037353515625, 650.2780151367188], [1098.155517578125, 693.38671875], [1135.4775390625, 663.2106323242188], [1082.365478515625, 670.3953857421875], [1177.10595703125, 648.8410034179688], [1172.799560546875, 641.65625], [1172.799560546875, 641.65625], [1141.2193603515625, 762.3607788085938], [1172.799560546875, 745.1172485351562], [1131.171142578125, 828.4608154296875], [1195.766845703125, 782.4781494140625], [1132.6065673828125, 870.132568359375], [1211.5570068359375, 821.2760009765625], [1172.081787109375, 845.7042846679688]]"
13,3,00:39:34,71226,10,bottom,defensive shot,,,"[673, 425]","[[778.0367431640625, 419.55914306640625], [780.9095458984375, 415.2620849609375], [776.600341796875, 416.6944580078125], [795.2735595703125, 412.3973388671875], [776.600341796875, 418.12677001953125], [822.5653076171875, 422.42388916015625], [783.7823486328125, 439.6123352050781], [845.5477905273438, 413.8297119140625], [760.7998657226562, 465.3949890136719], [802.45556640625, 415.2620849609375], [736.3809814453125, 484.0157470703125], [854.1661987304688, 478.2862854003906], [822.5653076171875, 488.3128662109375], [885.76708984375, 506.93365478515625], [803.8919677734375, 516.9602661132812], [908.7495727539062, 547.0400390625], [819.6925048828125, 554.2018432617188], [864.2210388183594, 550.6209411621094]]","[[1037.0701904296875, 701.2891845703125], [1037.0701904296875, 696.9660034179688], [1038.5086669921875, 696.9660034179688], [1039.9471435546875, 701.2891845703125], [1067.2777099609375, 691.20166015625], [1054.3316650390625, 735.8751220703125], [1088.8544921875, 714.2589111328125], [1042.823974609375, 780.5486450195312], [1114.7467041015625, 747.40380859375], [1011.1780395507812, 786.31298828125], [1011.1780395507812, 786.31298828125], [1111.8697509765625, 803.60595703125], [1132.0081787109375, 787.7540283203125], [1114.7467041015625, 878.5421752929688], [1083.1007080078125, 832.4276123046875], [1172.2847900390625, 918.8923950195312], [1172.2847900390625, 920.33349609375], [1172.2847900390625, 919.6129455566406]]"
13,4,00:39:35,71257,13,top,net shot,,,"[632, 493]","[[857.2429809570312, 392.6259460449219], [862.9755249023438, 388.3218688964844], [854.376708984375, 388.3218688964844], [870.1412353515625, 391.19122314453125], [850.0772094726562, 389.7565612792969], [877.3069458007812, 414.1462097167969], [834.312744140625, 411.27685546875], [884.4725952148438, 437.10125732421875], [811.3825073242188, 431.36248779296875], [891.6383666992188, 457.1868591308594], [805.64990234375, 475.8377990722656], [851.5103759765625, 472.9684143066406], [822.8475952148438, 471.5337219238281], [868.7081298828125, 510.2702941894531], [835.7459106445312, 517.4436645507812], [877.3069458007812, 560.4843139648438], [834.312744140625, 582.004638671875], [855.8098449707031, 571.2444763183594]]","[[703.9354248046875, 657.643798828125], [703.9354248046875, 653.34326171875], [703.9354248046875, 654.7767944335938], [708.2337036132812, 654.7767944335938], [731.1576538085938, 649.042724609375], [729.724853515625, 676.2794799804688], [735.4559326171875, 666.244873046875], [755.514404296875, 700.6492309570312], [722.5611572265625, 682.0135498046875], [742.61962890625, 742.2210693359375], [699.63720703125, 683.447021484375], [769.8418579101562, 745.088134765625], [778.4384155273438, 733.6200561523438], [755.514404296875, 812.4633178710938], [723.993896484375, 737.9205932617188], [808.5260620117188, 812.4633178710938], [709.6664428710938, 796.6947021484375], [759.0962524414062, 804.5790100097656]]"
13,5,00:39:36,71282,10,bottom,lob,,,"[645, 313]","[[765.0149536132812, 466.2583923339844], [767.8768310546875, 461.93414306640625], [760.72216796875, 463.37554931640625], [779.3242797851562, 467.6998291015625], [759.2911987304688, 470.5826416015625], [799.3574829101562, 486.43829345703125], [756.4293212890625, 496.5282287597656], [826.5452880859375, 477.7897644042969], [740.68896484375, 528.239501953125], [860.887939453125, 469.1412658691406], [743.55078125, 522.4737548828125], [800.7883911132812, 551.3021850585938], [769.3078002929688, 551.3021850585938], [830.8381958007812, 601.751953125], [753.5673828125, 570.0406494140625], [807.943115234375, 601.751953125], [752.1364135742188, 633.463134765625], [780.0397644042969, 617.6075439453125]]","[[808.5370483398438, 595.5989990234375], [808.5370483398438, 595.5989990234375], [808.5370483398438, 595.5989990234375], [795.6187133789062, 622.9140014648438], [815.7138671875, 618.6011352539062], [804.2308959960938, 653.1043701171875], [834.3736572265625, 641.603271484375], [814.2785034179688, 699.108642578125], [858.7749633789062, 676.1064453125], [787.0065307617188, 724.9860229492188], [788.44189453125, 723.5484008789062], [851.59814453125, 729.2989501953125], [870.2579345703125, 719.2354736328125], [834.3736572265625, 786.8042602539062], [854.4688110351562, 760.9268188476562], [875.9993896484375, 838.55908203125], [884.611572265625, 801.1806030273438], [880.3054809570312, 819.8698425292969]]"
13,6,00:39:37,71317,13,top,drop,,,"[949, 463]","[[881.9762573242188, 389.1291198730469], [884.8471069335938, 384.8212585449219], [876.234375, 384.8212585449219], [892.0243530273438, 387.69317626953125], [869.05712890625, 387.69317626953125], [906.3788452148438, 407.79656982421875], [857.5735473632812, 410.6684875488281], [927.91064453125, 427.89996337890625], [840.34814453125, 443.6955261230469], [923.604248046875, 459.4909973144531], [836.0418090820312, 475.28656005859375], [904.9434204101562, 468.1067810058594], [870.4925537109375, 468.1067810058594], [923.604248046875, 514.057373046875], [848.9608154296875, 506.8775634765625], [958.0551147460938, 560.0079956054688], [844.654541015625, 554.26416015625], [901.3548278808594, 557.1360778808594]]","[[734.31201171875, 708.6112670898438], [741.5096435546875, 707.1744995117188], [738.630615234375, 704.3010864257812], [755.9049682617188, 725.85205078125], [734.31201171875, 715.794921875], [768.8607788085938, 763.2070922851562], [718.47705078125, 737.3458862304688], [777.4979858398438, 806.30908203125], [672.4120483398438, 745.9662475585938], [778.9375610351562, 845.1008911132812], [626.3468627929688, 745.9662475585938], [740.070068359375, 840.7906494140625], [706.9608154296875, 826.42333984375], [729.9933471679688, 899.6967163085938], [683.9282836914062, 873.8355102539062], [744.3887329101562, 921.2476806640625], [676.7305908203125, 951.4191284179688], [710.5596618652344, 936.3334045410156]]"
13,7,00:39:38,71340,10,bottom,defensive shot,,,"[1205, 459]","[[1100.0572509765625, 441.32440185546875], [1102.9141845703125, 437.0203857421875], [1095.771728515625, 437.0203857421875], [1102.9141845703125, 441.32440185546875], [1081.486572265625, 438.4550476074219], [1085.7720947265625, 454.2364501953125], [1074.3441162109375, 452.8017578125], [1085.7720947265625, 481.4952087402344], [1082.9151611328125, 480.060546875], [1107.1998291015625, 504.4499206542969], [1105.771240234375, 500.14593505859375], [1051.488037109375, 511.6233215332031], [1034.345947265625, 507.3193054199219], [1054.344970703125, 560.4021606445312], [1080.05810546875, 533.1433715820312], [1008.6328125, 570.44482421875], [1091.4862060546875, 597.70361328125], [1050.0595092773438, 584.07421875]]","[[890.5280151367188, 656.00634765625], [861.8195190429688, 651.6962280273438], [890.5280151367188, 650.259521484375], [861.8195190429688, 654.5696411132812], [889.0925903320312, 654.5696411132812], [844.594482421875, 689.0509643554688], [902.0114135742188, 687.6142578125], [833.1111450195312, 732.1526489257812], [922.1072998046875, 732.1526489257812], [835.98193359375, 739.3363037109375], [936.4614868164062, 766.6339721679688], [854.6424560546875, 779.564453125], [893.3988037109375, 775.2542724609375], [833.1111450195312, 831.2864990234375], [919.2365112304688, 808.2988891601562], [828.8048706054688, 894.5021362304688], [930.7197875976562, 862.8943481445312], [879.7623291015625, 878.6982421875]]"
13,8,00:39:38,71366,13,top,net shot,,,"[1265, 512]","[[1041.7423095703125, 384.6667175292969], [1046.0411376953125, 380.3526306152344], [1036.010498046875, 380.3526306152344], [1050.340087890625, 383.2287292480469], [1027.41259765625, 380.3526306152344], [1060.370849609375, 406.2372131347656], [1011.6499633789062, 406.2372131347656], [1071.834716796875, 432.1218566894531], [987.28955078125, 432.1218566894531], [1068.96875, 458.00640869140625], [982.9906005859375, 469.5107116699219], [1051.7730712890625, 470.94873046875], [1018.8148193359375, 469.5107116699219], [1060.370849609375, 518.40380859375], [997.3203125, 506.8995361328125], [1090.4632568359375, 573.049072265625], [985.8565673828125, 560.1067504882812], [1038.159912109375, 566.5779113769531]]","[[1165.2308349609375, 647.9232177734375], [1163.79052734375, 642.186279296875], [1163.79052734375, 643.6205444335938], [1136.426025390625, 643.6205444335938], [1159.4698486328125, 646.489013671875], [1114.822509765625, 663.699951171875], [1163.79052734375, 673.7396240234375], [1088.8983154296875, 692.3848266601562], [1185.39404296875, 683.7793579101562], [1060.0936279296875, 719.635498046875], [1212.758544921875, 682.3451538085938], [1103.3006591796875, 748.3203735351562], [1139.3065185546875, 748.3203735351562], [1081.6971435546875, 798.5189208984375], [1165.2308349609375, 735.4121704101562], [1061.5338134765625, 824.3353271484375], [1170.99169921875, 792.7819213867188], [1116.2627563476562, 808.5586242675781]]"
13,9,00:39:39,71394,10,bottom,lob,,,"[1327, 294]","[[1206.5126953125, 503.5733337402344], [1207.9493408203125, 494.93023681640625], [1206.5126953125, 494.93023681640625], [1190.7110595703125, 490.6087341308594], [1192.1475830078125, 492.0491943359375], [1182.0919189453125, 500.6922912597656], [1169.1632080078125, 519.4190063476562], [1167.7266845703125, 484.8466796875], [1169.1632080078125, 526.6215209960938], [1157.671142578125, 469.0010070800781], [1186.4014892578125, 559.7533569335938], [1147.615478515625, 546.7886962890625], [1126.067626953125, 546.7886962890625], [1160.5440673828125, 591.4446411132812], [1169.1632080078125, 564.0748901367188], [1114.575439453125, 594.3256225585938], [1182.0919189453125, 626.0169677734375], [1148.3336791992188, 610.1712951660156]]","[[1007.184326171875, 649.7427368164062], [1007.184326171875, 645.4330444335938], [1034.4407958984375, 639.686767578125], [1007.184326171875, 648.3062133789062], [1034.4407958984375, 641.123291015625], [1012.9224853515625, 675.6011962890625], [1057.3935546875, 662.6719970703125], [995.7078857421875, 724.4447631835938], [1084.6500244140625, 702.8961181640625], [971.320556640625, 761.7957153320312], [1107.6029052734375, 738.810546875], [1051.6553955078125, 747.429931640625], [1084.6500244140625, 743.1203002929688], [1002.8806762695312, 790.5272827148438], [1071.7391357421875, 774.7249145507812], [977.0587158203125, 849.4268798828125], [1096.12646484375, 820.6953125], [1036.5925903320312, 835.0610961914062]]"
13,10,00:39:41,71436,13,top,drop,,,"[993, 461]","[[1068.76953125, 407.2134094238281], [1073.0828857421875, 402.8985900878906], [1065.89404296875, 402.8985900878906], [1078.8338623046875, 407.2134094238281], [1057.2674560546875, 402.8985900878906], [1081.70947265625, 425.9108581542969], [1037.138671875, 420.15777587890625], [1088.898193359375, 448.92315673828125], [1004.0701293945312, 443.17010498046875], [1096.087158203125, 471.9354248046875], [995.4435424804688, 473.3737487792969], [1054.3919677734375, 477.6885070800781], [1019.885498046875, 473.3737487792969], [1075.9583740234375, 512.2069702148438], [996.8812866210938, 520.8365478515625], [1081.70947265625, 561.1080932617188], [958.0615844726562, 563.984619140625], [1019.8855285644531, 562.5463562011719]]","[[1264.7149658203125, 701.1978149414062], [1260.412841796875, 693.9976806640625], [1258.978759765625, 701.1978149414062], [1236.0343017578125, 714.1580200195312], [1248.9405517578125, 711.2779541015625], [1227.43017578125, 738.6383056640625], [1227.43017578125, 738.6383056640625], [1208.787841796875, 767.438720703125], [1208.787841796875, 767.438720703125], [1299.131591796875, 789.0390625], [1201.61767578125, 781.8389282226562], [1233.166259765625, 822.159423828125], [1237.4683837890625, 829.3595581054688], [1211.6558837890625, 878.3202514648438], [1210.2218017578125, 882.640380859375], [1316.33984375, 956.0813598632812], [1316.33984375, 956.0813598632812], [1316.33984375, 956.0813598632812]]"
