rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,1,00:13:56,25105,10,top,long service,,,"[934, 405]","[[1090.284423828125, 414.70477294921875], [1094.5760498046875, 410.3890380859375], [1085.9927978515625, 410.3890380859375], [1101.728759765625, 410.3890380859375], [1078.840087890625, 410.3890380859375], [1114.603759765625, 433.4062805175781], [1068.826171875, 429.0905456542969], [1134.6314697265625, 453.54632568359375], [1054.520751953125, 452.1077575683594], [1138.923095703125, 480.87933349609375], [1050.2291259765625, 476.5635986328125], [1108.881591796875, 489.5107421875], [1083.1317138671875, 489.5107421875], [1100.29833984375, 532.6680297851562], [1087.42333984375, 539.8609619140625], [1100.29833984375, 583.0181884765625], [1096.0067138671875, 560.0009765625], [1098.1525268554688, 571.5095825195312]]","[[915.2789306640625, 541.1937866210938], [921.0319213867188, 552.7072143554688], [909.5260009765625, 552.7072143554688], [905.2112426757812, 567.09912109375], [929.661376953125, 564.2207641601562], [895.1436157226562, 604.5179443359375], [949.7966918945312, 593.00439453125], [864.9406127929688, 616.0313720703125], [995.8202514648438, 597.322021484375], [875.00830078125, 594.443603515625], [981.4378051757812, 595.8828125], [912.4025268554688, 695.1865844726562], [949.7966918945312, 693.7473754882812], [903.7730102539062, 762.8282470703125], [944.043701171875, 752.7539672851562], [908.0877685546875, 831.9091186523438], [938.290771484375, 820.3956909179688], [923.1892700195312, 826.1524047851562]]"
7,2,00:13:57,25139,13,bottom,smash,,,"[1106, 351]","[[1090.5076904296875, 335.7286682128906], [1096.2264404296875, 338.6069030761719], [1109.09375, 342.9242248535156], [1086.2186279296875, 340.0459899902344], [1099.0858154296875, 348.6806335449219], [1064.7730712890625, 345.80242919921875], [1093.3670654296875, 371.7063293457031], [1033.319580078125, 334.2895812988281], [1093.3670654296875, 401.927490234375], [1103.375, 328.5331726074219], [1097.6561279296875, 413.44036865234375], [1041.8978271484375, 420.6358947753906], [1041.8978271484375, 420.6358947753906], [1083.359130859375, 455.1744079589844], [1026.171142578125, 460.9308166503906], [1094.7967529296875, 486.834716796875], [1013.3038330078125, 511.2995300292969], [1054.05029296875, 499.06712341308594]]","[[957.6312866210938, 584.373779296875], [966.2554321289062, 607.4287719726562], [949.0070190429688, 610.3106689453125], [946.13232421875, 610.3106689453125], [973.4421997070312, 610.3106689453125], [930.3214111328125, 643.4522094726562], [992.1279296875, 642.0112915039062], [901.5741577148438, 685.2394409179688], [1022.3125, 680.9166259765625], [888.6378784179688, 719.8218994140625], [1030.9366455078125, 718.3809814453125], [943.2576293945312, 728.4675903320312], [987.8157958984375, 727.0266723632812], [907.3235473632812, 784.6641845703125], [1026.62451171875, 783.2232055664062], [871.3895263671875, 850.947265625], [1053.9344482421875, 852.3882446289062], [962.6619873046875, 851.6677551269531]]"
7,3,00:13:58,25154,10,top,net shot,,,"[1072, 590]","[[1050.9869384765625, 395.51141357421875], [1055.274169921875, 389.7716979980469], [1048.12890625, 389.7716979980469], [1060.9903564453125, 391.2066345214844], [1042.41259765625, 389.7716979980469], [1063.8485107421875, 405.555908203125], [1026.6929931640625, 402.68603515625], [1072.4228515625, 422.7749938964844], [999.5409545898438, 421.340087890625], [1080.9970703125, 444.29888916015625], [1003.828125, 461.51800537109375], [1046.6998291015625, 458.6481628417969], [1018.11865234375, 458.6481628417969], [1066.70654296875, 491.6514587402344], [1008.1153564453125, 500.2610168457031], [1053.8450927734375, 523.2198486328125], [1000.9700927734375, 526.0896606445312], [1027.4075927734375, 524.6547546386719]]","[[1013.1268310546875, 596.7230224609375], [1021.7362670898438, 621.1848754882812], [1005.9521484375, 621.1848754882812], [1000.2124633789062, 622.623779296875], [1028.910888671875, 624.062744140625], [981.5584716796875, 651.4024047851562], [1038.955322265625, 660.0360107421875], [955.7299194335938, 687.375732421875], [1059.0443115234375, 703.2039794921875], [925.596435546875, 721.9100952148438], [1061.9141845703125, 713.2764892578125], [978.6885986328125, 739.17724609375], [1021.7362670898438, 739.17724609375], [932.7710571289062, 796.7345581054688], [1054.739501953125, 786.6620483398438], [888.2884521484375, 865.80322265625], [1066.2188720703125, 862.9253540039062], [977.253662109375, 864.3642883300781]]"
7,4,00:13:59,25181,13,bottom,net shot,,,"[857, 489]","[[807.5454711914062, 521.4315795898438], [807.5454711914062, 514.2362670898438], [804.6754760742188, 517.1143798828125], [821.8953247070312, 508.48004150390625], [804.6754760742188, 518.553466796875], [844.855224609375, 514.2362670898438], [807.5454711914062, 537.2612915039062], [882.1650390625, 508.48004150390625], [798.9354858398438, 566.0426025390625], [910.8649291992188, 518.553466796875], [790.3255004882812, 593.3848266601562], [874.9901123046875, 550.2129516601562], [846.2902221679688, 554.5300903320312], [893.6449584960938, 591.94580078125], [816.1553344726562, 558.8472900390625], [903.68994140625, 576.1160888671875], [813.285400390625, 612.0927124023438], [858.4876708984375, 594.1044006347656]]","[[952.9805297851562, 613.7515869140625], [958.7265014648438, 606.5723876953125], [967.345458984375, 606.5723876953125], [940.0521850585938, 606.5723876953125], [965.908935546875, 606.5723876953125], [919.94140625, 636.7250366210938], [975.9644165039062, 641.0325317382812], [896.95751953125, 678.3643798828125], [998.9481811523438, 689.85107421875], [908.449462890625, 712.8245239257812], [1007.5670166015625, 722.8754272460938], [908.449462890625, 730.0546264648438], [945.7981567382812, 735.7979736328125], [908.449462890625, 784.616455078125], [993.2022094726562, 793.2315063476562], [873.9737548828125, 847.79345703125], [977.40087890625, 865.0234375], [925.6873168945312, 856.408447265625]]"
7,5,00:14:00,25213,10,top,lob,,,"[1187, 491]","[[1011.082763671875, 420.9901123046875], [1013.92822265625, 415.236083984375], [1005.3919067382812, 415.236083984375], [1018.1963500976562, 418.11309814453125], [995.4328002929688, 416.674560546875], [1019.6190795898438, 436.8136901855469], [978.3602905273438, 439.6907043457031], [1022.4644165039062, 456.95281982421875], [958.4421997070312, 467.0223693847656], [1042.382568359375, 477.0919494628906], [954.1740112304688, 502.9850769042969], [995.4328002929688, 497.23101806640625], [969.823974609375, 498.6695556640625], [1018.1963500976562, 528.8782348632812], [985.4738159179688, 540.3862915039062], [1018.1963500976562, 567.7179565429688], [968.4011840820312, 592.172607421875], [993.2987670898438, 579.9452819824219]]","[[1203.708740234375, 610.4546508789062], [1193.6632080078125, 620.5020141601562], [1219.49462890625, 630.5494384765625], [1193.6632080078125, 627.6787109375], [1216.6243896484375, 634.8554077148438], [1172.136962890625, 640.5968017578125], [1212.3192138671875, 667.8682861328125], [1111.8636474609375, 637.7261352539062], [1226.6700439453125, 692.2689819335938], [1114.7337646484375, 637.7261352539062], [1220.9296875, 680.7863159179688], [1134.824951171875, 715.2344360351562], [1175.007080078125, 723.8464965820312], [1116.1689453125, 759.7300415039062], [1200.838623046875, 712.36376953125], [1103.253173828125, 801.3547973632812], [1215.1893310546875, 775.5187377929688], [1159.2212524414062, 788.436767578125]]"
7,6,00:14:01,25251,13,bottom,smash,,,"[910, 401]","[[843.0355224609375, 342.1844787597656], [848.7479248046875, 339.3049621582031], [844.4636840820312, 339.3049621582031], [858.74462890625, 346.5037536621094], [841.6074829101562, 339.3049621582031], [860.1727905273438, 366.6603088378906], [828.7545776367188, 356.5820007324219], [887.306640625, 379.61810302734375], [814.4735717773438, 382.4975891113281], [911.584228515625, 404.0939025878906], [820.1859741210938, 405.5336608886719], [858.74462890625, 424.2504577636719], [834.4669189453125, 422.8106994628906], [880.1661376953125, 464.5635986328125], [823.0421752929688, 466.0033264160156], [913.0123901367188, 504.876708984375], [815.9016723632812, 507.7562561035156], [864.45703125, 506.3164825439453]]","[[917.8480224609375, 604.5748291015625], [927.9210205078125, 634.7627563476562], [907.77490234375, 629.0126342773438], [904.8969116210938, 633.3252563476562], [935.1161499023438, 629.0126342773438], [899.1408081054688, 664.9506225585938], [955.2622680664062, 654.8880004882812], [880.4337158203125, 705.201171875], [1001.3106689453125, 687.950927734375], [858.8485107421875, 739.7015991210938], [1004.1886596679688, 716.7013549804688], [927.9210205078125, 744.01416015625], [971.0913696289062, 735.3890991210938], [877.5556640625, 795.764892578125], [1007.0667114257812, 785.7022094726562], [847.3364868164062, 856.1407470703125], [1048.798095703125, 844.6405639648438], [948.0672912597656, 850.3906555175781]]"
7,7,00:14:02,25266,10,top,defensive shot,,,"[1153, 437]","[[843.1297607421875, 387.6598815917969], [847.4343872070312, 383.35882568359375], [838.8251342773438, 383.35882568359375], [851.7390747070312, 383.35882568359375], [831.650634765625, 383.35882568359375], [863.21826171875, 404.8639221191406], [821.6063842773438, 400.5628967285156], [883.306640625, 427.80267333984375], [804.3877563476562, 426.3689880371094], [883.306640625, 453.6087341308594], [794.3435668945312, 452.1750793457031], [858.9135131835938, 462.2108154296875], [831.650634765625, 459.3434143066406], [870.392578125, 506.65460205078125], [814.4320068359375, 489.4505615234375], [854.60888671875, 539.6290283203125], [808.6923828125, 541.062744140625], [831.650634765625, 540.3458862304688]]","[[923.8627319335938, 628.2142333984375], [938.1962280273438, 625.34033203125], [946.79638671875, 622.4664306640625], [919.5626220703125, 623.9033813476562], [946.79638671875, 623.9033813476562], [900.9290771484375, 661.26416015625], [956.829833984375, 655.516357421875], [900.9290771484375, 688.5662841796875], [962.563232421875, 678.507568359375], [923.8627319335938, 600.912109375], [932.4628295898438, 661.26416015625], [915.2625732421875, 754.6661376953125], [959.696533203125, 754.6661376953125], [869.3953247070312, 810.7073974609375], [995.5303955078125, 810.7073974609375], [830.6947631835938, 882.5549926757812], [1044.264404296875, 875.3703002929688], [937.4795837402344, 878.962646484375]]"
7,8,00:14:02,25288,13,bottom,defensive shot,,,"[1198, 242]","[[1098.053955078125, 399.89288330078125], [1098.053955078125, 395.5751037597656], [1095.1876220703125, 395.5751037597656], [1067.958251953125, 397.0143737792969], [1085.15576171875, 397.0143737792969], [1053.626953125, 418.60321044921875], [1090.8883056640625, 421.4817199707031], [1027.8306884765625, 425.79949951171875], [1132.448974609375, 424.3602600097656], [997.7350463867188, 435.8742980957031], [1169.71044921875, 424.3602600097656], [1040.7288818359375, 481.9305419921875], [1063.658935546875, 486.248291015625], [1019.2319946289062, 510.71563720703125], [1099.4871826171875, 529.426025390625], [980.5375366210938, 546.6970825195312], [1125.283447265625, 572.6036987304688], [1052.9104919433594, 559.650390625]]","[[978.8383178710938, 614.369384765625], [974.5477905273438, 610.0610961914062], [978.8383178710938, 610.0610961914062], [951.664306640625, 615.805419921875], [977.408203125, 614.369384765625], [941.65283203125, 651.70751953125], [1001.7217407226562, 641.6549682617188], [935.9320068359375, 703.4066162109375], [1030.3260498046875, 686.173583984375], [925.9204711914062, 739.3086547851562], [1036.046875, 726.3839111328125], [984.5592651367188, 737.8726196289062], [1021.7446899414062, 727.8200073242188], [941.65283203125, 796.7520751953125], [1016.0238647460938, 779.51904296875], [960.24560546875, 867.1201782226562], [1030.3260498046875, 838.3984985351562], [995.2858276367188, 852.7593383789062]]"
7,9,00:14:03,25316,10,top,smash,,,"[1172, 438]","[[1041.6370849609375, 412.82733154296875], [1045.9349365234375, 408.5154724121094], [1037.3392333984375, 407.07818603515625], [1051.6654052734375, 409.9527893066406], [1028.74365234375, 407.07818603515625], [1057.3958740234375, 430.0748291015625], [1010.1196899414062, 424.3256530761719], [1067.4241943359375, 455.9460144042969], [988.6304931640625, 445.8849792480469], [1074.587158203125, 478.942626953125], [981.4673461914062, 480.3799133300781], [1040.2044677734375, 478.942626953125], [1007.25439453125, 477.50537109375], [1067.4241943359375, 514.8748779296875], [981.4673461914062, 514.8748779296875], [1077.452392578125, 556.5562133789062], [948.5172729492188, 557.9935302734375], [1012.9848327636719, 557.2748718261719]]","[[1104.3228759765625, 574.2931518554688], [1097.1461181640625, 565.6419677734375], [1100.016845703125, 574.2931518554688], [1072.745361328125, 587.2699584960938], [1097.1461181640625, 585.828125], [1087.0987548828125, 624.7584228515625], [1100.016845703125, 620.432861328125], [1163.1719970703125, 613.2235107421875], [1148.8184814453125, 670.8980712890625], [1140.20654296875, 611.7816772460938], [1140.20654296875, 613.2235107421875], [1104.3228759765625, 712.712158203125], [1133.02978515625, 717.0377197265625], [1094.2755126953125, 789.1309204101562], [1128.7237548828125, 799.2240600585938], [1069.8746337890625, 851.131103515625], [1100.016845703125, 869.8753051757812], [1084.9457397460938, 860.5032043457031]]"
7,10,00:14:04,25328,13,bottom,defensive shot,,,"[1189, 459]","[[1099.77783203125, 425.4469299316406], [1099.77783203125, 419.7063903808594], [1095.48388671875, 419.7063903808594], [1076.8768310546875, 416.8361511230469], [1081.1707763671875, 418.271240234375], [1066.8577880859375, 429.75238037109375], [1069.7203369140625, 446.9739990234375], [1081.1707763671875, 469.9361877441406], [1088.327392578125, 485.72265625], [1095.48388671875, 504.3794860839844], [1098.3465576171875, 505.8145751953125], [1043.9566650390625, 479.98211669921875], [1018.193115234375, 484.2875061035156], [1074.0142822265625, 502.9443359375], [986.7042236328125, 523.0362548828125], [1065.4263916015625, 557.4794921875], [943.764892578125, 551.7389526367188], [1004.5956420898438, 554.6092224121094]]","[[1139.93359375, 664.0596313476562], [1147.114990234375, 656.8804931640625], [1157.1690673828125, 656.8804931640625], [1128.4432373046875, 656.8804931640625], [1155.7327880859375, 658.3163452148438], [1106.89892578125, 692.7763061523438], [1167.22314453125, 698.5196533203125], [1065.24658203125, 724.3646240234375], [1177.2769775390625, 750.2096557617188], [1065.24658203125, 722.9287719726562], [1191.639892578125, 786.10546875], [1115.5167236328125, 791.8488159179688], [1152.8602294921875, 793.2846069335938], [1128.4432373046875, 840.6670532226562], [1180.149658203125, 850.7179565429688], [1118.3892822265625, 909.5870971679688], [1181.5859375, 915.3303833007812], [1149.9876098632812, 912.458740234375]]"
