rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,11,00:51:16,92298,13,top,drive,,,"[1222, 470]","[[1026.830322265625, 405.30450439453125], [1031.148681640625, 400.9940490722656], [1021.0723266601562, 400.9940490722656], [1038.3460693359375, 402.4308776855469], [1016.75390625, 402.4308776855469], [1044.10400390625, 422.5462341308594], [998.0406494140625, 416.7989501953125], [1052.740966796875, 439.7879638671875], [966.3720703125, 436.9143371582031], [1062.8172607421875, 457.0296936035156], [960.6141357421875, 468.5242004394531], [1023.9512939453125, 467.0873718261719], [986.5247802734375, 465.6505432128906], [1051.3013916015625, 504.4444580078125], [960.6141357421875, 508.7548828125], [1068.5750732421875, 551.8592529296875], [927.5061645507812, 559.0432739257812], [998.0406188964844, 555.4512634277344]]","[[1146.656494140625, 706.3803100585938], [1140.902099609375, 699.2075805664062], [1142.3406982421875, 704.9457397460938], [1115.0074462890625, 717.856689453125], [1135.147705078125, 716.422119140625], [1107.8145751953125, 743.6785888671875], [1153.8494873046875, 742.2440795898438], [1083.3585205078125, 772.3695678710938], [1212.8316650390625, 762.3277587890625], [1102.060302734375, 756.5895385742188], [1207.0772705078125, 756.5895385742188], [1119.3232421875, 832.62060546875], [1149.53369140625, 829.7515258789062], [1148.0950927734375, 861.3116455078125], [1209.9544677734375, 874.2225952148438], [1103.498779296875, 908.6517333984375], [1191.2528076171875, 940.2118530273438], [1147.3757934570312, 924.4317932128906]]"
27,12,00:51:17,92315,10,bottom,defensive shot,,,"[1237, 416]","[[1134.131103515625, 393.29791259765625], [1135.5584716796875, 388.98931884765625], [1129.848876953125, 388.98931884765625], [1112.72021484375, 388.98931884765625], [1114.147705078125, 388.98931884765625], [1112.72021484375, 420.5859069824219], [1099.873779296875, 403.35137939453125], [1112.72021484375, 452.1825256347656], [1112.72021484375, 452.1825256347656], [1128.4215087890625, 480.90667724609375], [1128.4215087890625, 480.90667724609375], [1062.76171875, 459.36358642578125], [1051.3426513671875, 456.4911804199219], [1092.73681640625, 503.88604736328125], [1088.4547119140625, 506.7584533691406], [1074.180908203125, 554.1533813476562], [1065.616455078125, 558.4619750976562], [1069.898681640625, 556.3076782226562]]","[[1108.5987548828125, 672.4503784179688], [1079.83935546875, 663.8184204101562], [1110.0367431640625, 666.69580078125], [1081.27734375, 668.1343994140625], [1108.5987548828125, 669.5730590820312], [1065.459716796875, 698.3462524414062], [1118.66455078125, 702.6622314453125], [1030.948486328125, 728.55810546875], [1128.7303466796875, 744.3833618164062], [1028.072509765625, 727.1194458007812], [1143.1099853515625, 780.349853515625], [1059.707763671875, 786.1044311523438], [1099.970947265625, 790.42041015625], [1036.7003173828125, 842.212158203125], [1121.5404052734375, 814.877685546875], [1025.196533203125, 902.6358642578125], [1118.66455078125, 872.4240112304688], [1071.9305419921875, 887.5299377441406]]"
27,13,00:51:18,92341,13,top,net shot,,,"[1112, 564]","[[1074.2886962890625, 401.69512939453125], [1081.46533203125, 397.3929748535156], [1071.41796875, 395.95892333984375], [1090.077392578125, 401.69512939453125], [1064.2413330078125, 398.8270263671875], [1097.2540283203125, 427.5080871582031], [1047.0172119140625, 421.7718811035156], [1107.3013916015625, 454.755126953125], [1018.3103637695312, 444.7167053222656], [1120.219482421875, 479.1340026855469], [1006.8276977539062, 474.83184814453125], [1064.2413330078125, 479.1340026855469], [1034.09912109375, 477.699951171875], [1090.077392578125, 513.55126953125], [1019.7457275390625, 522.1555786132812], [1080.030029296875, 558.0068969726562], [975.2501831054688, 570.9133911132812], [1027.6401062011719, 564.4601440429688]]","[[1148.4241943359375, 614.3716430664062], [1115.5306396484375, 608.6275634765625], [1146.9940185546875, 611.4995727539062], [1118.3909912109375, 614.3716430664062], [1144.1337890625, 615.8076782226562], [1099.7989501953125, 641.6561279296875], [1154.1448974609375, 654.5804443359375], [1076.91650390625, 674.684814453125], [1157.005126953125, 694.7891845703125], [1041.16259765625, 703.4053344726562], [1154.1448974609375, 710.5855102539062], [1098.3687744140625, 732.1258544921875], [1135.5528564453125, 732.1258544921875], [1069.7657470703125, 773.7706909179688], [1151.2845458984375, 759.4103393554688], [1118.3909912109375, 809.67138671875], [1157.005126953125, 811.107421875], [1137.6980590820312, 810.389404296875]]"
27,14,00:51:18,92369,10,bottom,lob,,,"[679, 394]","[[786.1319580078125, 506.8065185546875], [803.3848876953125, 499.6223449707031], [786.1319580078125, 503.9328308105469], [809.1359252929688, 499.6223449707031], [786.1319580078125, 508.2433166503906], [824.9511108398438, 506.8065185546875], [791.8829345703125, 528.3590087890625], [850.8304443359375, 492.4382019042969], [784.6942749023438, 539.8536987304688], [876.7098999023438, 476.6330261230469], [771.7545776367188, 559.9692993164062], [858.019287109375, 542.727294921875], [833.5775146484375, 555.6588134765625], [899.7138061523438, 595.89013671875], [801.9472045898438, 564.27978515625], [921.2799072265625, 601.637451171875], [800.5094604492188, 627.5004272460938], [860.8946838378906, 614.5689392089844]]","[[964.502685546875, 635.2410888671875], [964.502685546875, 630.921142578125], [994.7412109375, 635.2410888671875], [965.942626953125, 635.2410888671875], [993.30126953125, 636.6810913085938], [952.9832153320312, 665.4810791015625], [1003.3807373046875, 665.4810791015625], [934.26416015625, 698.60107421875], [1016.340087890625, 710.12109375], [916.9850463867188, 728.841064453125], [1027.8594970703125, 743.2410278320312], [945.7836303710938, 744.6810302734375], [978.9019775390625, 750.4410400390625], [937.14404296875, 792.2009887695312], [1013.4602661132812, 805.1609497070312], [896.8260498046875, 833.9610595703125], [1007.7005004882812, 871.4009399414062], [952.2632751464844, 852.6809997558594]]"
27,15,00:51:20,92405,13,top,clear,,,"[647, 152]","[[892.2949829101562, 384.78997802734375], [896.5909423828125, 381.9191589355469], [887.9990234375, 381.9191589355469], [905.182861328125, 384.78997802734375], [882.27099609375, 384.78997802734375], [922.3668212890625, 406.3211669921875], [872.2471313476562, 413.49822998046875], [946.710693359375, 427.8523254394531], [855.0631713867188, 445.0772399902344], [942.4146728515625, 460.8667907714844], [847.9032592773438, 470.9146728515625], [919.5028076171875, 465.17303466796875], [885.135009765625, 465.17303466796875], [939.5506591796875, 511.1061706542969], [863.6551513671875, 506.7999572753906], [972.4864501953125, 555.6039428710938], [852.1991577148438, 558.4747314453125], [912.3428039550781, 557.0393371582031]]","[[652.616455078125, 713.5722045898438], [651.1798095703125, 713.5722045898438], [646.8699951171875, 716.4457397460938], [632.5040283203125, 740.8702392578125], [655.4896240234375, 723.62939453125], [642.5602416992188, 763.8580932617188], [681.3484497070312, 735.1233520507812], [651.1798095703125, 735.1233520507812], [723.009765625, 703.5150756835938], [623.8844604492188, 722.1926879882812], [723.009765625, 704.9517822265625], [674.1654663085938, 844.3156127929688], [707.2071533203125, 828.5114135742188], [635.3772583007812, 898.9116821289062], [770.4175415039062, 845.7523193359375], [596.5890502929688, 963.5650024414062], [787.65673828125, 910.4056396484375], [692.1228942871094, 936.9853210449219]]"
27,16,00:51:21,92442,10,bottom,smash,,,"[757, 358]","[[813.1666259765625, 328.2637939453125], [816.0291137695312, 325.39666748046875], [810.3041381835938, 322.529541015625], [804.5792236328125, 323.9631042480469], [818.8915405273438, 335.43157958984375], [785.97314453125, 342.5993957519531], [816.0291137695312, 354.0679016113281], [841.7913818359375, 377.0048828125], [841.7913818359375, 375.5713195800781], [837.4976196289062, 345.4665222167969], [758.7796630859375, 364.1028137207031], [775.9544067382812, 397.0747375488281], [791.6980590820312, 399.9418640136719], [777.3857421875, 445.81585693359375], [793.1292724609375, 447.2494201660156], [797.4230346679688, 478.78778076171875], [783.110595703125, 495.9905090332031], [790.2668151855469, 487.38914489746094]]","[[862.5569458007812, 644.6043090820312], [862.5569458007812, 640.296630859375], [866.8529663085938, 640.296630859375], [863.9889526367188, 644.6043090820312], [892.6292114257812, 643.1683959960938], [852.5328979492188, 679.0653686523438], [909.8134155273438, 674.7577514648438], [848.2367553710938, 723.57763671875], [932.7256469726562, 716.3982543945312], [826.756591796875, 759.474609375], [948.477783203125, 746.5516967773438], [868.2849731445312, 766.654052734375], [908.3814086914062, 765.2180786132812], [832.4846801757812, 811.166259765625], [941.3176879882812, 809.7304077148438], [823.892578125, 874.344970703125], [972.822021484375, 859.9862060546875], [898.3572998046875, 867.1655883789062]]"
27,17,00:51:21,92458,13,top,defensive shot,,,"[750, 534]","[[859.077392578125, 370.9502868652344], [863.3798828125, 366.6264343261719], [854.7747802734375, 366.6264343261719], [870.5508422851562, 368.0677185058594], [849.0380859375, 368.0677185058594], [883.4584350585938, 386.804443359375], [840.4329833984375, 383.921875], [907.839599609375, 412.74755859375], [813.1834716796875, 408.4236755371094], [900.6686401367188, 441.5732421875], [807.4467163085938, 443.0145568847656], [879.1558837890625, 440.1319885253906], [847.6038818359375, 435.80810546875], [883.4584350585938, 490.576904296875], [828.95947265625, 468.9576721191406], [876.28759765625, 532.3742065429688], [828.95947265625, 526.6090698242188], [852.62353515625, 529.4916381835938]]","[[814.0443115234375, 675.2903442382812], [814.0443115234375, 670.9823608398438], [814.0443115234375, 670.9823608398438], [818.3651123046875, 673.8543701171875], [842.8494262695312, 668.1103515625], [837.0884399414062, 693.9583129882812], [855.8115844726562, 685.3423461914062], [848.6104125976562, 718.3702392578125], [852.93115234375, 714.062255859375], [847.170166015625, 748.5261840820312], [799.641845703125, 715.498291015625], [883.1763916015625, 760.0140991210938], [911.9814453125, 748.5261840820312], [831.327392578125, 804.5299682617188], [924.9436645507812, 788.7340087890625], [822.6858520507812, 870.5857543945312], [960.949951171875, 831.8139038085938], [891.8179016113281, 851.1998291015625]]"
27,18,00:51:22,92481,10,bottom,lob,,,"[862, 324]","[[846.7258911132812, 423.6953430175781], [851.0469360351562, 419.37969970703125], [843.8452758789062, 420.8182678222656], [862.5696411132812, 420.8182678222656], [840.9646606445312, 423.6953430175781], [882.7341918945312, 439.5194396972656], [840.9646606445312, 448.1507568359375], [908.66015625, 436.642333984375], [829.4419555664062, 481.2374267578125], [940.3474731445312, 436.642333984375], [830.88232421875, 479.7988586425781], [882.7341918945312, 497.0614929199219], [852.4872436523438, 501.37713623046875], [905.779541015625, 541.6565551757812], [836.6436767578125, 522.9553833007812], [902.8988037109375, 568.989013671875], [836.6436767578125, 587.690185546875], [869.771240234375, 578.339599609375]]","[[843.7459716796875, 656.8907470703125], [843.7459716796875, 652.5734252929688], [843.7459716796875, 652.5734252929688], [846.6033935546875, 652.5734252929688], [872.3206176757812, 648.2561645507812], [843.7459716796875, 677.0379638671875], [898.0377807617188, 668.4034423828125], [835.173583984375, 714.454345703125], [923.7549438476562, 708.6979370117188], [816.6000366210938, 747.5533447265625], [942.3284301757812, 744.6751708984375], [872.3206176757812, 751.8706665039062], [912.3250732421875, 744.6751708984375], [838.031005859375, 792.1651000976562], [928.0411376953125, 787.8478393554688], [825.17236328125, 851.1678466796875], [938.042236328125, 841.0941772460938], [881.6072998046875, 846.1310119628906]]"
27,19,00:51:23,92516,13,top,clear,,,"[1231, 440]","[[1005.2591552734375, 392.27874755859375], [1011.007568359375, 387.95556640625], [1000.9478149414062, 387.95556640625], [1016.756103515625, 390.83770751953125], [993.76220703125, 387.95556640625], [1018.1931762695312, 415.3358154296875], [975.0797119140625, 406.689453125], [1023.941650390625, 435.5107727050781], [942.0260009765625, 426.8643798828125], [1032.5643310546875, 451.362548828125], [939.1517944335938, 458.5678405761719], [998.0735473632812, 462.89105224609375], [963.582763671875, 458.5678405761719], [1025.3787841796875, 501.79986572265625], [943.4630737304688, 504.6820373535156], [1035.4385986328125, 550.7962036132812], [911.8465576171875, 556.5604248046875], [973.642578125, 553.6783142089844]]","[[1151.0546875, 689.0470581054688], [1145.3187255859375, 686.16455078125], [1142.4508056640625, 689.0470581054688], [1123.80908203125, 704.9010009765625], [1132.4130859375, 707.7835083007812], [1119.5072021484375, 727.9612426757812], [1119.5072021484375, 727.9612426757812], [1095.129638671875, 746.6976928710938], [1095.129638671875, 746.6976928710938], [1235.6593017578125, 723.6373901367188], [1238.5272216796875, 723.6373901367188], [1142.4508056640625, 815.87841796875], [1175.4322509765625, 815.87841796875], [1135.281005859375, 864.8814086914062], [1215.5836181640625, 863.4401245117188], [1090.8277587890625, 903.7955322265625], [1205.5457763671875, 932.620849609375], [1148.186767578125, 918.2081909179688]]"
27,20,00:51:24,92544,10,bottom,drop,,,"[1037, 362]","[[1205.364990234375, 338.7945251464844], [1208.2364501953125, 338.7945251464844], [1208.2364501953125, 337.35345458984375], [1219.722412109375, 356.0877990722656], [1203.92919921875, 343.11785888671875], [1185.264404296875, 344.5589599609375], [1183.8287353515625, 347.4411926269531], [1221.158203125, 338.7945251464844], [1219.722412109375, 337.35345458984375], [1226.901123046875, 341.6767578125], [1068.9688720703125, 501.6395568847656], [1170.906982421875, 423.8197937011719], [1143.6278076171875, 416.6142883300781], [1201.0576171875, 469.9352111816406], [1106.29833984375, 454.0830383300781], [1238.3870849609375, 500.198486328125], [1068.9688720703125, 501.6395568847656], [1153.677978515625, 500.9190216064453]]","[[1070.119384765625, 651.5868530273438], [1039.91943359375, 645.8287963867188], [1070.119384765625, 647.268310546875], [1038.4813232421875, 648.707763671875], [1067.2432861328125, 651.5868530273438], [1024.1004638671875, 680.3770751953125], [1078.748046875, 681.8165893554688], [1005.4052734375, 725.0020141601562], [1094.5670166015625, 726.4415283203125], [993.9005126953125, 760.9898681640625], [1108.9478759765625, 760.9898681640625], [1021.2242431640625, 771.0664672851562], [1062.928955078125, 771.0664672851562], [988.1481323242188, 809.9332885742188], [1097.4432373046875, 817.1309204101562], [957.9481201171875, 861.7557983398438], [1111.82421875, 879.030029296875], [1034.8861694335938, 870.3929138183594]]"
