rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,12,00:16:12,29180,10,top,lob,,,"[1284, 446]","[[1101.5408935546875, 412.7165832519531], [1104.415283203125, 408.4176025390625], [1095.7918701171875, 408.4176025390625], [1107.289794921875, 409.8505859375], [1084.2939453125, 408.4176025390625], [1104.415283203125, 429.91253662109375], [1068.4842529296875, 429.91253662109375], [1111.6015625, 448.54150390625], [1042.6138916015625, 455.70648193359375], [1131.722900390625, 465.7374572753906], [1035.427734375, 492.96435546875], [1074.2332763671875, 488.6653747558594], [1048.3629150390625, 488.6653747558594], [1090.04296875, 525.9232788085938], [1048.3629150390625, 534.521240234375], [1087.16845703125, 574.6451416015625], [1015.306396484375, 578.9441528320312], [1051.2374267578125, 576.7946472167969]]","[[1213.0704345703125, 624.1116943359375], [1208.78125, 618.3551025390625], [1210.2110595703125, 621.2333984375], [1181.6165771484375, 618.3551025390625], [1207.3515625, 622.6725463867188], [1165.8896484375, 639.9425048828125], [1213.0704345703125, 648.5774536132812], [1120.1385498046875, 637.0641479492188], [1217.359619140625, 639.9425048828125], [1084.3953857421875, 616.9158935546875], [1201.6326904296875, 608.2809448242188], [1158.740966796875, 736.3662109375], [1198.773193359375, 729.17041015625], [1135.865478515625, 796.8109130859375], [1223.0784912109375, 729.17041015625], [1148.73291015625, 816.9591064453125], [1228.7974853515625, 785.2976684570312], [1188.7651977539062, 801.1283874511719]]"
10,13,00:16:13,29213,13,bottom,clear,,,"[1147, 114]","[[1236.9921875, 378.04913330078125], [1226.9835205078125, 352.21044921875], [1235.5623779296875, 373.7426452636719], [1222.6942138671875, 353.6459045410156], [1235.5623779296875, 378.04913330078125], [1205.5364990234375, 355.0813903808594], [1206.96630859375, 362.2588195800781], [1182.6595458984375, 336.4201354980469], [1214.1153564453125, 368.000732421875], [1174.08056640625, 340.7265930175781], [1171.220947265625, 345.03302001953125], [1191.2384033203125, 436.9039001464844], [1169.7911376953125, 431.1619567871094], [1221.264404296875, 477.097412109375], [1135.475830078125, 459.8716125488281], [1249.8604736328125, 498.6296081542969], [1106.879638671875, 504.3715515136719], [1178.3700561523438, 501.5005798339844]]","[[1030.90625, 576.6171875], [1038.0950927734375, 576.6171875], [1025.1552734375, 576.6171875], [1019.4041748046875, 585.2413330078125], [1045.2838134765625, 583.803955078125], [1003.5889282226562, 619.7379150390625], [1065.4124755859375, 615.4258422851562], [980.5848388671875, 652.7971801757812], [1095.6053466796875, 657.1092529296875], [971.9581909179688, 691.6058349609375], [1099.918701171875, 691.6058349609375], [1016.5286865234375, 704.5421142578125], [1061.0992431640625, 701.6673583984375], [993.5245971679688, 766.3485717773438], [1086.9788818359375, 764.9111328125], [971.9581909179688, 831.0296630859375], [1105.669677734375, 831.0296630859375], [1038.8139343261719, 831.0296630859375]]"
10,14,00:16:14,29249,10,top,smash,,,"[757, 465]","[[997.2678833007812, 398.1551818847656], [1002.9817504882812, 393.8496398925781], [994.4110107421875, 392.41448974609375], [1011.5525512695312, 395.28485107421875], [988.6971435546875, 393.8496398925781], [1025.837158203125, 416.8122863769531], [978.6978759765625, 413.94195556640625], [1038.693359375, 446.95074462890625], [961.5562744140625, 439.7749328613281], [1050.12109375, 472.7837219238281], [950.128662109375, 467.0430603027344], [1015.8379516601562, 471.34857177734375], [984.4117431640625, 471.34857177734375], [1038.693359375, 510.0980529785156], [955.842529296875, 505.79254150390625], [1047.26416015625, 560.3287963867188], [922.98779296875, 545.9771728515625], [985.1259765625, 553.1529846191406]]","[[776.6253662109375, 655.0607299804688], [772.3222045898438, 653.623291015625], [775.1909790039062, 655.0607299804688], [749.3721313476562, 678.0593872070312], [776.6253662109375, 665.1226196289062], [768.0191040039062, 712.5573120117188], [808.1817016601562, 675.1845092773438], [765.1503295898438, 718.3069458007812], [844.041259765625, 702.4954223632812], [755.109619140625, 708.2451171875], [755.109619140625, 705.3702392578125], [815.3535766601562, 777.240966796875], [849.7786865234375, 757.1171264648438], [779.494140625, 857.7362060546875], [901.4164428710938, 798.8021850585938], [739.3314208984375, 915.2327880859375], [921.4976806640625, 879.2974853515625], [830.41455078125, 897.26513671875]]"
10,15,00:16:15,29263,13,bottom,defensive shot,,,"[733, 399]","[[829.9093017578125, 466.81719970703125], [832.7698974609375, 462.5272521972656], [829.9093017578125, 462.5272521972656], [848.5028686523438, 458.2373046875], [832.7698974609375, 463.9572448730469], [872.8175659179688, 468.2471923828125], [845.642333984375, 485.406982421875], [912.8652954101562, 476.82708740234375], [842.7817993164062, 509.7166748046875], [935.749755859375, 491.1269226074219], [835.63037109375, 534.0264282226562], [915.7258911132812, 501.13677978515625], [884.259765625, 503.99676513671875], [942.9011840820312, 542.6063232421875], [854.2239990234375, 516.8666381835938], [977.227783203125, 552.6162109375], [841.3514404296875, 565.4860229492188], [909.2896118164062, 559.0511169433594]]","[[814.5472412109375, 685.7732543945312], [805.9656982421875, 678.5781860351562], [814.5472412109375, 681.4562377929688], [784.5115966796875, 684.334228515625], [811.6867065429688, 684.334228515625], [765.9180297851562, 727.5047607421875], [827.419677734375, 714.5535888671875], [754.4758911132812, 777.8704223632812], [866.0370483398438, 760.6021728515625], [791.6629028320312, 774.9923706054688], [884.6305541992188, 795.1386108398438], [787.3720703125, 819.601806640625], [830.2802734375, 810.9677124023438], [773.0693969726562, 884.357666015625], [873.1884155273438, 855.5772705078125], [755.9061279296875, 950.5524291992188], [881.7700805664062, 927.5281982421875], [818.8381042480469, 939.0403137207031]]"
10,16,00:16:16,29286,10,top,smash,,,"[855, 390]","[[892.7967529296875, 428.03338623046875], [898.5397338867188, 423.72271728515625], [889.9253540039062, 423.72271728515625], [907.1541137695312, 425.1596374511719], [884.182373046875, 423.72271728515625], [921.511474609375, 443.8393249511719], [878.4393920898438, 442.40240478515625], [941.61181640625, 466.8296813964844], [871.2607421875, 463.9559020996094], [944.4833374023438, 499.8783874511719], [859.77490234375, 486.9462890625], [924.3829956054688, 486.9462890625], [892.7967529296875, 489.8200988769531], [951.6619873046875, 521.431884765625], [861.2106323242188, 519.9949951171875], [981.8124389648438, 560.2281494140625], [831.0601806640625, 560.2281494140625], [906.4363098144531, 560.2281494140625]]","[[779.6841430664062, 561.2787475585938], [776.8231811523438, 561.2787475585938], [765.3793334960938, 572.800537109375], [762.518310546875, 588.64306640625], [786.8364868164062, 571.3602905273438], [779.6841430664062, 623.2084350585938], [815.4461669921875, 580.001708984375], [762.518310546875, 647.6923217773438], [841.19482421875, 546.8765258789062], [751.074462890625, 614.567138671875], [868.3739624023438, 503.66973876953125], [828.3204345703125, 679.3772583007812], [862.652099609375, 667.85546875], [801.1412963867188, 755.7092895507812], [895.5531005859375, 728.344970703125], [776.8231811523438, 824.840087890625], [909.85791015625, 804.6769409179688], [843.3405456542969, 814.7585144042969]]"
10,17,00:16:16,29299,13,bottom,defensive shot,,,"[847, 422]","[[871.4581909179688, 391.6332092285156], [874.3141479492188, 387.3133850097656], [865.7465209960938, 387.3133850097656], [881.4537963867188, 387.3133850097656], [858.6067504882812, 388.7533264160156], [888.593505859375, 407.4725646972656], [850.0391845703125, 418.99212646484375], [897.1611328125, 426.19183349609375], [838.6156005859375, 449.23089599609375], [915.7243041992188, 434.83148193359375], [835.759765625, 473.7099304199219], [891.4493408203125, 467.9501647949219], [864.3185424804688, 473.7099304199219], [911.4404907226562, 505.3887023925781], [847.183349609375, 521.2280883789062], [920.0081176757812, 555.7866821289062], [814.3407592773438, 560.1065673828125], [867.1744384765625, 557.9466247558594]]","[[817.7323608398438, 594.2925415039062], [834.9701538085938, 615.8643798828125], [837.8431396484375, 611.5499877929688], [810.5499877929688, 620.1787109375], [837.8431396484375, 615.8643798828125], [803.3674926757812, 661.88427734375], [863.6998901367188, 641.7506103515625], [793.3121337890625, 706.4661254882812], [901.0485229492188, 683.4561157226562], [780.3837280273438, 738.1047973632812], [916.849853515625, 715.0947875976562], [847.8985595703125, 735.228515625], [888.1201782226562, 725.1616821289062], [807.677001953125, 791.3153076171875], [915.413330078125, 778.3721923828125], [803.3674926757812, 870.4119873046875], [945.5795288085938, 844.5257568359375], [874.4735107421875, 857.4688720703125]]"
10,18,00:16:17,29323,10,top,push/rush,,,"[703, 452]","[[928.7755126953125, 431.55010986328125], [934.5166625976562, 427.2492980957031], [925.9049072265625, 427.2492980957031], [941.6931762695312, 428.6828918457031], [921.5990600585938, 427.2492980957031], [948.86962890625, 441.58544921875], [905.8107299804688, 445.8862609863281], [963.2225952148438, 458.7887878417969], [882.8460693359375, 471.6912841796875], [980.4461669921875, 475.9921569824219], [868.4931030273438, 501.79718017578125], [937.3872680664062, 487.4610290527344], [905.8107299804688, 487.4610290527344], [961.787353515625, 526.1685791015625], [901.5048828125, 524.7349853515625], [984.7520141601562, 567.7433471679688], [882.8460693359375, 572.0442504882812], [933.7990417480469, 569.893798828125]]","[[773.5696411132812, 591.3515625], [750.6167602539062, 614.39892578125], [762.0931396484375, 601.434814453125], [756.3550415039062, 620.1607666015625], [783.6114501953125, 618.7202758789062], [767.8313598632812, 648.9699096679688], [800.8260498046875, 636.0057983398438], [792.2188110351562, 648.9699096679688], [802.2606201171875, 637.4462280273438], [775.004150390625, 653.291259765625], [772.1350708007812, 648.9699096679688], [810.867919921875, 718.1118774414062], [838.1243896484375, 709.4691162109375], [793.6533203125, 794.4561157226562], [789.3496704101562, 757.0042114257812], [840.9934692382812, 833.3485107421875], [782.1768798828125, 791.5751953125], [811.5851745605469, 812.4618530273438]]"
10,19,00:16:18,29341,13,bottom,drop,,,"[874, 349]","[[807.865478515625, 397.6901550292969], [815.0234985351562, 394.80792236328125], [807.865478515625, 393.3668518066406], [827.9078979492188, 399.13128662109375], [830.7711181640625, 400.5723571777344], [805.0022583007812, 427.95343017578125], [837.9291381835938, 419.3067932128906], [862.2664184570312, 442.3645324707031], [863.697998046875, 443.8056640625], [890.8984985351562, 462.54010009765625], [890.8984985351562, 462.54010009765625], [823.6130981445312, 489.9211730957031], [847.9503784179688, 489.9211730957031], [782.0966186523438, 524.5077514648438], [873.71923828125, 531.7133178710938], [757.7593383789062, 567.7410888671875], [916.6673583984375, 559.0944213867188], [837.2133483886719, 563.4177551269531]]","[[788.1380615234375, 591.5894775390625], [788.1380615234375, 591.5894775390625], [815.4152221679688, 593.0261840820312], [789.5736694335938, 595.8997192382812], [815.4152221679688, 593.0261840820312], [782.3954467773438, 626.0714721679688], [838.3855590820312, 620.324462890625], [760.8609008789062, 666.3004760742188], [869.9696655273438, 659.1167602539062], [737.8905639648438, 700.782470703125], [877.1478881835938, 690.7252807617188], [821.1578369140625, 710.8397216796875], [859.9201049804688, 706.5294799804688], [776.6528930664062, 769.74658203125], [858.4844970703125, 751.0687866210938], [780.9598388671875, 844.4575805664062], [897.246826171875, 812.8490600585938], [839.1033325195312, 828.6533203125]]"
10,20,00:16:18,29366,10,top,defensive shot,,,"[1196, 629]","[[924.9254150390625, 398.4554443359375], [929.2166137695312, 394.1435852050781], [922.0646362304688, 394.1435852050781], [934.938232421875, 395.5809020996094], [913.4822387695312, 394.1435852050781], [943.5205688476562, 417.1402587890625], [894.8870849609375, 412.8283996582031], [962.1156616210938, 444.4487609863281], [877.7222900390625, 437.2622985839844], [977.85009765625, 471.75726318359375], [869.1399536132812, 463.1335144042969], [929.2166137695312, 468.8826904296875], [902.0390014648438, 470.32000732421875], [946.38134765625, 506.2522277832031], [902.0390014648438, 512.0014038085938], [944.950927734375, 556.557373046875], [897.7478637695312, 565.1810913085938], [921.3493957519531, 560.8692321777344]]","[[1097.25146484375, 615.576171875], [1088.643310546875, 625.6557006835938], [1115.9024658203125, 637.1751098632812], [1087.20849609375, 634.2952880859375], [1110.163818359375, 640.0549926757812], [1068.5574951171875, 647.2546997070312], [1108.72900390625, 670.2935791015625], [1035.5594482421875, 642.9348754882812], [1123.0760498046875, 686.1328125], [996.8226318359375, 625.6557006835938], [1138.8577880859375, 691.892578125], [1048.4716796875, 732.2106323242188], [1088.643310546875, 736.5303955078125], [1014.0390014648438, 791.247802734375], [1113.033203125, 732.2106323242188], [989.6491088867188, 845.9651489257812], [1123.0760498046875, 805.6470947265625], [1056.3625793457031, 825.8061218261719]]"
10,21,00:16:19,29397,13,bottom,lob,,,"[1142, 420]","[[1171.220703125, 517.14404296875], [1172.65234375, 512.819091796875], [1169.7890625, 512.819091796875], [1156.904541015625, 507.05255126953125], [1156.904541015625, 507.05255126953125], [1141.15673828125, 514.2607421875], [1136.86181640625, 522.9105834960938], [1155.472900390625, 550.3017578125], [1156.904541015625, 554.626708984375], [1181.2420654296875, 574.8096923828125], [1181.2420654296875, 574.8096923828125], [1103.9345703125, 556.068359375], [1091.0499267578125, 557.510009765625], [1105.3662109375, 607.9674682617188], [1136.86181640625, 573.3680419921875], [1148.3148193359375, 631.0337524414062], [1148.3148193359375, 626.7088012695312], [1148.3148193359375, 628.8712768554688]]","[[1025.8751220703125, 582.6075439453125], [1028.7454833984375, 578.2962036132812], [1035.921630859375, 576.8590698242188], [1008.6524047851562, 579.7332763671875], [1034.4864501953125, 576.8590698242188], [1001.4762573242188, 611.3499145507812], [1057.449951171875, 604.164306640625], [992.864990234375, 655.9005126953125], [1084.71923828125, 645.8406372070312], [975.6422729492188, 686.0799560546875], [1089.02490234375, 688.9541625976562], [1035.921630859375, 696.1397094726562], [1071.80224609375, 690.3912353515625], [1008.6524047851562, 772.306884765625], [1060.3204345703125, 752.1871948242188], [998.6058349609375, 848.4740600585938], [1074.672607421875, 826.917236328125], [1036.6392211914062, 837.6956481933594]]"
