rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,1,00:25:41,46236,10,top,short service,,,"[844, 545]","[[857.1339721679688, 411.7439270019531], [862.8228149414062, 405.9837341308594], [854.2894897460938, 405.9837341308594], [869.9338989257812, 407.42376708984375], [847.178466796875, 405.9837341308594], [881.3115234375, 430.4644775390625], [834.3784790039062, 427.58441162109375], [899.8003540039062, 453.50518798828125], [821.57861328125, 454.94525146484375], [905.4891357421875, 479.4259948730469], [815.8897705078125, 479.4259948730469], [872.7782592773438, 489.50628662109375], [845.7562255859375, 490.9463806152344], [869.9338989257812, 526.9474487304688], [847.178466796875, 535.5877075195312], [868.5115966796875, 575.908935546875], [851.445068359375, 567.2686767578125], [859.9783325195312, 571.5888061523438]]","[[964.8585815429688, 538.5552368164062], [970.56787109375, 538.5552368164062], [960.5767211914062, 538.5552368164062], [954.8673706054688, 567.2706298828125], [980.5591430664062, 562.9633178710938], [952.0127563476562, 608.9078979492188], [1003.3963012695312, 584.4998779296875], [916.3297729492188, 641.9305419921875], [1021.9513549804688, 578.7567749023438], [900.6292724609375, 627.5728759765625], [1026.2333984375, 574.449462890625], [983.4137573242188, 693.6182250976562], [1017.66943359375, 686.4393920898438], [983.4137573242188, 766.8424682617188], [1003.3963012695312, 751.0490112304688], [1014.8148193359375, 832.8877563476562], [997.6869506835938, 821.401611328125], [1006.2508850097656, 827.1446838378906]]"
21,2,00:25:41,46259,13,bottom,push/rush,,,"[682, 470]","[[818.4710083007812, 484.1235656738281], [822.7799072265625, 479.80645751953125], [814.1619262695312, 479.80645751953125], [832.8342895507812, 481.2454833984375], [812.7256469726562, 484.1235656738281], [850.0703125, 501.3919982910156], [808.4165649414062, 505.7091064453125], [881.669677734375, 511.46527099609375], [795.4896850585938, 522.9775390625], [914.7053833007812, 531.6117553710938], [788.3079833984375, 538.806884765625], [860.1246948242188, 558.9534301757812], [829.9616088867188, 560.3924560546875], [877.3606567382812, 603.5635375976562], [819.9072875976562, 583.4170532226562], [901.7783813476562, 639.5394287109375], [815.5982666015625, 630.9052124023438], [858.6883239746094, 635.2223205566406]]","[[892.881591796875, 592.85107421875], [892.881591796875, 587.0952758789062], [894.3076171875, 585.6563720703125], [897.1596069335938, 591.412109375], [924.2536010742188, 585.6563720703125], [904.2896118164062, 628.8245239257812], [948.4955444335938, 612.9961547851562], [915.6976318359375, 674.8705444335938], [982.7196044921875, 651.8475341796875], [892.881591796875, 705.0882568359375], [977.015625, 692.1377563476562], [945.6436157226562, 710.843994140625], [972.7376708984375, 705.0882568359375], [925.6796264648438, 787.1077270507812], [924.2536010742188, 752.5731811523438], [958.4776000976562, 860.4935913085938], [951.34765625, 828.8369750976562], [954.9126281738281, 844.665283203125]]"
21,3,00:25:42,46279,10,top,clear,,,"[677, 281]","[[877.4150390625, 452.13336181640625], [883.1719360351562, 447.81292724609375], [874.53662109375, 447.81292724609375], [891.8072509765625, 450.6932067871094], [868.77978515625, 447.81292724609375], [897.5640869140625, 469.4150390625], [852.948486328125, 469.4150390625], [904.76025390625, 496.7777099609375], [835.6778564453125, 501.09808349609375], [916.2739868164062, 522.7001953125], [828.481689453125, 532.7811889648438], [878.8543701171875, 516.9396362304688], [850.0700073242188, 516.9396362304688], [904.76025390625, 551.5030517578125], [848.6307373046875, 554.38330078125], [896.125, 578.8656616210938], [822.7247924804688, 593.26708984375], [859.4248962402344, 586.0663757324219]]","[[790.8712768554688, 594.452392578125], [793.731689453125, 594.452392578125], [790.8712768554688, 593.01416015625], [808.0340576171875, 603.0814819335938], [792.3014526367188, 600.205078125], [826.6270751953125, 643.3505859375], [792.3014526367188, 624.6541748046875], [870.9644165039062, 669.2378540039062], [769.4176635742188, 617.4632568359375], [849.5109252929688, 703.7542114257812], [746.533935546875, 607.39599609375], [845.2201538085938, 733.9560546875], [813.7550048828125, 729.6414794921875], [860.9526977539062, 801.5505981445312], [790.8712768554688, 792.9215087890625], [903.8598022460938, 861.9542846679688], [769.4176635742188, 867.7069702148438], [836.6387329101562, 864.8306274414062]]"
21,4,00:25:43,46311,13,bottom,drive,,,"[703, 386]","[[812.4737548828125, 385.33087158203125], [818.2276611328125, 383.89532470703125], [812.4737548828125, 382.45977783203125], [826.8583984375, 391.072998046875], [808.1583862304688, 389.637451171875], [832.6122436523438, 415.4771728515625], [805.2814331054688, 409.7349853515625], [854.1891479492188, 442.75238037109375], [782.2660522460938, 425.5259094238281], [826.8583984375, 441.31683349609375], [756.3737182617188, 442.75238037109375], [831.1737670898438, 475.7697448730469], [812.4737548828125, 468.59210205078125], [800.966064453125, 515.96484375], [785.1429443359375, 485.81854248046875], [839.8045654296875, 538.9334716796875], [800.966064453125, 530.3201904296875], [820.3853149414062, 534.6268310546875]]","[[826.7955932617188, 672.9113159179688], [833.9446411132812, 609.4861450195312], [823.9359741210938, 667.1453857421875], [836.8042602539062, 612.3690795898438], [862.5409545898438, 609.4861450195312], [831.0850219726562, 646.964599609375], [886.8477172851562, 636.874267578125], [832.5148315429688, 684.443115234375], [926.8825073242188, 677.2357177734375], [815.3571166992188, 716.1557006835938], [928.3123168945312, 711.8312377929688], [869.6900024414062, 733.4534912109375], [906.8651733398438, 727.6875610351562], [833.9446411132812, 793.9956665039062], [921.1632690429688, 782.4638061523438], [808.2080688476562, 868.95263671875], [951.1893920898438, 848.7719116210938], [879.69873046875, 858.8622741699219]]"
21,5,00:25:44,46325,10,top,defensive shot,,,"[759, 476]","[[844.8058471679688, 385.8712463378906], [849.0827026367188, 381.5486145019531], [840.5289306640625, 381.5486145019531], [854.78515625, 384.4303894042969], [834.8264770507812, 384.4303894042969], [867.6157836914062, 403.1618957519531], [823.4215087890625, 406.0436706542969], [893.2769775390625, 421.8934326171875], [810.5909423828125, 433.4205322265625], [907.5331420898438, 446.3885192871094], [802.0372314453125, 462.2382507324219], [866.1901245117188, 462.2382507324219], [834.8264770507812, 460.7973937988281], [883.2975463867188, 504.0240173339844], [816.2933959960938, 501.1422424316406], [894.7025756835938, 548.6914672851562], [804.8884887695312, 548.6914672851562], [849.7955322265625, 548.6914672851562]]","[[792.0445556640625, 609.0106201171875], [793.4813232421875, 604.6991577148438], [793.4813232421875, 604.6991577148438], [799.2283325195312, 609.0106201171875], [823.6528930664062, 609.0106201171875], [820.7794189453125, 637.7540283203125], [809.2855224609375, 639.1912231445312], [842.33056640625, 675.1204833984375], [800.6651000976562, 650.6885986328125], [817.9059448242188, 709.612548828125], [767.6199340820312, 659.3115844726562], [845.2040405273438, 728.2957763671875], [869.628662109375, 722.5470581054688], [799.2283325195312, 794.4055786132812], [889.7430419921875, 784.3453979492188], [800.6651000976562, 874.8871459960938], [934.2820434570312, 846.1437377929688], [867.4735717773438, 860.5154418945312]]"
21,6,00:25:44,46347,13,bottom,net shot,,,"[830, 431]","[[859.6889038085938, 433.0459289550781], [863.9652099609375, 428.7518615722656], [855.4125366210938, 428.7518615722656], [868.2415771484375, 430.1831970214844], [846.8598022460938, 430.1831970214844], [868.2415771484375, 448.79107666015625], [834.0308227539062, 453.085205078125], [868.2415771484375, 464.53619384765625], [825.4781494140625, 471.6930847167969], [889.6232299804688, 484.5754699707031], [814.0745849609375, 487.4382019042969], [856.8379516601562, 500.3205871582031], [831.1799926757812, 501.751953125], [873.9432983398438, 548.9873657226562], [836.8817138671875, 540.3991088867188], [852.5616455078125, 561.8696899414062], [829.7544555664062, 584.771728515625], [841.1580505371094, 573.3207092285156]]","[[842.3821411132812, 606.84326171875], [815.0918579101562, 609.7223510742188], [843.8185424804688, 603.9641723632812], [816.5281982421875, 609.7223510742188], [842.3821411132812, 603.9641723632812], [816.5281982421875, 641.3922119140625], [868.2362060546875, 629.8759155273438], [817.9645385742188, 687.45751953125], [895.5264892578125, 674.5016479492188], [793.546875, 720.56689453125], [907.0171508789062, 713.3692016601562], [871.1088256835938, 726.3250732421875], [901.2717895507812, 714.8087768554688], [849.5638427734375, 804.0602416992188], [886.9085083007812, 772.3903198242188], [892.65380859375, 854.4442138671875], [912.7625122070312, 832.85107421875], [902.7081604003906, 843.6476440429688]]"
21,7,00:25:45,46374,10,top,net shot,,,"[654, 566]","[[920.2644653320312, 420.62091064453125], [924.5567016601562, 417.74078369140625], [917.4030151367188, 416.3007507324219], [933.1411743164062, 420.62091064453125], [911.6800537109375, 417.74078369140625], [934.5718994140625, 439.341796875], [897.3726196289062, 439.341796875], [941.7255859375, 466.7030944824219], [875.9114990234375, 463.82293701171875], [957.4638061523438, 488.3040771484375], [857.3118896484375, 499.8246154785156], [914.54150390625, 494.0643310546875], [888.7882080078125, 496.9444580078125], [946.017822265625, 519.9855346679688], [885.9266967773438, 535.8262329101562], [956.0330200195312, 564.6276245117188], [858.7426147460938, 579.0282592773438], [907.3878173828125, 571.8279418945312]]","[[708.4910278320312, 638.081787109375], [704.1879272460938, 629.4542236328125], [708.4910278320312, 633.7680053710938], [708.4910278320312, 633.7680053710938], [731.44091796875, 626.5783081054688], [730.0065307617188, 648.1473388671875], [728.5721435546875, 651.023193359375], [760.1282348632812, 656.7749633789062], [742.9158325195312, 668.2783813476562], [767.300048828125, 669.7163696289062], [717.0972290039062, 672.5921630859375], [791.6842651367188, 712.8543090820312], [810.3310546875, 695.59912109375], [798.8560791015625, 789.0648193359375], [747.2188720703125, 718.6060791015625], [867.7056274414062, 814.9476318359375], [747.2188720703125, 789.0648193359375], [807.4622497558594, 802.0062255859375]]"
21,8,00:25:46,46403,13,bottom,net shot,,,"[812, 465]","[[752.263671875, 480.7454528808594], [756.5689086914062, 476.4353942871094], [747.9583740234375, 477.8721008300781], [765.1795043945312, 476.4353942871094], [743.6531372070312, 479.30877685546875], [786.705810546875, 490.8023376464844], [740.782958984375, 509.4793701171875], [818.2777709960938, 500.85919189453125], [730.7373657226562, 546.8333740234375], [841.2391967773438, 515.22607421875], [723.5618896484375, 578.4406127929688], [796.7514038085938, 548.2700805664062], [766.6145629882812, 551.1434936523438], [812.5374145507812, 578.4406127929688], [749.3934936523438, 571.2571411132812], [799.62158203125, 607.1744995117188], [739.347900390625, 622.9781494140625], [769.4847412109375, 615.0763244628906]]","[[779.75732421875, 603.274169921875], [779.75732421875, 597.5292358398438], [815.556884765625, 583.1669921875], [785.4852294921875, 600.4017333984375], [809.8289184570312, 588.9119262695312], [794.0770874023438, 631.9986572265625], [832.7406005859375, 613.3277587890625], [809.8289184570312, 672.2130737304688], [865.6760864257812, 647.7971801757812], [782.6212768554688, 706.6824340820312], [871.404052734375, 679.3941650390625], [849.9243774414062, 700.9375610351562], [872.8360595703125, 690.8839721679688], [821.2847290039062, 775.621337890625], [849.9243774414062, 745.4605712890625], [851.3562622070312, 830.1979370117188], [875.699951171875, 805.7821044921875], [863.5281066894531, 817.9900207519531]]"
21,9,00:25:47,46435,10,top,lob,,,"[1215, 404]","[[963.66552734375, 423.39862060546875], [967.9725952148438, 420.52984619140625], [959.3584594726562, 420.52984619140625], [970.8439331054688, 423.39862060546875], [947.8731689453125, 420.52984619140625], [966.5369262695312, 446.3487854003906], [932.0806884765625, 446.3487854003906], [970.8439331054688, 469.2989807128906], [914.8525390625, 477.9052734375], [989.5076904296875, 489.38037109375], [910.5455322265625, 515.1993408203125], [949.3087768554688, 500.85546875], [927.773681640625, 505.1585998535156], [973.7152099609375, 532.4119262695312], [947.8731689453125, 546.755859375], [962.2299194335938, 571.140380859375], [932.0806884765625, 601.262451171875], [947.1553039550781, 586.201416015625]]","[[1146.882080078125, 578.6651000976562], [1152.6142578125, 578.6651000976562], [1142.5828857421875, 578.6651000976562], [1135.4178466796875, 598.7559814453125], [1159.779296875, 603.0611572265625], [1115.355224609375, 611.6715087890625], [1156.913330078125, 631.7623901367188], [1080.96240234375, 614.5416259765625], [1175.542724609375, 640.3727416992188], [1045.136474609375, 607.3663330078125], [1176.9757080078125, 624.5870361328125], [1082.3953857421875, 694.905029296875], [1122.5203857421875, 694.905029296875], [1063.7659912109375, 737.9568481445312], [1159.779296875, 694.905029296875], [1046.569580078125, 788.1840209960938], [1159.779296875, 756.6126708984375], [1103.1744384765625, 772.3983459472656]]"
21,10,00:25:49,46471,13,bottom,drop,,,"[1194, 264]","[[1179.1864013671875, 358.4822692871094], [1164.8265380859375, 346.95074462890625], [1179.1864013671875, 354.157958984375], [1169.134521484375, 358.4822692871094], [1157.646484375, 351.2750549316406], [1164.8265380859375, 378.66241455078125], [1138.978515625, 349.8336181640625], [1130.3624267578125, 329.65350341796875], [1183.494384765625, 378.66241455078125], [1134.6705322265625, 322.4462890625], [1187.802490234375, 357.04083251953125], [1140.41455078125, 429.1127624511719], [1114.5665283203125, 426.2298889160156], [1170.5704345703125, 469.4730529785156], [1098.7705078125, 470.91448974609375], [1192.1104736328125, 498.30181884765625], [1095.8985595703125, 519.9234619140625], [1144.0045166015625, 509.1126403808594]]","[[1035.06298828125, 548.6748657226562], [1022.1840209960938, 570.2572021484375], [1026.47705078125, 571.696044921875], [1023.6150512695312, 574.5736694335938], [1050.803955078125, 574.5736694335938], [1006.4430541992188, 601.9111938476562], [1067.975830078125, 606.2277221679688], [974.9612426757812, 630.6876220703125], [1092.3028564453125, 646.5146484375], [979.254150390625, 658.0252075195312], [1095.1646728515625, 683.9240112304688], [1013.5980834960938, 692.5569458007812], [1053.6658935546875, 695.4345703125], [992.1331176757812, 751.5486450195312], [1076.561767578125, 763.0592041015625], [964.9442138671875, 823.4895629882812], [1085.1478271484375, 835.0001220703125], [1025.0460205078125, 829.2448425292969]]"
