rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
24,1,00:48:45,87774,10,bottom,short service,,,"[1016, 456]","[[954.2049560546875, 386.1162109375], [958.5169067382812, 381.8002624511719], [949.8929443359375, 380.36163330078125], [962.8289184570312, 383.2389221191406], [939.8316650390625, 381.8002624511719], [970.0155029296875, 412.01202392578125], [922.583740234375, 404.8187561035156], [984.3887939453125, 430.7145690917969], [888.0880126953125, 412.01202392578125], [997.32470703125, 443.6624755859375], [901.02392578125, 435.030517578125], [945.5809936523438, 481.0674743652344], [918.2718505859375, 476.75152587890625], [942.7063598632812, 529.9818115234375], [924.0211181640625, 527.1044921875], [912.5225219726562, 557.3162841796875], [922.583740234375, 584.6506958007812], [917.5531311035156, 570.9834899902344]]","[[1061.5718994140625, 616.0478515625], [1061.5718994140625, 610.2979125976562], [1093.077880859375, 610.2979125976562], [1063.0040283203125, 611.7354125976562], [1091.645751953125, 611.7354125976562], [1048.68310546875, 641.922607421875], [1104.5345458984375, 641.922607421875], [1027.2017822265625, 674.9847412109375], [1123.1517333984375, 685.047119140625], [1010.0167236328125, 702.2969360351562], [1128.880126953125, 706.609375], [1054.4114990234375, 725.2966918945312], [1090.213623046875, 722.4216918945312], [1060.1397705078125, 775.6085815429688], [1091.645751953125, 788.5459594726562], [1068.7322998046875, 825.9205322265625], [1090.213623046875, 847.4828491210938], [1079.4729614257812, 836.7016906738281]]"
24,2,00:48:46,87797,13,top,lob,,,"[1121, 333]","[[989.1729125976562, 393.361083984375], [993.473876953125, 389.0370788574219], [984.8719482421875, 389.0370788574219], [996.3411254882812, 394.8023681640625], [976.2701416015625, 390.4783630371094], [999.20849609375, 420.7463684082031], [957.6326904296875, 414.9810791015625], [992.040283203125, 446.69036865234375], [930.3933715820312, 436.60107421875], [999.20849609375, 469.7517395019531], [926.092529296875, 471.1930847167969], [970.5355224609375, 478.3997497558594], [944.7299194335938, 475.51708984375], [990.6065673828125, 514.4330444335938], [947.59716796875, 527.4050903320312], [976.2701416015625, 560.5557250976562], [918.9242553710938, 579.2930908203125], [947.5971984863281, 569.9244079589844]]","[[1054.3382568359375, 599.8048706054688], [1025.5457763671875, 594.0375366210938], [1054.3382568359375, 595.4793701171875], [1026.9853515625, 596.9212036132812], [1052.898681640625, 599.8048706054688], [1019.7872314453125, 624.3159790039062], [1060.0968017578125, 624.3159790039062], [1011.1494750976562, 660.3616943359375], [1054.3382568359375, 656.0361938476562], [966.52099609375, 673.3381958007812], [965.0813598632812, 674.780029296875], [1024.1060791015625, 713.7094116210938], [1050.01953125, 712.267578125], [998.1928100585938, 768.4989624023438], [1031.3043212890625, 738.2205200195312], [1051.4591064453125, 793.0100708007812], [1031.3043212890625, 800.2191162109375], [1041.3817138671875, 796.6145935058594]]"
24,3,00:48:47,87829,10,bottom,smash,,,"[1245, 401]","[[1218.6414794921875, 353.6145324707031], [1220.0721435546875, 349.3088684082031], [1220.0721435546875, 349.3088684082031], [1212.918701171875, 347.8736267089844], [1225.794921875, 353.6145324707031], [1205.7652587890625, 376.578125], [1181.443359375, 346.4383850097656], [1178.58203125, 395.236083984375], [1171.4285888671875, 337.8270568847656], [1215.7801513671875, 378.01336669921875], [1215.7801513671875, 378.01336669921875], [1174.2899169921875, 422.5053405761719], [1144.2452392578125, 412.4587707519531], [1198.6116943359375, 464.1268615722656], [1101.324462890625, 446.9042053222656], [1232.948486328125, 495.70184326171875], [1084.156005859375, 501.4427490234375], [1158.55224609375, 498.5722961425781]]","[[1005.2771606445312, 632.1469116210938], [1005.2771606445312, 627.8422241210938], [1005.2771606445312, 627.8422241210938], [1005.2771606445312, 633.581787109375], [1032.46630859375, 633.581787109375], [989.5361328125, 659.4099731445312], [1042.4832763671875, 662.27978515625], [965.2090454101562, 692.4126586914062], [1051.0693359375, 708.196533203125], [952.3299560546875, 734.024658203125], [1066.8104248046875, 742.634033203125], [986.674072265625, 744.0689086914062], [1025.311279296875, 746.9386596679688], [958.0540161132812, 798.5950317382812], [1065.37939453125, 789.985595703125], [925.140869140625, 848.81640625], [1073.9654541015625, 857.42578125], [999.5531616210938, 853.12109375]]"
24,4,00:48:48,87842,13,top,net shot,,,"[1130, 574]","[[1193.349609375, 372.4932861328125], [1199.0928955078125, 368.1800842285156], [1189.0421142578125, 366.7423400878906], [1203.400390625, 372.4932861328125], [1181.863037109375, 368.1800842285156], [1213.4510498046875, 401.2481384277344], [1166.069091796875, 386.8706970214844], [1217.758544921875, 428.5652160644531], [1133.045166015625, 406.99908447265625], [1209.1435546875, 442.9426574707031], [1112.94384765625, 437.1916809082031], [1196.22119140625, 447.2558898925781], [1166.069091796875, 444.3804016113281], [1223.501708984375, 486.0749206542969], [1137.3526611328125, 474.5729675292969], [1243.603271484375, 501.89007568359375], [1145.967529296875, 514.8297729492188], [1194.785400390625, 508.35992431640625]]","[[1199.9595947265625, 714.7115478515625], [1198.523193359375, 708.976318359375], [1198.523193359375, 710.41015625], [1169.793701171875, 707.5425415039062], [1192.7772216796875, 714.7115478515625], [1142.5006103515625, 719.0128784179688], [1176.97607421875, 747.6885986328125], [1100.8427734375, 716.1453247070312], [1178.4124755859375, 795.00341796875], [1063.494384765625, 716.1453247070312], [1204.26904296875, 826.5466918945312], [1074.9862060546875, 772.0629272460938], [1108.025146484375, 787.83447265625], [1047.693115234375, 829.414306640625], [1164.0477294921875, 810.7750854492188], [1013.2177734375, 860.9574584960938], [1171.2301025390625, 873.861572265625], [1092.2239379882812, 867.4095153808594]]"
24,5,00:48:49,87875,10,bottom,net shot,,,"[689, 456]","[[800.0221557617188, 455.85125732421875], [802.8987426757812, 451.5354919433594], [795.7073364257812, 452.97412109375], [815.8432006835938, 451.5354919433594], [795.7073364257812, 457.28985595703125], [834.540771484375, 461.6055908203125], [800.0221557617188, 483.184326171875], [866.1829833984375, 450.0968933105469], [784.2010498046875, 509.0788879394531], [900.7015991210938, 442.9040222167969], [764.065185546875, 537.8505859375], [861.8680419921875, 513.3945922851562], [833.1025390625, 516.2717895507812], [899.2633666992188, 556.5521240234375], [804.3370361328125, 532.09619140625], [932.34375, 569.4993896484375], [797.1455688476562, 591.078125], [864.7446594238281, 580.2887573242188]]","[[922.4972534179688, 668.9046020507812], [923.9304809570312, 664.5829467773438], [923.9304809570312, 663.1423950195312], [926.7969970703125, 668.9046020507812], [954.0284423828125, 667.4640502929688], [916.7642822265625, 696.2750244140625], [971.227294921875, 691.9534301757812], [902.4320068359375, 740.9320678710938], [995.59228515625, 732.2887573242188], [876.6336669921875, 769.7430419921875], [1007.0581665039062, 765.42138671875], [921.0640258789062, 778.3864135742188], [962.6278686523438, 782.7080078125], [879.5001831054688, 823.0433959960938], [994.1590576171875, 795.6729736328125], [846.5357666015625, 867.7005004882812], [988.4260864257812, 864.8193359375], [917.4809265136719, 866.2599182128906]]"
24,6,00:48:50,87904,13,top,net shot,,,"[765, 540]","[[892.2474975585938, 400.20281982421875], [896.5399169921875, 394.4474792480469], [887.9550170898438, 394.4474792480469], [903.694091796875, 398.7640075683594], [882.231689453125, 397.3251647949219], [918.0023803710938, 417.4688720703125], [869.354248046875, 420.3465576171875], [942.326416015625, 439.05145263671875], [845.0302734375, 447.6844787597656], [940.8956298828125, 467.8282165527344], [837.8760986328125, 475.02239990234375], [912.2791137695312, 472.1447448730469], [875.0775756835938, 470.7059020996094], [933.741455078125, 516.7487182617188], [850.7535400390625, 509.55450439453125], [968.0812377929688, 564.2304077148438], [839.306884765625, 552.7197265625], [903.6940612792969, 558.4750671386719]]","[[740.8320922851562, 652.1842041015625], [743.6830444335938, 646.4281005859375], [742.2576293945312, 646.4281005859375], [747.95947265625, 652.1842041015625], [770.7669067382812, 646.4281005859375], [762.214111328125, 678.086669921875], [779.3196411132812, 666.574462890625], [770.7669067382812, 712.623291015625], [780.7451171875, 712.623291015625], [752.2359008789062, 741.4038696289062], [756.51220703125, 737.0867919921875], [789.2979125976562, 757.233154296875], [804.9779663085938, 748.5990600585938], [765.0650634765625, 820.55029296875], [752.2359008789062, 752.9160766601562], [822.0835571289062, 842.1357421875], [747.95947265625, 816.2332153320312], [785.0215148925781, 829.1844787597656]]"
24,7,00:48:51,87930,10,bottom,lob,,,"[1057, 379]","[[1023.8356323242188, 484.7070617675781], [1026.711669921875, 480.3813781738281], [1019.5216674804688, 483.2651672363281], [1033.9017333984375, 480.3813781738281], [1015.2075805664062, 487.5908508300781], [1043.9677734375, 496.24224853515625], [1012.33154296875, 510.6612243652344], [1045.40576171875, 460.1948547363281], [1023.8356323242188, 538.0571899414062], [1061.2237548828125, 441.4501647949219], [1046.84375, 535.1734619140625], [1045.40576171875, 546.7086181640625], [1019.5216674804688, 555.3600463867188], [1064.099853515625, 578.4303588867188], [1033.9017333984375, 551.0343017578125], [1019.5216674804688, 575.5465698242188], [1036.7777099609375, 614.4777221679688], [1028.1496887207031, 595.0121459960938]]","[[849.4765014648438, 648.6065673828125], [849.4765014648438, 644.297607421875], [876.704833984375, 635.6796875], [852.3426513671875, 645.7339477539062], [878.1378784179688, 638.5523071289062], [859.5079956054688, 673.0241088867188], [901.0669555664062, 658.660888671875], [856.641845703125, 718.9865112304688], [931.161376953125, 697.441650390625], [832.2796630859375, 747.7129516601562], [948.3582763671875, 729.040771484375], [906.7992553710938, 746.2766723632812], [936.8936767578125, 736.222412109375], [858.0748901367188, 792.239013671875], [922.5630493164062, 776.439453125], [883.8701171875, 855.4373779296875], [948.3582763671875, 829.58349609375], [916.1141967773438, 842.5104370117188]]"
24,8,00:48:52,87971,13,top,drop,,,"[1194, 455]","[[1051.8360595703125, 403.3594970703125], [1054.7030029296875, 399.0592956542969], [1048.968994140625, 400.4927062988281], [1056.136474609375, 400.4927062988281], [1037.5009765625, 400.4927062988281], [1060.43701171875, 426.29364013671875], [1017.4320678710938, 421.9934997558594], [1061.8704833984375, 446.3611145019531], [983.028076171875, 442.0609436035156], [1070.471435546875, 462.12835693359375], [980.1610717773438, 473.595458984375], [1030.33349609375, 473.595458984375], [995.9296264648438, 469.2952575683594], [1057.5699462890625, 510.8635559082031], [978.7275390625, 515.1636962890625], [1067.6044921875, 563.8988647460938], [941.4566650390625, 563.8988647460938], [1004.5305786132812, 563.8988647460938]]","[[1141.6134033203125, 690.2925415039062], [1137.3082275390625, 685.974609375], [1135.873046875, 690.2925415039062], [1112.9122314453125, 706.1249389648438], [1134.43798828125, 701.8070068359375], [1104.3018798828125, 732.032470703125], [1158.833984375, 736.3504028320312], [1079.9058837890625, 765.1365966796875], [1180.3599853515625, 768.0151977539062], [1199.0157470703125, 795.362060546875], [1201.8857421875, 799.6799926757812], [1114.3472900390625, 822.7088623046875], [1120.08740234375, 827.0267944335938], [1187.53515625, 875.9632568359375], [1107.171875, 874.5239868164062], [1199.0157470703125, 946.4894409179688], [1199.0157470703125, 950.807373046875], [1199.0157470703125, 948.6484069824219]]"
24,9,00:48:53,87992,10,bottom,lob,,,"[1059, 330]","[[1086.1646728515625, 429.2422790527344], [1087.5999755859375, 426.3702697753906], [1080.42333984375, 426.3702697753906], [1087.5999755859375, 429.2422790527344], [1066.06982421875, 427.8063049316406], [1073.24658203125, 447.9104919433594], [1056.0224609375, 445.0384826660156], [1104.8240966796875, 429.2422790527344], [1058.8931884765625, 472.32275390625], [1104.8240966796875, 433.55035400390625], [1077.5526123046875, 455.090576171875], [1040.233642578125, 498.1710510253906], [1015.8328247070312, 498.1710510253906], [1063.19921875, 531.1994018554688], [1056.0224609375, 534.0714111328125], [1060.3284912109375, 567.0997924804688], [1038.79833984375, 598.692138671875], [1049.5634155273438, 582.8959655761719]]","[[1047.5078125, 661.6867065429688], [1018.7964477539062, 655.9419555664062], [1047.5078125, 655.9419555664062], [1018.7964477539062, 657.378173828125], [1047.5078125, 660.2505493164062], [1001.5695190429688, 688.974365234375], [1058.992431640625, 687.5382080078125], [975.7293090820312, 724.8792114257812], [1084.832763671875, 730.6239624023438], [948.453369140625, 757.9116821289062], [1100.6240234375, 765.0925903320312], [1001.5695190429688, 773.709716796875], [1041.7655029296875, 775.1459350585938], [991.5205078125, 815.3593139648438], [1063.2991943359375, 816.7955322265625], [984.3427124023438, 862.7537231445312], [1061.8636474609375, 878.5518798828125], [1023.1031799316406, 870.6528015136719]]"
24,10,00:48:54,88029,13,top,drop,,,"[838, 473]","[[952.3245239257812, 385.94476318359375], [956.6381225585938, 381.6407470703125], [946.572998046875, 381.6407470703125], [963.8275146484375, 384.5101013183594], [940.8214111328125, 384.5101013183594], [975.3306274414062, 408.8996276855469], [923.56689453125, 407.4649353027344], [995.4609375, 428.985107421875], [904.8743896484375, 440.4625549316406], [995.4609375, 463.4173889160156], [897.6849975585938, 463.4173889160156], [965.2654418945312, 463.4173889160156], [927.8804931640625, 463.4173889160156], [983.9579467773438, 515.0657348632812], [907.7501831054688, 513.631103515625], [1006.9640502929688, 562.41015625], [886.181884765625, 566.7141723632812], [946.5729675292969, 564.5621643066406]]","[[702.543212890625, 700.9501342773438], [703.9743041992188, 700.9501342773438], [699.6810302734375, 702.3905639648438], [678.21435546875, 723.9971313476562], [705.4054565429688, 713.9140625], [695.3876953125, 748.484619140625], [732.5965576171875, 722.5567016601562], [698.2498779296875, 667.8199462890625], [742.6143798828125, 669.2603759765625], [698.2498779296875, 667.8199462890625], [701.1121215820312, 666.3794555664062], [726.8721313476562, 823.3875732421875], [765.5121459960938, 813.3045043945312], [698.2498779296875, 882.4456787109375], [796.99658203125, 852.1964721679688], [672.4898681640625, 934.3015747070312], [814.169921875, 915.5758666992188], [743.3298950195312, 924.938720703125]]"
