rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,11,00:26:30,47701,13,bottom,lob,,,"[1077, 269]","[[1117.2513427734375, 522.421875], [1121.5, 518.1181030273438], [1114.4189453125, 516.6835327148438], [1121.5, 520.9873046875], [1100.256591796875, 513.8143920898438], [1113.002685546875, 533.8983764648438], [1081.845703125, 536.767578125], [1107.3377685546875, 549.6786499023438], [1063.4349365234375, 575.5009765625], [1115.8350830078125, 564.0244140625], [1115.8350830078125, 564.0244140625], [1088.9268798828125, 594.150390625], [1071.93212890625, 592.7158203125], [1096.0079345703125, 597.0195922851562], [1057.77001953125, 597.0195922851562], [1084.67822265625, 597.0195922851562], [1057.77001953125, 597.0195922851562], [1071.22412109375, 597.0195922851562]]","[[1066.49072265625, 561.5559692382812], [1035.096923828125, 565.8727416992188], [1067.917724609375, 557.2391967773438], [1036.52392578125, 567.3117065429688], [1063.6368408203125, 562.994873046875], [1039.3779296875, 598.9680786132812], [1087.8956298828125, 590.3345336914062], [1029.388916015625, 637.8191528320312], [1109.300537109375, 634.9412841796875], [1012.2650756835938, 665.1587524414062], [1106.446533203125, 663.7198486328125], [1070.771728515625, 682.4259033203125], [1105.01953125, 678.1090698242188], [1027.9619140625, 742.86083984375], [1080.7607421875, 724.15478515625], [1029.388916015625, 810.490478515625], [1096.45751953125, 798.97900390625], [1062.9232177734375, 804.7347412109375]]"
22,12,00:26:31,47750,10,top,smash,,,"[714, 440]","[[933.6825561523438, 415.16015625], [937.9866943359375, 410.8448791503906], [929.3783569335938, 410.8448791503906], [946.594970703125, 412.2833251953125], [923.6395263671875, 410.8448791503906], [959.5073852539062, 429.5445861816406], [913.5965576171875, 428.10614013671875], [979.5934448242188, 445.3674011230469], [897.8146362304688, 451.12115478515625], [988.2017211914062, 475.5745849609375], [889.2063598632812, 478.45147705078125], [958.0726928710938, 481.3283386230469], [925.07421875, 479.8899230957031], [983.8976440429688, 525.919921875], [899.2493896484375, 517.289306640625], [998.2447509765625, 556.127197265625], [877.7286376953125, 563.3193969726562], [937.9866943359375, 559.7232971191406]]","[[653.7025756835938, 569.121826171875], [646.5286865234375, 567.6828002929688], [647.9634399414062, 570.5609130859375], [629.3112182617188, 595.0244750976562], [649.398193359375, 582.0731811523438], [653.7025756835938, 628.1222534179688], [686.70263671875, 587.8292846679688], [729.74609375, 556.1705322265625], [728.3113403320312, 556.1705322265625], [702.4852294921875, 573.43896484375], [705.354736328125, 571.9999389648438], [693.8765258789062, 704.39111328125], [728.3113403320312, 690.0007934570312], [672.354736328125, 779.220947265625], [768.4851684570312, 763.3916015625], [645.0938720703125, 846.8555908203125], [795.74609375, 833.904296875], [720.4199829101562, 840.3799438476562]]"
22,13,00:26:32,47765,13,bottom,defensive shot,,,"[716, 470]","[[823.6728515625, 465.7863464355469], [822.2340698242188, 461.4898376464844], [817.917724609375, 464.35418701171875], [825.111572265625, 460.0576477050781], [807.8464965820312, 468.65069580078125], [848.1317138671875, 470.0828857421875], [810.7240600585938, 480.108154296875], [884.1006469726562, 462.9219970703125], [800.6527099609375, 513.0482177734375], [909.998291015625, 480.108154296875], [784.826416015625, 544.5560913085938], [885.5394287109375, 487.2690124511719], [855.3255004882812, 492.99774169921875], [904.2432861328125, 515.9125366210938], [832.3053588867188, 524.505615234375], [940.2122802734375, 554.5813598632812], [842.376708984375, 564.6065673828125], [891.2944946289062, 559.5939636230469]]","[[689.6082153320312, 715.3795166015625], [685.290771484375, 712.49853515625], [688.1690673828125, 711.0579833984375], [657.9469604492188, 716.8200073242188], [685.290771484375, 713.9390258789062], [646.4337768554688, 755.7136840820312], [703.9996948242188, 738.4276123046875], [653.6295166015625, 804.69091796875], [751.4915161132812, 771.5592651367188], [634.920654296875, 905.5263061523438], [781.7135620117188, 804.69091796875], [672.3384399414062, 839.2630004882812], [718.3911743164062, 826.2984619140625], [634.920654296875, 905.5263061523438], [758.687255859375, 860.87060546875], [617.65087890625, 977.5516967773438], [788.9093017578125, 932.8958740234375], [703.2800903320312, 955.2237854003906]]"
22,14,00:26:33,47796,10,top,lob,,,"[845, 217]","[[920.7382202148438, 416.625244140625], [925.031494140625, 412.3274841308594], [917.8760375976562, 412.3274841308594], [933.6182250976562, 415.192626953125], [910.720458984375, 412.3274841308594], [939.342529296875, 435.2486877441406], [897.8405151367188, 433.81610107421875], [947.9292602539062, 461.0350341796875], [877.8050537109375, 462.4675598144531], [965.1024169921875, 482.52362060546875], [867.7872924804688, 496.8493347167969], [920.7382202148438, 486.8213195800781], [894.9783325195312, 486.8213195800781], [950.7913818359375, 516.9053955078125], [890.68505859375, 532.6636962890625], [953.6536865234375, 561.315185546875], [867.7872924804688, 578.5060424804688], [910.7204895019531, 569.9106140136719]]","[[772.6865234375, 624.7381591796875], [771.2632446289062, 620.4324340820312], [799.7288208007812, 617.5619506835938], [775.5330810546875, 627.608642578125], [799.7288208007812, 620.4324340820312], [785.4960327148438, 649.1373291015625], [822.5013427734375, 637.6553344726562], [795.458984375, 670.6659545898438], [845.2738037109375, 631.9143676757812], [782.6494750976562, 687.888916015625], [831.041015625, 629.0438842773438], [825.3478393554688, 723.7699584960938], [859.506591796875, 720.8994750976562], [798.3056030273438, 789.7911376953125], [811.1150512695312, 781.1797485351562], [842.42724609375, 818.49609375], [808.2685546875, 807.01416015625], [825.347900390625, 812.755126953125]]"
22,15,00:26:34,47844,13,bottom,drop,,,"[1183, 335]","[[1165.0244140625, 367.5814208984375], [1150.71533203125, 351.81536865234375], [1163.5933837890625, 363.2815856933594], [1157.8697509765625, 367.5814208984375], [1156.43896484375, 367.5814208984375], [1155.0079345703125, 387.6473388671875], [1124.958984375, 371.88128662109375], [1159.30078125, 410.57977294921875], [1103.4952392578125, 369.01470947265625], [1169.317138671875, 413.44635009765625], [1103.4952392578125, 399.113525390625], [1136.40625, 437.8120422363281], [1112.0806884765625, 433.51220703125], [1156.43896484375, 475.0772705078125], [1087.7552490234375, 460.7445068359375], [1169.317138671875, 510.9092102050781], [1093.4788818359375, 503.7428283691406], [1131.3980102539062, 507.3260192871094]]","[[968.7603149414062, 607.6963500976562], [975.923095703125, 603.37890625], [964.4627075195312, 603.37890625], [957.2999267578125, 597.622314453125], [985.950927734375, 597.622314453125], [944.4069213867188, 629.2835693359375], [1003.1416015625, 626.4052734375], [920.0535278320312, 662.3839721679688], [1033.22509765625, 666.701416015625], [907.1605834960938, 704.1192626953125], [1040.387939453125, 704.1192626953125], [957.2999267578125, 711.3150024414062], [1000.2764282226562, 708.4367065429688], [928.6488647460938, 774.6375122070312], [1040.387939453125, 767.4417724609375], [899.997802734375, 842.2775268554688], [1070.471435546875, 830.7643432617188], [985.234619140625, 836.5209350585938]]"
22,16,00:26:35,47862,10,top,net shot,,,"[1091, 517]","[[1089.664794921875, 391.3873596191406], [1093.9576416015625, 388.50506591796875], [1085.3720703125, 387.0638732910156], [1101.1123046875, 388.50506591796875], [1079.6483154296875, 385.6227111816406], [1106.8360595703125, 408.68133544921875], [1062.47705078125, 400.0343322753906], [1112.559814453125, 437.5045471191406], [1038.1512451171875, 423.0929260253906], [1121.1453857421875, 462.0043029785156], [1030.99658203125, 446.15155029296875], [1089.664794921875, 449.0338439941406], [1058.184326171875, 449.0338439941406], [1106.8360595703125, 486.50408935546875], [1048.167724609375, 489.3863830566406], [1109.6978759765625, 535.5036010742188], [1042.4439697265625, 525.4154663085938], [1076.0709228515625, 530.4595336914062]]","[[1113.6204833984375, 631.7841186523438], [1128.000732421875, 623.1376953125], [1112.182373046875, 627.4608764648438], [1106.430419921875, 620.2555541992188], [1135.1907958984375, 623.1376953125], [1089.174072265625, 644.753662109375], [1148.1331787109375, 663.4876098632812], [1056.0994873046875, 672.1339721679688], [1165.389404296875, 700.955322265625], [1023.0247802734375, 695.1910400390625], [1175.45556640625, 726.8944702148438], [1070.4796142578125, 728.3355712890625], [1112.182373046875, 734.0997924804688], [1025.90087890625, 788.8602905273438], [1135.1907958984375, 778.7728271484375], [975.5699462890625, 858.031494140625], [1163.951416015625, 843.6207885742188], [1069.7606811523438, 850.8261413574219]]"
22,17,00:26:36,47893,13,bottom,lob,,,"[680, 332]","[[755.6240234375, 512.21923828125], [761.34521484375, 507.9141845703125], [752.7633666992188, 507.9141845703125], [771.3572998046875, 507.9141845703125], [748.4725341796875, 509.34918212890625], [792.8118286132812, 520.8292846679688], [749.9027709960938, 529.4393310546875], [827.1390991210938, 522.2642822265625], [731.308837890625, 556.7045288085938], [850.0238647460938, 545.2244262695312], [734.1694946289062, 548.0944213867188], [812.8360595703125, 566.7495727539062], [779.9391479492188, 568.1845703125], [829.9996948242188, 616.9749145507812], [759.9148559570312, 572.4896240234375], [854.3148193359375, 596.884765625], [757.0542602539062, 627.0199584960938], [805.6845397949219, 611.9523620605469]]","[[888.2019653320312, 598.263671875], [888.2019653320312, 593.9392700195312], [891.0615844726562, 595.3807373046875], [891.0615844726562, 598.263671875], [918.2282104492188, 592.4978637695312], [901.0703125, 634.300048828125], [945.3949584960938, 617.0025634765625], [913.9387817382812, 681.8680419921875], [972.5616455078125, 651.5974731445312], [891.0615844726562, 717.9044189453125], [971.1318359375, 693.3997192382812], [946.8247680664062, 715.0215454101562], [975.4212646484375, 710.6971435546875], [926.8071899414062, 792.860107421875], [936.8160400390625, 784.2113647460938], [935.38623046875, 875.0230712890625], [925.3773803710938, 840.4281005859375], [930.3818054199219, 857.7255859375]]"
22,18,00:26:38,47941,10,top,clear,,,"[829, 257]","[[912.907958984375, 406.3570861816406], [917.20361328125, 402.04425048828125], [908.6121826171875, 400.60662841796875], [925.7950439453125, 403.48187255859375], [902.8845825195312, 402.04425048828125], [938.6822509765625, 422.17083740234375], [889.9973754882812, 422.17083740234375], [954.4331665039062, 446.61029052734375], [875.6783447265625, 449.4855041503906], [963.0245971679688, 473.9249267578125], [867.0869140625, 478.2377624511719], [934.386474609375, 478.2377624511719], [900.020751953125, 478.2377624511719], [953.0012817382812, 521.3662109375], [881.4059448242188, 522.8038330078125], [970.1841430664062, 564.4945678710938], [867.0869140625, 567.369873046875], [918.6355285644531, 565.9322204589844]]","[[676.278564453125, 648.7646484375], [670.5496215820312, 645.8897705078125], [670.5496215820312, 648.7646484375], [644.7696533203125, 674.6383056640625], [674.8463134765625, 663.138916015625], [659.0918579101562, 712.0113525390625], [704.9229736328125, 680.3880004882812], [690.6007690429688, 687.5750732421875], [726.4063720703125, 655.9517822265625], [740.7285766601562, 643.014892578125], [740.7285766601562, 643.014892578125], [697.7619018554688, 792.5072021484375], [737.8640747070312, 785.320068359375], [673.4140625, 865.8158569335938], [762.2119140625, 858.6287841796875], [640.4729614257812, 936.2498168945312], [757.9152221679688, 944.8743286132812], [699.194091796875, 940.5620727539062]]"
22,19,00:26:39,47972,13,bottom,smash,,,"[1175, 350]","[[1092.4716796875, 360.9626159667969], [1096.7640380859375, 358.09368896484375], [1092.4716796875, 355.22479248046875], [1081.025634765625, 352.3558654785156], [1081.025634765625, 352.3558654785156], [1092.4716796875, 381.04498291015625], [1052.4105224609375, 359.52813720703125], [1111.0716552734375, 411.16851806640625], [1111.0716552734375, 412.60296630859375], [1109.640869140625, 412.60296630859375], [1108.2100830078125, 415.4718933105469], [1058.133544921875, 425.5130615234375], [1032.3798828125, 418.34075927734375], [1079.5948486328125, 462.80889892578125], [1012.3493041992188, 452.7677307128906], [1095.333251953125, 501.5391540527344], [989.4572143554688, 495.80133056640625], [1042.3952331542969, 498.6702423095703]]","[[905.42919921875, 643.5704345703125], [914.0621948242188, 634.932861328125], [899.673828125, 634.932861328125], [893.9185180664062, 634.932861328125], [921.25634765625, 634.932861328125], [875.213623046875, 670.9227294921875], [939.961181640625, 666.6039428710938], [853.6311645507812, 712.6709594726562], [974.4931640625, 709.7918090820312], [846.43701171875, 745.7816162109375], [978.8096923828125, 748.6608276367188], [892.4796752929688, 758.7379760742188], [939.961181640625, 755.8588256835938], [869.4583740234375, 791.8486328125], [975.9320068359375, 797.6070556640625], [863.7030029296875, 863.8283081054688], [1004.7086181640625, 871.0263061523438], [934.205810546875, 867.4273071289062]]"
22,20,00:26:39,47990,10,top,defensive shot,,,"[1301, 432]","[[1077.685302734375, 389.6274719238281], [1083.4271240234375, 385.3140563964844], [1073.3790283203125, 385.3140563964844], [1087.7332763671875, 386.7518615722656], [1064.766357421875, 382.4384460449219], [1090.6041259765625, 406.88116455078125], [1048.9766845703125, 401.12994384765625], [1099.216796875, 434.1995544433594], [1018.8327026367188, 418.3836364746094], [1104.95849609375, 455.7666320800781], [1010.2200317382812, 450.0154113769531], [1060.460205078125, 454.3288269042969], [1036.057861328125, 450.0154113769531], [1070.5081787109375, 498.90087890625], [1041.799560546875, 493.149658203125], [1038.9287109375, 530.5326538085938], [1003.0428466796875, 530.5326538085938], [1020.9857788085938, 530.5326538085938]]","[[1205.7281494140625, 741.3623046875], [1211.480224609375, 734.1937255859375], [1204.2901611328125, 737.0611572265625], [1187.0338134765625, 716.9891357421875], [1212.918212890625, 732.760009765625], [1155.397216796875, 716.9891357421875], [1195.6619873046875, 751.3983154296875], [1103.6282958984375, 719.8565673828125], [1225.8604736328125, 808.7470092773438], [1061.925537109375, 734.1937255859375], [1225.8604736328125, 808.7470092773438], [1087.8099365234375, 765.7354736328125], [1128.0745849609375, 785.8075561523438], [1037.47900390625, 823.0841064453125], [1189.9097900390625, 782.9400634765625], [975.6439208984375, 864.6619873046875], [1181.2816162109375, 853.1921997070312], [1078.4627685546875, 858.9270935058594]]"
