rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,1,00:11:44,21140,10,top,short service,,,"[922, 542]","[[865.067138671875, 414.5838928222656], [869.38037109375, 410.28271484375], [860.7538452148438, 410.28271484375], [878.0068969726562, 410.28271484375], [853.5650634765625, 410.28271484375], [889.5089111328125, 431.78857421875], [843.500732421875, 428.921142578125], [908.19970703125, 456.1618347167969], [829.123291015625, 447.55950927734375], [912.512939453125, 479.1014404296875], [821.9344482421875, 470.49908447265625], [879.4446411132812, 489.13751220703125], [853.5650634765625, 492.00494384765625], [878.0068969726562, 532.149169921875], [852.1272583007812, 532.149169921875], [872.2557983398438, 579.4620361328125], [855.0028076171875, 563.6911010742188], [863.6293029785156, 571.5765686035156]]","[[969.449462890625, 538.1951904296875], [955.1828002929688, 564.0447998046875], [963.7427978515625, 538.1951904296875], [958.0361328125, 566.9169921875], [986.5694580078125, 562.6087036132812], [953.756103515625, 605.6915283203125], [1010.8228149414062, 584.1500854492188], [918.0894165039062, 630.1051025390625], [1043.6361083984375, 582.7140502929688], [918.0894165039062, 625.7968139648438], [1035.076171875, 584.1500854492188], [985.142822265625, 694.729248046875], [1017.9561157226562, 688.98486328125], [986.5694580078125, 763.6616821289062], [1006.5427856445312, 743.5563354492188], [1013.6760864257812, 828.2858276367188], [999.409423828125, 816.797119140625], [1006.5427551269531, 822.5414733886719]]"
3,2,00:11:45,21158,13,bottom,push/rush,,,"[866, 472]","[[913.1121215820312, 470.7411193847656], [917.3711547851562, 467.86383056640625], [907.43359375, 467.86383056640625], [921.6300659179688, 470.7411193847656], [901.7550048828125, 470.7411193847656], [928.7283325195312, 486.5660400390625], [896.0763549804688, 490.8819580078125], [944.344482421875, 482.25018310546875], [891.8174438476562, 511.0228271484375], [954.2820434570312, 479.3728942871094], [884.7191772460938, 521.09326171875], [921.6300659179688, 542.6727294921875], [898.9156494140625, 544.1113891601562], [931.567626953125, 577.1998901367188], [917.3711547851562, 574.3226318359375], [924.4694213867188, 610.2884521484375], [918.790771484375, 623.2361450195312], [921.6300964355469, 616.7622985839844]]","[[935.5255737304688, 586.6375122070312], [936.9608154296875, 583.7564697265625], [942.7019653320312, 573.6732177734375], [939.8314208984375, 585.197021484375], [965.66650390625, 582.3160400390625], [939.8314208984375, 618.3279418945312], [991.5016479492188, 612.5660400390625], [935.5255737304688, 662.982666015625], [1023.077880859375, 651.4588623046875], [926.913818359375, 698.9945678710938], [1024.51318359375, 681.7088623046875], [967.101806640625, 710.5183715820312], [1004.4192504882812, 701.87548828125], [932.6549682617188, 769.5778198242188], [1004.4192504882812, 747.9707641601562], [952.7489624023438, 834.3992309570312], [1030.2542724609375, 812.7921142578125], [991.5016174316406, 823.5956726074219]]"
3,3,00:11:45,21172,10,top,drive,,,"[772, 450]","[[922.3692016601562, 433.6198425292969], [928.1232299804688, 429.3217468261719], [918.0535278320312, 429.3217468261719], [935.3159790039062, 433.6198425292969], [912.2993774414062, 430.7544250488281], [946.8241577148438, 452.244873046875], [899.3526000976562, 453.67755126953125], [964.0866088867188, 470.8699035644531], [886.4058227539062, 486.62957763671875], [978.4719848632812, 496.658447265625], [880.6516723632812, 518.1488647460938], [938.1929931640625, 509.5527038574219], [905.1067504882812, 509.5527038574219], [958.3324584960938, 549.668212890625], [890.7213134765625, 548.2354736328125], [965.5252075195312, 596.9471435546875], [870.5819091796875, 586.9182739257812], [918.0535583496094, 591.9327087402344]]","[[857.9600219726562, 605.4227905273438], [863.6730346679688, 599.6595458984375], [865.1012573242188, 598.2186889648438], [870.814208984375, 605.4227905273438], [896.522705078125, 603.98193359375], [886.5250244140625, 634.2391357421875], [909.3770141601562, 629.9166870117188], [915.0900268554688, 671.7003784179688], [885.0966796875, 694.75341796875], [917.9464721679688, 716.3656616210938], [866.5294799804688, 716.3656616210938], [902.2357177734375, 723.5697631835938], [936.513671875, 720.6881103515625], [853.6752319335938, 782.6432495117188], [936.513671875, 775.4391479492188], [890.8096923828125, 856.1248779296875], [973.6482543945312, 844.598388671875], [932.2289733886719, 850.3616333007812]]"
3,4,00:11:46,21185,13,bottom,drive,,,"[699, 470]","[[872.3905029296875, 402.4293212890625], [879.514404296875, 398.1046447753906], [872.3905029296875, 398.1046447753906], [892.3375244140625, 402.4293212890625], [869.541015625, 400.9877624511719], [903.7357177734375, 426.93585205078125], [860.9923095703125, 424.0527648925781], [922.2579345703125, 442.79302978515625], [841.0452880859375, 451.4423828125], [935.0809936523438, 454.32550048828125], [825.3726196289062, 483.1567077636719], [898.03662109375, 487.4814147949219], [869.541015625, 487.4814147949219], [899.46142578125, 533.611328125], [843.8948974609375, 520.6372680664062], [917.983642578125, 578.2996826171875], [851.018798828125, 561.0009765625], [884.501220703125, 569.6503295898438]]","[[844.1580200195312, 596.6688232421875], [855.6556396484375, 622.5469360351562], [839.8463745117188, 622.5469360351562], [834.0975341796875, 623.984619140625], [861.4044799804688, 622.5469360351562], [825.474365234375, 659.9264526367188], [882.9625854492188, 654.1757202148438], [808.2278442382812, 704.4943237304688], [920.3299560546875, 695.8682861328125], [799.6046142578125, 738.99853515625], [920.3299560546875, 718.8710327148438], [848.4696655273438, 744.7492065429688], [890.1485595703125, 743.3115234375], [802.4790649414062, 800.8184814453125], [926.0787353515625, 792.1924438476562], [753.614013671875, 865.5137329101562], [964.8833618164062, 849.6993408203125], [859.2486877441406, 857.6065368652344]]"
3,5,00:11:46,21200,10,top,defensive shot,,,"[605, 532]","[[872.0030517578125, 412.91253662109375], [876.2899780273438, 408.5887756347656], [867.7161865234375, 408.5887756347656], [884.8638916015625, 408.5887756347656], [860.5712890625, 408.5887756347656], [900.5825805664062, 430.2076721191406], [856.2843017578125, 428.76641845703125], [917.7302856445312, 453.267822265625], [853.4263305664062, 456.1503601074219], [922.0172729492188, 476.3280029296875], [844.8524780273438, 480.6517639160156], [896.2957153320312, 480.6517639160156], [866.2871704101562, 479.21051025390625], [913.4434204101562, 515.2420043945312], [843.423583984375, 516.6832885742188], [933.4490356445312, 552.7147827148438], [830.562744140625, 564.244873046875], [882.0058898925781, 558.4798278808594]]","[[717.1484375, 648.0277709960938], [720.0150146484375, 643.7210693359375], [718.5817260742188, 643.7210693359375], [728.6148071289062, 649.46337890625], [745.8143920898438, 648.0277709960938], [755.8474731445312, 673.8681030273438], [734.3480224609375, 682.4815063476562], [800.27978515625, 698.2728271484375], [709.98193359375, 704.0150756835938], [806.0130004882812, 741.3399658203125], [675.582763671875, 718.3707885742188], [795.9798583984375, 757.1312255859375], [821.779296875, 751.3889770507812], [727.1815185546875, 797.3272094726562], [847.5786743164062, 803.0695190429688], [731.4814453125, 873.4125366210938], [910.6438598632812, 851.87890625], [821.0626525878906, 862.6457214355469]]"
3,6,00:11:47,21221,13,bottom,net shot,,,"[782, 427]","[[775.5880737304688, 439.8658447265625], [781.3203735351562, 435.5460510253906], [772.7220458984375, 435.5460510253906], [791.351806640625, 436.9859924316406], [771.2890014648438, 438.4259033203125], [812.8475952148438, 458.58502197265625], [765.5567626953125, 468.6645202636719], [838.6426391601562, 480.1839599609375], [759.824462890625, 496.02325439453125], [861.5714721679688, 498.90313720703125], [754.0923461914062, 516.1823120117188], [818.579833984375, 527.7017822265625], [785.6195678710938, 530.5816650390625], [841.5087280273438, 576.6595458984375], [761.257568359375, 553.62060546875], [842.9417114257812, 582.4192504882812], [754.0923461914062, 605.4581909179688], [798.5170288085938, 593.938720703125]]","[[780.7858276367188, 683.321044921875], [754.9415283203125, 610.0135498046875], [813.80908203125, 615.7631225585938], [783.6574096679688, 618.637939453125], [809.501708984375, 615.7631225585938], [780.7858276367188, 656.0104370117188], [832.4744262695312, 644.51123046875], [783.6574096679688, 690.508056640625], [875.5481567382812, 686.1958618164062], [767.8636474609375, 736.5049438476562], [881.2913208007812, 720.6934814453125], [829.6027221679688, 736.5049438476562], [862.6260375976562, 725.0057373046875], [789.4005737304688, 801.18798828125], [875.5481567382812, 775.3148193359375], [799.4511108398438, 878.8078002929688], [921.4935913085938, 838.5604858398438], [860.4723510742188, 858.6841430664062]]"
3,7,00:11:48,21248,10,top,lob,,,"[1166, 530]","[[936.8291015625, 421.59503173828125], [939.6903076171875, 417.2772521972656], [932.5372924804688, 417.2772521972656], [943.9822387695312, 418.7165222167969], [922.5230102539062, 418.7165222167969], [948.2740478515625, 440.30535888671875], [906.7862548828125, 441.7445983886719], [964.0108032226562, 463.33343505859375], [889.6188354492188, 469.0904846191406], [982.6088256835938, 480.6045227050781], [886.7576293945312, 505.0718688964844], [929.676025390625, 494.9970703125], [903.9249267578125, 496.4363708496094], [949.7046508789062, 522.3429565429688], [916.800537109375, 533.8569946289062], [943.9822387695312, 564.0814208984375], [898.2025146484375, 582.7916870117188], [921.0923767089844, 573.4365539550781]]","[[1040.193115234375, 610.9006958007812], [1038.760986328125, 602.2881469726562], [1040.193115234375, 609.4652709960938], [1012.98291015625, 609.4652709960938], [1038.760986328125, 612.336181640625], [995.7975463867188, 629.561279296875], [1041.625244140625, 646.786376953125], [958.5625, 642.4801025390625], [1063.10693359375, 662.5760498046875], [915.5989990234375, 642.4801025390625], [1063.10693359375, 655.39892578125], [972.8836669921875, 715.686767578125], [1015.84716796875, 721.4285278320312], [932.784423828125, 765.9266357421875], [1037.328857421875, 728.6056518554688], [902.7099609375, 824.7791748046875], [1035.896728515625, 793.1997680664062], [969.3033447265625, 808.9894714355469]]"
3,8,00:11:49,21273,13,bottom,drop,,,"[1169, 306]","[[1108.705322265625, 382.2005310058594], [1104.4134521484375, 377.8974914550781], [1105.8441162109375, 382.2005310058594], [1088.6768798828125, 395.10955810546875], [1100.1217041015625, 389.3721923828125], [1084.385009765625, 423.79632568359375], [1120.150146484375, 403.7156066894531], [1080.09326171875, 455.3517761230469], [1151.623291015625, 382.2005310058594], [1077.2320556640625, 481.1698913574219], [1173.0823974609375, 356.3824462890625], [1110.1358642578125, 484.0385437011719], [1137.3173828125, 472.5638427734375], [1100.1217041015625, 521.3313598632812], [1168.79052734375, 502.6849670410156], [1067.2178955078125, 545.715087890625], [1173.0823974609375, 554.3211059570312], [1120.150146484375, 550.0180969238281]]","[[998.02783203125, 613.9322509765625], [1009.5198974609375, 605.3072509765625], [992.28173828125, 606.7448120117188], [989.4087524414062, 606.7448120117188], [1016.7024536132812, 606.7448120117188], [973.6071166992188, 636.9320068359375], [1033.940673828125, 638.3695068359375], [942.0038452148438, 674.3067016601562], [1062.6708984375, 687.2440795898438], [936.2577514648438, 711.6813354492188], [1068.4169921875, 718.8688354492188], [980.7896728515625, 723.1812744140625], [1025.3216552734375, 721.7437744140625], [943.4403076171875, 780.6808471679688], [1066.98046875, 776.3683471679688], [917.5831298828125, 848.2427368164062], [1094.274169921875, 846.8052978515625], [1005.9286499023438, 847.5240173339844]]"
3,9,00:11:49,21298,10,top,lob,,,"[1190, 385]","[[1062.405029296875, 405.2767333984375], [1066.6807861328125, 400.95159912109375], [1059.554443359375, 400.95159912109375], [1070.95654296875, 403.83502197265625], [1049.5775146484375, 402.3932800292969], [1073.80712890625, 429.7857971191406], [1031.0491943359375, 424.0189514160156], [1076.6575927734375, 455.7366027832031], [1013.9459838867188, 451.4114685058594], [1093.7607421875, 474.4788513183594], [1002.5438842773438, 486.0125732421875], [1046.72705078125, 480.2456970214844], [1026.7734375, 475.9205627441406], [1060.9796142578125, 522.0553588867188], [1018.2218017578125, 526.3804321289062], [1023.9228515625, 555.2146606445312], [984.0154418945312, 571.073486328125], [1003.9691467285156, 563.1440734863281]]","[[1095.1363525390625, 567.7217407226562], [1082.228515625, 593.6211547851562], [1089.399658203125, 600.8153686523438], [1083.6627197265625, 597.9376831054688], [1110.9124755859375, 600.8153686523438], [1069.3209228515625, 625.27587890625], [1120.9517822265625, 632.4701538085938], [1026.2950439453125, 632.4701538085938], [1029.1634521484375, 631.0313110351562], [984.7034912109375, 620.9592895507812], [989.0060424804688, 620.9592895507812], [1075.0576171875, 711.6070556640625], [1110.9124755859375, 711.6070556640625], [1044.9395751953125, 776.3554077148438], [1110.9124755859375, 754.772705078125], [1037.7686767578125, 846.8592529296875], [1139.596435546875, 818.0822143554688], [1088.6825561523438, 832.4707336425781]]"
3,10,00:11:51,21331,13,bottom,smash,,,"[1274, 386]","[[1238.4212646484375, 377.5237731933594], [1238.4212646484375, 370.317626953125], [1235.5521240234375, 371.75885009765625], [1221.206298828125, 360.2290954589844], [1226.9447021484375, 370.317626953125], [1205.426025390625, 373.2000732421875], [1198.253173828125, 389.05352783203125], [1211.164306640625, 414.9955139160156], [1196.8184814453125, 430.84893798828125], [1225.5101318359375, 391.93597412109375], [1205.426025390625, 451.02606201171875], [1192.514892578125, 439.4963073730469], [1170.99609375, 438.0550842285156], [1231.248291015625, 484.1741638183594], [1139.435546875, 471.2031555175781], [1257.0706787109375, 514.4398193359375], [1115.047607421875, 521.6459350585938], [1186.0591430664062, 518.0428771972656]]","[[1021.1359252929688, 630.1787719726562], [1034.068359375, 620.12451171875], [1015.38818359375, 621.5608520507812], [1012.5143432617188, 620.12451171875], [1038.379150390625, 620.12451171875], [992.397216796875, 648.8508911132812], [1054.185546875, 653.1598510742188], [955.0368041992188, 676.1409912109375], [1081.4874267578125, 693.3768310546875], [947.85205078125, 707.739990234375], [1085.7982177734375, 719.2305908203125], [996.7080078125, 730.7211303710938], [1038.379150390625, 730.7211303710938], [962.221435546875, 780.9923706054688], [1084.3612060546875, 780.9923706054688], [921.9871826171875, 842.7540893554688], [1105.915283203125, 857.1172485351562], [1013.9512329101562, 849.9356689453125]]"
