rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,1,00:14:34,26244,10,top,short service,,,"[921, 554]","[[861.885986328125, 413.7911682128906], [866.173583984375, 409.4853210449219], [859.027587890625, 409.4853210449219], [873.3196411132812, 409.4853210449219], [850.4523315429688, 408.050048828125], [884.7532958984375, 429.5792236328125], [837.5895385742188, 428.1439208984375], [903.3329467773438, 452.5436706542969], [826.1558837890625, 451.1083679199219], [910.47900390625, 478.378662109375], [819.0098266601562, 475.50811767578125], [876.1780395507812, 491.2961730957031], [847.593994140625, 491.2961730957031], [871.8904418945312, 534.3544921875], [847.593994140625, 531.4839477539062], [866.173583984375, 581.7186889648438], [850.4523315429688, 564.495361328125], [858.3129577636719, 573.1070251464844]]","[[971.7112426757812, 534.988525390625], [956.0178833007812, 562.2757568359375], [963.1511840820312, 552.2225341796875], [958.8712158203125, 563.7119140625], [987.4046020507812, 562.2757568359375], [953.1644897460938, 603.9247436523438], [1010.2313842773438, 586.690673828125], [913.2177124023438, 628.3396606445312], [1047.324951171875, 588.1268310546875], [913.2177124023438, 621.1588134765625], [1040.1915283203125, 588.1268310546875], [984.5513305664062, 692.9674072265625], [1017.36474609375, 688.6588745117188], [984.5513305664062, 761.9036254882812], [1004.5247192382812, 743.2334594726562], [1013.0847778320312, 827.967529296875], [997.3912963867188, 816.4781494140625], [1005.238037109375, 822.2228393554688]]"
8,2,00:14:35,26267,13,bottom,net shot,,,"[945, 457]","[[913.22265625, 446.53826904296875], [914.659423828125, 442.22576904296875], [907.4757080078125, 442.22576904296875], [917.5328369140625, 443.66326904296875], [898.8553466796875, 446.53826904296875], [911.785888671875, 465.2257385253906], [897.418701171875, 470.9757385253906], [918.9696044921875, 470.9757385253906], [923.27978515625, 491.1007385253906], [934.7735595703125, 463.78826904296875], [957.76123046875, 493.9757385253906], [904.602294921875, 531.3507690429688], [891.6717529296875, 534.2257690429688], [900.2921142578125, 575.9132080078125], [911.785888671875, 574.4757080078125], [857.1903076171875, 585.9757080078125], [888.79833984375, 621.9132080078125], [872.9943237304688, 603.9444580078125]]","[[884.1771240234375, 625.7344360351562], [915.7158813476562, 608.4882202148438], [944.3873901367188, 602.7394409179688], [920.0165405273438, 608.4882202148438], [942.9537963867188, 604.1765747070312], [921.4501342773438, 641.5435180664062], [968.7581787109375, 631.4832153320312], [922.8837280273438, 688.9708862304688], [997.4297485351562, 677.4733276367188], [905.6807861328125, 726.3378295898438], [1000.2969360351562, 710.5287475585938], [957.28955078125, 726.3378295898438], [995.9961547851562, 722.0261840820312], [921.4501342773438, 789.57421875], [975.9260864257812, 757.9559326171875], [917.1494750976562, 864.30810546875], [991.6954956054688, 825.50390625], [954.4224853515625, 844.906005859375]]"
8,3,00:14:36,26291,10,top,lob,,,"[934, 364]","[[973.2089233398438, 436.0502624511719], [977.48095703125, 431.7268371582031], [968.9368896484375, 431.7268371582031], [984.6010131835938, 433.16796875], [961.81689453125, 431.7268371582031], [980.3289794921875, 449.0205383300781], [946.1527709960938, 451.90283203125], [976.0569458007812, 472.0788879394531], [926.2166748046875, 480.7257080078125], [987.4490356445312, 496.57830810546875], [911.9765625, 516.7543334960938], [953.2728271484375, 503.78399658203125], [929.064697265625, 503.78399658203125], [973.2089233398438, 535.4891967773438], [949.0007934570312, 544.1360473632812], [970.3609008789062, 570.07666015625], [921.9446411132812, 598.8995361328125], [946.1527709960938, 584.4880981445312]]","[[972.2885131835938, 628.1331787109375], [975.1583862304688, 622.3948364257812], [972.2885131835938, 623.8294067382812], [1008.1615600585938, 599.4412231445312], [1032.55517578125, 600.8757934570312], [999.5520629882812, 623.8294067382812], [1036.8599853515625, 629.5677490234375], [969.418701171875, 628.1331787109375], [999.5520629882812, 622.3948364257812], [932.1106567382812, 613.7871704101562], [967.9837646484375, 576.4876708984375], [1013.9012451171875, 707.0360107421875], [1046.9044189453125, 701.2976684570312], [983.7678833007812, 777.3313598632812], [1039.7298583984375, 725.685791015625], [1033.9901123046875, 797.4157104492188], [1041.164794921875, 771.5929565429688], [1037.5774536132812, 784.5043334960938]]"
8,4,00:14:37,26331,13,bottom,drop,,,"[714, 311]","[[801.451171875, 366.6717224121094], [807.1751098632812, 366.6717224121094], [801.451171875, 363.7971496582031], [817.1917724609375, 373.8580627441406], [797.1583251953125, 369.5462341308594], [824.3466186523438, 399.72894287109375], [784.2796630859375, 391.10528564453125], [841.5181274414062, 429.9116516113281], [757.0913696289062, 402.6034851074219], [835.7943115234375, 428.474365234375], [732.7650146484375, 405.4780578613281], [805.7440795898438, 460.0943603515625], [781.4177856445312, 455.78253173828125], [802.8821411132812, 507.5242919921875], [758.5223388671875, 487.40252685546875], [841.5181274414062, 534.8324584960938], [764.2461547851562, 526.2088623046875], [802.8821411132812, 530.5206604003906]]","[[877.84814453125, 607.4563598632812], [877.84814453125, 601.70166015625], [882.1548461914062, 600.262939453125], [854.8790893554688, 603.1403198242188], [882.1548461914062, 600.262939453125], [847.7012939453125, 634.7913208007812], [905.1239013671875, 624.7205810546875], [844.8302001953125, 667.8810424804688], [946.7552490234375, 662.1263427734375], [824.7322998046875, 700.9707641601562], [946.7552490234375, 696.6547241210938], [886.4615478515625, 712.480224609375], [926.6573486328125, 706.7254638671875], [849.1369018554688, 778.65966796875], [953.9330444335938, 765.7114868164062], [830.4745483398438, 854.9097290039062], [986.9509887695312, 826.1360473632812], [908.7127685546875, 840.5228881835938]]"
8,5,00:14:38,26356,10,top,defensive shot,,,"[725, 568]","[[894.656982421875, 398.5450439453125], [898.976318359375, 392.79107666015625], [890.3377075195312, 392.79107666015625], [906.1751708984375, 394.2295837402344], [884.57861328125, 394.2295837402344], [917.693359375, 412.92999267578125], [870.180908203125, 415.8069763183594], [936.410400390625, 440.26141357421875], [854.3434448242188, 447.4538879394531], [953.6876220703125, 463.27734375], [847.1446533203125, 473.3468017578125], [906.1751708984375, 466.154296875], [875.9400024414062, 469.0312805175781], [930.6512451171875, 507.87066650390625], [874.500244140625, 510.7476501464844], [930.6512451171875, 551.0255126953125], [867.3014526367188, 561.094970703125], [898.9763488769531, 556.0602416992188]]","[[766.8673706054688, 606.9444580078125], [753.913330078125, 622.7304077148438], [758.2313232421875, 616.9900512695312], [756.7920532226562, 628.4708251953125], [782.699951171875, 622.7304077148438], [774.06396484375, 651.4321899414062], [797.09326171875, 644.2567138671875], [784.1392822265625, 677.2637329101562], [787.0179443359375, 678.6988525390625], [748.156005859375, 695.9198608398438], [748.156005859375, 695.9198608398438], [827.3192138671875, 721.7515258789062], [812.9259033203125, 718.8812866210938], [799.9719848632812, 792.07080078125], [781.2606811523438, 749.0181274414062], [831.63720703125, 855.214599609375], [797.09326171875, 803.5514526367188], [814.365234375, 829.3830261230469]]"
8,6,00:14:39,26381,13,bottom,lob,,,"[842, 262]","[[910.0272827148438, 450.7269592285156], [914.3063354492188, 446.4267578125], [905.748046875, 447.86016845703125], [921.4383544921875, 447.86016845703125], [900.0425415039062, 449.2935791015625], [931.4229125976562, 469.3611755371094], [894.3370361328125, 470.7945861816406], [948.53955078125, 486.5619812011719], [897.1897583007812, 482.26177978515625], [968.5088500976562, 500.89599609375], [911.45361328125, 462.1941833496094], [928.5701904296875, 533.8641967773438], [904.32177734375, 536.7310180664062], [941.40771484375, 579.7330322265625], [917.1591186523438, 566.8324584960938], [900.0425415039062, 586.9000854492188], [912.8800659179688, 618.4348754882812], [906.4613037109375, 602.66748046875]]","[[895.2557983398438, 596.4086303710938], [840.8872680664062, 659.63330078125], [858.0562744140625, 592.0977783203125], [830.8720092773438, 603.5932006835938], [856.62548828125, 594.9716796875], [836.5950317382812, 636.6425170898438], [883.809814453125, 617.9624633789062], [849.4718017578125, 671.1287231445312], [923.8707885742188, 661.0702514648438], [828.0105590820312, 708.48876953125], [923.8707885742188, 689.8087768554688], [892.394287109375, 711.3626708984375], [922.4400024414062, 699.8672485351562], [865.2100830078125, 778.8981323242188], [915.2863159179688, 760.2180786132812], [882.3790283203125, 849.3074951171875], [948.193603515625, 826.3167724609375], [915.2863159179688, 837.8121337890625]]"
8,7,00:14:40,26429,10,top,drop,,,"[664, 467]","[[933.1451416015625, 408.34765625], [937.4483642578125, 404.0501708984375], [928.841796875, 404.0501708984375], [944.6204833984375, 405.4826354980469], [921.6697998046875, 404.0501708984375], [956.0957641601562, 425.5374755859375], [910.1945190429688, 424.10498046875], [969.0054931640625, 451.3222351074219], [897.2847290039062, 452.7547607421875], [977.6119384765625, 475.6745300292969], [888.67822265625, 482.83697509765625], [948.9237060546875, 481.4044494628906], [917.3665161132812, 479.9720153808594], [974.7431640625, 521.51416015625], [890.1126098632812, 525.8115844726562], [997.69384765625, 563.0562744140625], [875.7684326171875, 561.623779296875], [936.7311401367188, 562.3400268554688]]","[[636.668701171875, 678.1465454101562], [630.9522705078125, 663.7614135742188], [633.8104858398438, 676.7080688476562], [605.228515625, 698.2857666015625], [633.8104858398438, 685.339111328125], [615.2322387695312, 737.1256103515625], [668.1088256835938, 702.6012573242188], [649.5305786132812, 727.0560302734375], [705.265380859375, 695.4087524414062], [625.2359008789062, 716.9863891601562], [698.119873046875, 699.7242431640625], [655.2469482421875, 810.48974609375], [696.6907958984375, 800.420166015625], [626.6649780273438, 892.4850463867188], [732.4182739257812, 856.522216796875], [606.6575927734375, 964.41064453125], [735.2764282226562, 941.3944702148438], [670.9670104980469, 952.9025573730469]]"
8,8,00:14:41,26446,13,bottom,defensive shot,,,"[664, 478]","[[778.1848754882812, 475.2637023925781], [778.1848754882812, 470.9660949707031], [776.7445068359375, 470.9660949707031], [791.14794921875, 468.1011047363281], [798.349609375, 463.8034973144531], [788.2672729492188, 486.723876953125], [786.826904296875, 492.4539489746094], [770.983154296875, 523.969482421875], [772.4235229492188, 521.1044311523438], [749.3781127929688, 549.7548828125], [886.21044921875, 492.4539489746094], [858.843994140625, 511.0767517089844], [832.9178466796875, 515.3743286132812], [897.733154296875, 545.457275390625], [794.0286254882812, 523.969482421875], [938.062744140625, 565.5126342773438], [789.7075805664062, 578.4053344726562], [863.8851623535156, 571.958984375]]","[[730.7577514648438, 652.467041015625], [736.4940185546875, 643.8164672851562], [717.8511962890625, 642.3746948242188], [714.9830932617188, 642.3746948242188], [743.664306640625, 642.3746948242188], [694.9061889648438, 676.97705078125], [765.17529296875, 676.97705078125], [673.395263671875, 724.5552368164062], [798.15869140625, 721.6717529296875], [677.6973876953125, 747.6234741210938], [798.15869140625, 757.7158813476562], [706.378662109375, 772.1334838867188], [753.7027587890625, 770.6917724609375], [686.3018188476562, 831.2457885742188], [775.2136840820312, 826.9205932617188], [699.2083740234375, 901.8922729492188], [785.2521362304688, 900.4505004882812], [742.2302551269531, 901.17138671875]]"
8,9,00:14:42,26476,10,top,lob,,,"[778, 304]","[[912.02099609375, 409.51251220703125], [917.74267578125, 405.20416259765625], [910.5904541015625, 405.20416259765625], [926.3253173828125, 408.076416015625], [904.8687744140625, 405.20416259765625], [933.4774780273438, 426.74578857421875], [891.9948120117188, 429.6180114746094], [940.6296997070312, 449.7235412597656], [874.8296508789062, 458.3401794433594], [959.2252807617188, 474.13739013671875], [860.5252685546875, 497.1150817871094], [917.74267578125, 485.626220703125], [893.42529296875, 487.06231689453125], [950.6427612304688, 512.9122924804688], [893.42529296875, 533.017822265625], [964.9470825195312, 563.176025390625], [866.2470092773438, 577.5371704101562], [915.5970458984375, 570.3565979003906]]","[[695.5347900390625, 694.8076171875], [695.5347900390625, 689.061279296875], [676.8661499023438, 618.6682739257812], [673.9940795898438, 634.4707641601562], [699.8429565429688, 628.724365234375], [688.3545532226562, 658.8928833007812], [722.8197631835938, 648.8367309570312], [707.023193359375, 671.8221435546875], [711.3313598632812, 671.8221435546875], [702.7150268554688, 693.3710327148438], [705.587158203125, 781.0032348632812], [735.7442016601562, 737.9053955078125], [763.0291748046875, 723.5394897460938], [714.2034301757812, 801.1154174804688], [705.587158203125, 793.9325561523438], [767.3373413085938, 814.0448608398438], [707.023193359375, 793.9325561523438], [737.1802673339844, 803.9887084960938]]"
8,10,00:14:43,26519,13,bottom,drop,out,10.0,"[997, 292]","[[1144.0703125, 341.3564453125], [1149.7921142578125, 337.0311279296875], [1196.9969482421875, 357.2158203125], [1196.9969482421875, 360.0993347167969], [1195.56640625, 361.5411071777344], [1169.818359375, 360.0993347167969], [1162.6661376953125, 357.2158203125], [1149.7921142578125, 335.5893859863281], [1149.7921142578125, 337.0311279296875], [1199.8577880859375, 341.3564453125], [1135.4876708984375, 399.0269775390625], [1165.527099609375, 430.7457580566406], [1138.3485107421875, 427.8622131347656], [1196.9969482421875, 476.8821716308594], [1112.6005859375, 469.67333984375], [1215.5926513671875, 507.1592102050781], [1122.6136474609375, 505.71746826171875], [1169.1031494140625, 506.43833923339844]]","[[962.0501708984375, 612.2171020507812], [976.43896484375, 605.0372924804688], [959.1724853515625, 606.4732666015625], [956.2947387695312, 606.4732666015625], [983.6332397460938, 606.4732666015625], [937.5894165039062, 636.6285400390625], [1000.899658203125, 638.064453125], [904.4954833984375, 671.0916748046875], [1025.3604736328125, 682.5794067382812], [903.0565185546875, 702.6829223632812], [1033.99365234375, 718.478515625], [946.22265625, 722.7864379882812], [990.8275756835938, 722.7864379882812], [911.6898193359375, 778.7891235351562], [1029.677001953125, 774.481201171875], [880.03466796875, 846.279541015625], [1055.57666015625, 843.4075317382812], [967.8056640625, 844.8435363769531]]"
