rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,1,00:18:33,33407,13,bottom,short service,,,"[1025, 452]","[[955.9180908203125, 395.1636047363281], [960.2088623046875, 390.8563232421875], [951.6273803710938, 390.8563232421875], [964.4996948242188, 393.72784423828125], [941.6156005859375, 393.72784423828125], [968.7904663085938, 419.57135009765625], [930.1735229492188, 416.6998596191406], [994.5350341796875, 435.3645935058594], [917.30126953125, 438.236083984375], [1017.4190673828125, 421.0071105957031], [911.5802612304688, 464.0795593261719], [957.348388671875, 488.4873352050781], [934.46435546875, 488.4873352050781], [964.4996948242188, 532.9955444335938], [937.3248901367188, 541.610107421875], [927.3130493164062, 567.4535522460938], [933.0339965820312, 591.861328125], [930.1735229492188, 579.6574401855469]]","[[1062.5467529296875, 584.684326171875], [1048.259521484375, 580.377197265625], [1053.974365234375, 577.5056762695312], [1049.6883544921875, 584.684326171875], [1075.4051513671875, 581.8128662109375], [1038.2586669921875, 619.1419067382812], [1098.264404296875, 613.3989868164062], [1008.2556762695312, 667.956787109375], [1121.123779296875, 659.3423461914062], [1008.2556762695312, 673.6996459960938], [1121.123779296875, 686.6212768554688], [1056.8319091796875, 708.1572875976562], [1096.8358154296875, 705.2857666015625], [1051.116943359375, 765.5864868164062], [1098.264404296875, 772.76513671875], [1062.5467529296875, 831.630126953125], [1096.8358154296875, 821.5800170898438], [1079.6912841796875, 826.6050720214844]]"
12,2,00:18:34,33428,10,top,lob,,,"[997, 472]","[[984.166259765625, 409.21038818359375], [989.866455078125, 404.8987121582031], [979.89111328125, 403.46148681640625], [995.5667114257812, 404.8987121582031], [971.3406982421875, 403.46148681640625], [992.716552734375, 429.33148193359375], [955.6651000976562, 425.01983642578125], [1001.2669677734375, 460.9503479003906], [934.2891845703125, 453.7642517089844], [1018.3676147460938, 485.38311767578125], [925.7388916015625, 489.69482421875], [971.3406982421875, 486.82037353515625], [947.11474609375, 486.82037353515625], [991.29150390625, 522.7509155273438], [957.090087890625, 535.6859130859375], [982.7412109375, 560.1187133789062], [941.4144897460938, 588.8631591796875], [962.0778503417969, 574.4909362792969]]","[[1045.2568359375, 566.113037109375], [1045.2568359375, 561.8036499023438], [1048.1324462890625, 563.2401123046875], [1048.1324462890625, 563.2401123046875], [1075.45068359375, 563.2401123046875], [1045.2568359375, 591.9689331054688], [1076.8885498046875, 591.9689331054688], [1019.3763427734375, 607.7698974609375], [1035.192138671875, 590.5325317382812], [977.6799926757812, 603.4605102539062], [1010.7494506835938, 574.7316284179688], [1065.3861083984375, 683.9013671875], [1098.4556884765625, 673.8462524414062], [1040.943359375, 748.5413818359375], [1089.8287353515625, 737.0498046875], [1042.3812255859375, 826.1093139648438], [1107.0823974609375, 804.5626831054688], [1074.7318115234375, 815.3359985351562]]"
12,3,00:18:35,33464,13,bottom,clear,,,"[707, 189]","[[805.5353393554688, 375.1688537597656], [812.666015625, 372.287841796875], [805.5353393554688, 372.287841796875], [821.2228393554688, 382.37152099609375], [804.109130859375, 379.4904479980469], [824.0750732421875, 403.9794006347656], [801.2568969726562, 401.09832763671875], [838.33642578125, 421.2657470703125], [771.3080444335938, 414.0631103515625], [819.7966918945312, 405.419921875], [751.3421630859375, 427.0278625488281], [815.5182495117188, 470.24365234375], [796.9784545898438, 465.9220886230469], [804.109130859375, 517.7810668945312], [761.3250732421875, 491.8515930175781], [848.3193969726562, 542.27001953125], [774.1602783203125, 527.86474609375], [811.2398376464844, 535.0673828125]]","[[874.7286987304688, 562.6729736328125], [863.2203369140625, 591.4603271484375], [867.5359497070312, 588.5816040039062], [866.0973510742188, 592.8997192382812], [891.9913330078125, 590.0209350585938], [861.78173828125, 626.005126953125], [919.3237915039062, 618.8082885742188], [856.027587890625, 664.8679809570312], [956.7260131835938, 654.7924194335938], [840.2034912109375, 697.973388671875], [955.2875366210938, 687.8978271484375], [896.3069458007812, 710.927734375], [936.58642578125, 703.7308959960938], [864.6588745117188, 775.6991577148438], [953.8489379882812, 761.3055419921875], [838.7650146484375, 846.2280883789062], [979.7428588867188, 827.5164184570312], [909.2539367675781, 836.8722534179688]]"
12,4,00:18:36,33503,10,top,smash,,,"[927, 423]","[[912.19677734375, 416.47930908203125], [916.498046875, 412.1732482910156], [907.8955688476562, 412.1732482910156], [923.6666870117188, 413.6086120605469], [902.16064453125, 413.6086120605469], [938.0039672851562, 433.7035217285156], [894.991943359375, 433.7035217285156], [952.3413696289062, 466.7165832519531], [876.3534545898438, 460.9751892089844], [960.9437255859375, 492.55291748046875], [866.3172607421875, 486.8114929199219], [935.1365356445312, 486.8114929199219], [905.028076171875, 486.8114929199219], [966.6787109375, 522.6952514648438], [874.919677734375, 518.3892211914062], [998.2208862304688, 560.0143432617188], [849.1123657226562, 560.0143432617188], [923.6666259765625, 560.0143432617188]]","[[594.7505493164062, 639.5947265625], [587.5848999023438, 639.5947265625], [594.7505493164062, 641.0335083007812], [566.0879516601562, 664.0535888671875], [596.1837158203125, 651.1047973632812], [587.5848999023438, 700.0223999023438], [636.3114013671875, 666.9310913085938], [619.1138305664062, 697.1448974609375], [696.5029907226562, 652.5435180664062], [672.1397094726562, 727.3587646484375], [677.8722534179688, 724.4812622070312], [630.5789184570312, 776.2763671875], [669.2734375, 766.2051391601562], [594.7505493164062, 851.0916137695312], [713.7005004882812, 833.8265380859375], [557.4891357421875, 917.2742919921875], [755.2613525390625, 902.8867797851562], [656.375244140625, 910.0805358886719]]"
12,5,00:18:37,33521,13,bottom,defensive shot,,,"[1215, 446]","[[1112.49658203125, 520.779052734375], [1118.2418212890625, 516.4947509765625], [1113.9329833984375, 513.6386108398438], [1099.5697021484375, 507.9262390136719], [1103.878662109375, 510.7824401855469], [1090.9517822265625, 507.9262390136719], [1093.824462890625, 525.0633544921875], [1101.0059814453125, 560.765625], [1099.5697021484375, 559.3375244140625], [1112.49658203125, 592.18359375], [1112.49658203125, 592.18359375], [1040.6806640625, 523.63525390625], [1027.7537841796875, 513.6386108398438], [1039.2442626953125, 533.6318969726562], [988.97314453125, 557.909423828125], [951.6289672851562, 523.63525390625], [953.0652465820312, 527.9195556640625], [952.3471069335938, 525.7774047851562]]","[[796.7001342773438, 719.5390014648438], [790.9527587890625, 709.4913330078125], [796.7001342773438, 713.7974853515625], [767.9631958007812, 709.4913330078125], [795.2633056640625, 715.2328491210938], [746.4105224609375, 733.892822265625], [788.0790405273438, 753.9880981445312], [703.3051147460938, 765.47119140625], [802.447509765625, 805.6618041992188], [693.2471923828125, 802.7910766601562], [831.1844482421875, 832.93408203125], [693.2471923828125, 827.1925048828125], [726.294677734375, 827.1925048828125], [710.4893798828125, 903.2677612304688], [772.273681640625, 897.5261840820312], [657.3261108398438, 927.669189453125], [723.4209594726562, 964.9890747070312], [690.37353515625, 946.3291320800781]]"
12,6,00:18:38,33550,10,top,net shot,,,"[1123, 545]","[[1070.3516845703125, 427.0833435058594], [1074.6424560546875, 422.7825012207031], [1066.060791015625, 421.3488464355469], [1078.9332275390625, 424.2160949707031], [1058.909423828125, 421.3488464355469], [1080.3636474609375, 444.2868957519531], [1038.8856201171875, 438.5523681640625], [1080.3636474609375, 472.9593811035156], [1017.4314575195312, 465.7912902832031], [1081.7938232421875, 500.19830322265625], [1014.5709228515625, 497.3310546875], [1058.909423828125, 488.7292785644531], [1031.7342529296875, 485.8620300292969], [1084.6544189453125, 524.5699462890625], [1016.001220703125, 526.0035400390625], [1080.3636474609375, 564.7114868164062], [987.3956909179688, 569.0123291015625], [1033.8796691894531, 566.8619079589844]]","[[1143.8629150390625, 629.5594482421875], [1155.35107421875, 623.8197021484375], [1138.1187744140625, 632.4293212890625], [1133.810791015625, 628.12451171875], [1159.6591796875, 633.8642578125], [1116.578369140625, 648.2135620117188], [1169.71142578125, 672.6073608398438], [1086.421875, 679.7820434570312], [1186.9437255859375, 701.3059692382812], [1046.213134765625, 699.8710327148438], [1199.867919921875, 724.264892578125], [1103.6541748046875, 737.1792602539062], [1140.9908447265625, 740.0491333007812], [1083.5498046875, 793.1415405273438], [1176.8914794921875, 752.9635009765625], [1067.7535400390625, 846.2340087890625], [1179.7635498046875, 821.8401489257812], [1123.758544921875, 834.0370788574219]]"
12,7,00:18:39,33576,13,bottom,lob,,,"[727, 392]","[[799.82568359375, 501.5206298828125], [805.5626831054688, 495.75653076171875], [795.5230712890625, 495.75653076171875], [814.1680297851562, 491.4335021972656], [792.654541015625, 494.3155517578125], [832.8130493164062, 502.961669921875], [791.2203369140625, 507.2846984863281], [867.2344970703125, 501.5206298828125], [870.10302734375, 501.5206298828125], [895.9190673828125, 514.4898071289062], [775.44384765625, 537.546142578125], [844.286865234375, 551.9563598632812], [812.7338256835938, 551.9563598632812], [854.3264770507812, 605.274169921875], [792.654541015625, 569.2486572265625], [851.4580078125, 613.9202880859375], [784.0491333007812, 618.2433471679688], [817.7535705566406, 616.0818176269531]]","[[937.187255859375, 605.136962890625], [935.7588500976562, 597.9371948242188], [937.187255859375, 597.9371948242188], [938.6156616210938, 600.8170776367188], [965.7552490234375, 596.4972534179688], [950.0429077148438, 632.4959106445312], [992.8948364257812, 620.976318359375], [962.8984375, 672.8143310546875], [1020.034423828125, 661.2947998046875], [937.187255859375, 714.57275390625], [1021.4628295898438, 695.8534545898438], [995.7516479492188, 707.373046875], [1021.4628295898438, 705.93310546875], [964.3268432617188, 782.2501220703125], [977.1824951171875, 769.2906494140625], [977.1824951171875, 865.7669677734375], [968.612060546875, 832.6482543945312], [972.8972778320312, 849.2076110839844]]"
12,8,00:18:40,33613,10,top,smash,,,"[667, 429]","[[901.98486328125, 412.1630554199219], [907.7429809570312, 407.862060546875], [899.1058349609375, 407.862060546875], [914.940673828125, 410.7294006347656], [891.9081420898438, 409.2957458496094], [929.3359985351562, 430.800537109375], [881.8314208984375, 430.800537109375], [945.1707763671875, 458.03997802734375], [870.3152465820312, 458.03997802734375], [953.8079223632812, 488.1467590332031], [863.1175537109375, 485.2794494628906], [926.4569091796875, 485.2794494628906], [891.9081420898438, 486.7131042480469], [949.4893188476562, 523.9880981445312], [864.5570678710938, 525.4217529296875], [968.2033081054688, 566.9977416992188], [855.919921875, 565.5640869140625], [912.0616149902344, 566.2809143066406]]","[[614.36962890625, 662.7570190429688], [602.8702392578125, 661.3192749023438], [605.7451171875, 662.7570190429688], [591.370849609375, 691.51171875], [615.80712890625, 675.6966552734375], [610.0574340820312, 723.1419067382812], [647.4304809570312, 684.3230590820312], [618.6819458007812, 691.51171875], [667.554443359375, 652.6928100585938], [571.2468872070312, 930.1760864257812], [671.8667602539062, 628.2512817382812], [658.929931640625, 790.715576171875], [694.8655395507812, 779.2136840820312], [620.119384765625, 861.1646728515625], [753.7999877929688, 828.0967407226562], [571.2468872070312, 931.6138305664062], [791.1731567382812, 895.6703491210938], [681.2100219726562, 913.64208984375]]"
12,9,00:18:40,33627,13,bottom,net shot,,,"[815, 430]","[[838.7442626953125, 422.3680725097656], [843.0576171875, 419.49652099609375], [837.3065185546875, 419.49652099609375], [857.4353637695312, 420.93231201171875], [837.3065185546875, 420.93231201171875], [877.5641479492188, 443.9046325683594], [834.4309692382812, 443.9046325683594], [909.1951904296875, 453.9549560546875], [817.1776733398438, 468.3126525878906], [937.9506225585938, 465.4411315917969], [801.3621215820312, 455.3907165527344], [896.2552490234375, 495.59222412109375], [863.1864013671875, 498.4637451171875], [927.88623046875, 531.4864501953125], [831.5553588867188, 520.000244140625], [965.268310546875, 565.9448852539062], [824.3665161132812, 567.380615234375], [894.8174133300781, 566.6627502441406]]","[[699.569580078125, 704.3444213867188], [688.0719604492188, 701.4652099609375], [699.569580078125, 698.5860595703125], [665.0767822265625, 701.4652099609375], [695.2579345703125, 701.4652099609375], [650.704833984375, 733.1358032226562], [703.8811645507812, 733.1358032226562], [624.835205078125, 789.279052734375], [752.7459106445312, 761.92724609375], [626.2723999023438, 787.8394775390625], [775.7411499023438, 787.8394775390625], [640.6444091796875, 818.0704956054688], [682.3231811523438, 823.8287963867188], [609.0260009765625, 891.4887084960938], [716.8159790039062, 872.7742309570312], [561.5984497070312, 941.8736572265625], [675.13720703125, 940.4340209960938], [618.3678283691406, 941.1538391113281]]"
12,10,00:18:41,33655,10,top,lob,,,"[1170, 426]","[[968.6647338867188, 409.2091369628906], [972.9659423828125, 403.4477233886719], [964.3634643554688, 403.4477233886719], [977.2672729492188, 404.8880615234375], [955.7609252929688, 403.4477233886719], [990.1709594726562, 423.61285400390625], [945.7247314453125, 422.1724548339844], [1010.2435302734375, 448.0990905761719], [938.555908203125, 452.4201965332031], [1026.0147705078125, 478.3468017578125], [931.3871459960938, 481.2275390625], [990.1709594726562, 475.4660339355469], [960.062255859375, 475.4660339355469], [1003.0747680664062, 518.6770629882812], [938.555908203125, 514.35595703125], [1027.4486083984375, 567.6495361328125], [928.5197143554688, 563.3284301757812], [977.9841613769531, 565.4889831542969]]","[[1142.6181640625, 697.6328735351562], [1131.183349609375, 668.943115234375], [1144.047607421875, 690.46044921875], [1125.4658203125, 671.8120727539062], [1144.047607421875, 690.46044921875], [1099.7371826171875, 671.8120727539062], [1135.471435546875, 703.370849609375], [1081.155517578125, 664.6395874023438], [1155.4825439453125, 742.1021118164062], [1062.57373046875, 660.3361206054688], [1155.4825439453125, 740.6676025390625], [1048.280029296875, 719.1502685546875], [1086.8729248046875, 732.0606689453125], [1031.1275634765625, 777.9642944335938], [1125.4658203125, 734.9296264648438], [1013.9752197265625, 806.6541137695312], [1122.6070556640625, 798.0471801757812], [1068.2911376953125, 802.3506469726562]]"
