rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
9,11,00:15:35,28078,10,top,lob,,,"[905, 349]","[[956.9905395507812, 419.6427917480469], [961.2920532226562, 415.3382568359375], [952.6890258789062, 415.3382568359375], [968.4613037109375, 416.7730712890625], [946.9535522460938, 415.3382568359375], [982.7996826171875, 433.99139404296875], [936.9166870117188, 433.99139404296875], [1010.042724609375, 448.3399963378906], [924.0120849609375, 459.8188781738281], [1030.1165771484375, 477.0372009277344], [916.8428955078125, 484.2115173339844], [985.6674194335938, 484.2115173339844], [954.1228637695312, 487.08123779296875], [1002.87353515625, 524.3875732421875], [926.8798217773438, 520.0830078125], [1031.5504150390625, 565.99853515625], [921.1443481445312, 560.2590942382812], [976.3473815917969, 563.1288146972656]]","[[882.1974487304688, 609.138427734375], [882.1974487304688, 606.2686157226562], [883.6299438476562, 600.5289916992188], [883.6299438476562, 610.5733642578125], [907.9833984375, 601.9638671875], [903.6857299804688, 636.4017944335938], [919.4439086914062, 613.4431762695312], [889.3601684570312, 657.9254760742188], [922.3090209960938, 601.9638671875], [850.6810913085938, 662.2302856445312], [918.0113525390625, 566.0910034179688], [948.0950317382812, 711.0172729492188], [969.5834350585938, 700.972900390625], [882.1974487304688, 746.8901977539062], [919.4439086914062, 721.0617065429688], [875.0345458984375, 821.505615234375], [948.0950317382812, 778.4583129882812], [911.5647888183594, 799.9819641113281]]"
9,12,00:15:37,28114,13,bottom,clear,,,"[1205, 124]","[[1125.4039306640625, 368.0689392089844], [1121.102294921875, 358.0210876464844], [1122.5361328125, 366.6335144042969], [1101.02783203125, 376.6813659667969], [1116.800537109375, 372.3751220703125], [1096.7261962890625, 401.083251953125], [1131.139404296875, 403.9540710449219], [1085.2550048828125, 434.09759521484375], [1161.2510986328125, 421.1789245605469], [1073.783935546875, 458.49951171875], [1197.0982666015625, 431.226806640625], [1115.36669921875, 471.41815185546875], [1144.04443359375, 464.24114990234375], [1126.8377685546875, 504.4324951171875], [1166.9866943359375, 488.6430358886719], [1115.36669921875, 527.3989868164062], [1171.288330078125, 533.140625], [1143.3275146484375, 530.2698059082031]]","[[995.7988891601562, 599.0824584960938], [1004.3965454101562, 601.9539794921875], [991.4999389648438, 600.5182495117188], [987.2011108398438, 607.6969604492188], [1014.4273071289062, 607.6969604492188], [970.0056762695312, 637.8475952148438], [1028.7568359375, 637.8475952148438], [938.4806518554688, 675.177001953125], [1053.1170654296875, 680.919921875], [941.3464965820312, 713.942138671875], [1063.147705078125, 718.2493286132812], [975.7374877929688, 723.9923095703125], [1018.7261352539062, 723.9923095703125], [951.3772583007812, 784.2935791015625], [1053.1170654296875, 784.2935791015625], [914.120361328125, 853.2094116210938], [1081.776123046875, 854.6451416015625], [997.9482421875, 853.9272766113281]]"
9,13,00:15:38,28151,10,top,smash,,,"[1188, 460]","[[1011.903076171875, 414.9203796386719], [1016.19287109375, 410.62353515625], [1009.0431518554688, 410.62353515625], [1021.9125366210938, 413.48809814453125], [1000.463623046875, 410.62353515625], [1029.0621337890625, 432.1077575683594], [984.7344360351562, 430.67547607421875], [1033.3519287109375, 459.3211669921875], [963.2855224609375, 455.0242919921875], [1037.6417236328125, 492.263671875], [954.7059936523438, 489.39910888671875], [1014.7628784179688, 482.23773193359375], [984.7344360351562, 482.23773193359375], [1043.3614501953125, 520.9093627929688], [956.1358642578125, 523.77392578125], [1056.2308349609375, 563.8778686523438], [923.2476196289062, 562.4456176757812], [989.7392272949219, 563.1617431640625]]","[[1144.55224609375, 642.5242309570312], [1141.6881103515625, 635.3244018554688], [1141.6881103515625, 638.204345703125], [1110.182373046875, 649.7239990234375], [1143.1202392578125, 646.8440551757812], [1113.0465087890625, 685.7228393554688], [1163.1693115234375, 679.9630126953125], [1103.02197265625, 701.5623168945312], [1190.3787841796875, 692.922607421875], [1206.1317138671875, 700.1223754882812], [1206.1317138671875, 701.5623168945312], [1131.66357421875, 776.43994140625], [1158.873046875, 786.5196533203125], [1135.9598388671875, 846.9976806640625], [1167.465576171875, 871.4769287109375], [1080.1087646484375, 913.235595703125], [1157.4410400390625, 952.1143798828125], [1118.77490234375, 932.6749877929688]]"
9,14,00:15:38,28164,13,bottom,defensive shot,,,"[1187, 452]","[[1100.43408203125, 440.53106689453125], [1103.3109130859375, 437.6510009765625], [1097.5572509765625, 434.77093505859375], [1083.1734619140625, 431.8908386230469], [1084.61181640625, 433.3309020996094], [1067.35107421875, 443.4111633300781], [1073.104736328125, 453.4914245605469], [1037.14501953125, 447.73126220703125], [1093.2421875, 486.61224365234375], [1109.064453125, 511.0928955078125], [1111.941162109375, 513.9729614257812], [1040.021728515625, 492.37237548828125], [1014.1307373046875, 495.2524719238281], [1027.0762939453125, 547.0938110351562], [1064.474365234375, 516.85302734375], [982.4862670898438, 557.174072265625], [1051.5289306640625, 565.8142700195312], [1017.0075988769531, 561.4941711425781]]","[[1124.120361328125, 672.2295532226562], [1132.73046875, 667.91748046875], [1115.5103759765625, 666.4801635742188], [1112.640380859375, 669.3548583984375], [1141.340576171875, 669.3548583984375], [1091.1151123046875, 700.9765625], [1154.255615234375, 708.1632690429688], [1046.6297607421875, 728.2861938476562], [1180.0858154296875, 759.9078979492188], [1048.0648193359375, 726.8488159179688], [1182.955810546875, 797.2789916992188], [1089.68017578125, 798.71630859375], [1132.73046875, 803.0283203125], [1091.1151123046875, 874.8959350585938], [1164.3006591796875, 864.8344116210938], [1102.5953369140625, 936.701904296875], [1151.3856201171875, 928.0778198242188], [1126.990478515625, 932.3898620605469]]"
9,15,00:15:39,28193,10,top,net shot,,,"[1101, 540]","[[1052.3780517578125, 423.3629455566406], [1056.6654052734375, 420.4993896484375], [1048.090576171875, 419.067626953125], [1062.3819580078125, 421.9311828613281], [1040.9449462890625, 419.067626953125], [1069.5277099609375, 440.54412841796875], [1022.3660888671875, 433.3852844238281], [1069.5277099609375, 464.88409423828125], [1000.928955078125, 457.7253112792969], [1070.956787109375, 480.6335144042969], [990.9249267578125, 490.6558532714844], [1045.2322998046875, 483.4970397949219], [1015.2203369140625, 480.6335144042969], [1066.6693115234375, 520.722900390625], [1000.928955078125, 520.722900390625], [1066.6693115234375, 563.6758422851562], [980.9209594726562, 569.4029541015625], [1023.7951354980469, 566.5393981933594]]","[[1123.7127685546875, 591.7073974609375], [1109.3736572265625, 614.7197875976562], [1113.67529296875, 621.9111328125], [1110.8074951171875, 616.1580200195312], [1136.6180419921875, 620.4728393554688], [1095.034423828125, 640.6087036132812], [1143.7874755859375, 660.7445068359375], [1064.9222412109375, 665.059326171875], [1156.6927490234375, 696.7013549804688], [1021.9048461914062, 670.8124389648438], [1158.126708984375, 722.5902709960938], [1080.6953125, 731.2199096679688], [1120.8448486328125, 735.5347290039062], [1040.545654296875, 788.7507934570312], [1136.6180419921875, 751.355712890625], [1052.01708984375, 846.2817993164062], [1138.0518798828125, 810.3248901367188], [1095.0344848632812, 828.3033447265625]]"
9,16,00:15:40,28226,13,bottom,lob,,,"[679, 461]","[[792.5687866210938, 480.56939697265625], [798.2968139648438, 477.7029724121094], [791.1366577148438, 476.26971435546875], [811.18505859375, 480.56939697265625], [789.7046508789062, 479.1361999511719], [835.5294799804688, 497.7680969238281], [792.5687866210938, 502.0677795410156], [865.60205078125, 507.8006591796875], [781.112548828125, 514.966796875], [895.6744995117188, 522.1328735351562], [772.5203857421875, 536.465087890625], [848.417724609375, 555.0970458984375], [816.9131469726562, 556.5302734375], [871.330078125, 600.960205078125], [795.4328002929688, 573.7289428710938], [877.0582275390625, 618.1588745117188], [792.5687866210938, 628.19140625], [834.8135070800781, 623.1751403808594]]","[[893.3057250976562, 627.7372436523438], [893.3057250976562, 621.9740600585938], [894.739013671875, 621.9740600585938], [897.6055908203125, 626.2964477539062], [924.8377685546875, 620.5332641601562], [901.9053955078125, 662.3162231445312], [947.7702026367188, 646.467529296875], [891.8724365234375, 714.1847534179688], [977.8690185546875, 689.6912231445312], [864.6401977539062, 755.9676513671875], [963.5361938476562, 725.7110595703125], [952.0700073242188, 734.3558349609375], [983.60205078125, 730.033447265625], [894.739013671875, 787.6650390625], [946.3369750976562, 763.171630859375], [929.1376342773438, 856.8230590820312], [962.1029663085938, 823.6848754882812], [945.6203002929688, 840.2539672851562]]"
9,17,00:15:42,28260,10,top,drop,,,"[703, 452]","[[865.9398193359375, 440.9388732910156], [870.2119750976562, 438.0553894042969], [861.667724609375, 438.0553894042969], [877.3320922851562, 439.49713134765625], [854.5476684570312, 438.0553894042969], [885.876220703125, 458.239990234375], [840.3074340820312, 458.239990234375], [897.2683715820312, 487.07513427734375], [827.4911499023438, 488.5168762207031], [904.3884887695312, 511.5849914550781], [816.0989990234375, 513.0267333984375], [873.0599365234375, 515.9102783203125], [843.1554565429688, 513.0267333984375], [892.996337890625, 550.512451171875], [828.9151611328125, 546.1871948242188], [881.6041259765625, 582.2310791015625], [801.8587646484375, 587.9981079101562], [841.7314453125, 585.1145935058594]]","[[767.82275390625, 643.3270874023438], [776.4102783203125, 640.4439086914062], [770.685302734375, 637.5606689453125], [784.9977416992188, 653.4183349609375], [772.1165161132812, 647.6519165039062], [803.60400390625, 695.2247924804688], [763.529052734375, 682.2503662109375], [832.2289428710938, 742.797607421875], [723.4541015625, 706.7576293945312], [806.4664306640625, 770.1881103515625], [689.1041870117188, 712.5240478515625], [783.5665283203125, 793.2537231445312], [753.5103149414062, 783.1624755859375], [774.9790649414062, 866.7755126953125], [726.3165893554688, 842.2681884765625], [830.7976684570312, 885.5162963867188], [710.5728759765625, 927.3226928710938], [770.6852722167969, 906.4194946289062]]"
9,18,00:15:42,28276,13,bottom,push/rush,,,"[701, 514]","[[804.7321166992188, 481.17401123046875], [809.015869140625, 476.8601379394531], [800.4483642578125, 478.298095703125], [816.155517578125, 478.298095703125], [794.7366943359375, 481.17401123046875], [820.4393310546875, 491.2397155761719], [789.02490234375, 504.18133544921875], [809.015869140625, 525.7506713867188], [783.313232421875, 532.9404907226562], [777.6015625, 561.6995849609375], [777.6015625, 561.6995849609375], [809.015869140625, 543.0061645507812], [783.313232421875, 545.882080078125], [841.8582153320312, 586.1448364257812], [781.8853759765625, 580.39306640625], [809.015869140625, 593.3346557617188], [753.3267822265625, 623.5317993164062], [781.1713256835938, 608.4332275390625]]","[[831.3341064453125, 658.669189453125], [821.3017578125, 650.0286254882812], [828.4677124023438, 652.9088745117188], [824.1681518554688, 652.9088745117188], [852.831787109375, 652.9088745117188], [809.8363037109375, 690.3511962890625], [872.8963623046875, 686.0309448242188], [786.9053344726562, 736.4341430664062], [907.2927856445312, 726.353515625], [772.5735473632812, 775.3165893554688], [915.891845703125, 762.3558349609375], [839.9331665039062, 779.6369018554688], [882.9286499023438, 775.3165893554688], [789.771728515625, 831.4801635742188], [911.5923461914062, 817.0792846679688], [804.1035766601562, 906.3649291992188], [948.8551025390625, 879.003173828125], [876.4793395996094, 892.6840515136719]]"
9,19,00:15:42,28288,10,top,defensive shot,,,"[707, 444]","[[853.1531982421875, 437.9952697753906], [858.8670043945312, 433.6983947753906], [848.8677978515625, 432.2660827636719], [866.00927734375, 435.13067626953125], [843.154052734375, 432.2660827636719], [871.7230834960938, 458.04736328125], [826.0125732421875, 450.8858947753906], [874.5799560546875, 489.5578308105469], [807.442626953125, 482.3963623046875], [888.8645629882812, 512.4745483398438], [798.8719482421875, 512.4745483398438], [857.4385375976562, 515.339111328125], [827.4409790039062, 513.9067993164062], [867.4376831054688, 555.4432983398438], [817.4417724609375, 558.3079223632812], [898.8637084960938, 596.9798583984375], [834.583251953125, 582.6568603515625], [866.7234802246094, 589.818359375]]","[[782.90771484375, 654.049560546875], [785.7800903320312, 648.3035888671875], [782.90771484375, 648.3035888671875], [797.2693481445312, 652.613037109375], [818.8118896484375, 652.613037109375], [815.9395141601562, 672.72412109375], [804.4502563476562, 692.8351440429688], [856.15234375, 705.763671875], [774.2907104492188, 717.2556762695312], [874.822509765625, 740.2396850585938], [749.8757934570312, 735.93017578125], [848.9714965820312, 766.0968017578125], [863.333251953125, 763.2237548828125], [785.7800903320312, 817.8108520507812], [836.0459594726562, 799.1362915039062], [828.8651733398438, 882.4534301757812], [912.1629638671875, 833.6123657226562], [870.5140686035156, 858.0328979492188]]"
9,20,00:15:43,28307,13,bottom,smash,,,"[720, 532]","[[845.2495727539062, 370.1062927246094], [850.9912719726562, 367.2411193847656], [842.3787231445312, 365.80853271484375], [859.6038208007812, 371.53887939453125], [839.5078735351562, 365.80853271484375], [862.474609375, 393.02764892578125], [819.4119873046875, 381.5669860839844], [886.8767700195312, 408.7861022949219], [787.832763671875, 385.8647155761719], [894.0538330078125, 394.4602355957031], [756.2534790039062, 393.02764892578125], [830.8953857421875, 451.7637023925781], [802.1869506835938, 440.302978515625], [836.6370849609375, 499.0390319824219], [776.3494262695312, 481.8479919433594], [843.8141479492188, 536.2862548828125], [750.5118408203125, 524.8255615234375], [797.1629943847656, 530.555908203125]]","[[810.9711303710938, 660.4911499023438], [829.6083374023438, 654.7382202148438], [809.5374755859375, 656.1764526367188], [806.6702270507812, 654.7382202148438], [833.9092407226562, 654.7382202148438], [795.2011108398438, 684.9412231445312], [853.9801025390625, 683.5029907226562], [766.5285034179688, 723.773681640625], [889.8209228515625, 720.8971557617188], [746.4576416015625, 764.0442504882812], [898.4227294921875, 749.6619262695312], [816.7056884765625, 765.4825439453125], [862.5819091796875, 764.0442504882812], [762.2276000976562, 812.9443969726562], [889.8209228515625, 795.6854858398438], [723.5194702148438, 866.1591186523438], [935.697265625, 850.3385009765625], [829.6083679199219, 858.2488098144531]]"
