rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,14,00:09:50,17706,13,bottom,defensive shot,,,"[837, 446]","[[838.0541381835938, 397.0361633300781], [840.9337158203125, 391.29425048828125], [833.7348022460938, 391.29425048828125], [846.6927490234375, 391.29425048828125], [826.5360107421875, 394.1651916503906], [862.5302124023438, 405.6489562988281], [820.7769165039062, 420.0036926269531], [895.6448974609375, 408.5199279785156], [838.0541381835938, 454.4549255371094], [928.7596435546875, 409.95538330078125], [853.8916015625, 442.9711608886719], [878.36767578125, 460.19683837890625], [851.0120849609375, 471.6805419921875], [915.8016357421875, 500.3899841308594], [829.4154663085938, 516.18017578125], [946.0368041992188, 537.712158203125], [810.6985473632812, 563.5506591796875], [878.36767578125, 550.6314086914062]]","[[752.95751953125, 668.9302368164062], [761.5693969726562, 668.9302368164062], [773.0518798828125, 690.5012817382812], [742.9103393554688, 689.063232421875], [771.6165771484375, 693.37744140625], [719.9454345703125, 716.386474609375], [777.3577880859375, 729.3291015625], [666.8389892578125, 748.0239868164062], [803.193359375, 782.5376586914062], [638.1328125, 782.5376586914062], [817.54638671875, 808.4227905273438], [682.62744140625, 802.6705322265625], [715.6395263671875, 805.5466918945312], [696.9805297851562, 864.5074462890625], [757.2634887695312, 877.4500732421875], [666.8389892578125, 906.21142578125], [715.6395263671875, 945.0392456054688], [691.2392578125, 925.6253356933594]]"
1,15,00:09:51,17732,10,top,net shot,,,"[766, 454]","[[915.1577758789062, 412.67230224609375], [920.9129028320312, 408.3472900390625], [912.2803344726562, 408.3472900390625], [926.6680297851562, 409.7889404296875], [905.08642578125, 408.3472900390625], [941.0557250976562, 425.64727783203125], [895.0150146484375, 429.9722595214844], [959.7598266601562, 451.59716796875], [886.38232421875, 460.2471618652344], [974.1475219726562, 477.547119140625], [884.9435424804688, 490.5220947265625], [939.6170043945312, 480.43048095703125], [906.5252075195312, 480.43048095703125], [965.514892578125, 517.9136962890625], [880.6273193359375, 519.3553466796875], [994.2904052734375, 559.721923828125], [856.1681518554688, 561.16357421875], [925.2292785644531, 560.4427490234375]]","[[772.5037841796875, 582.4564819335938], [772.5037841796875, 578.1400756835938], [772.5037841796875, 578.1400756835938], [772.5037841796875, 578.1400756835938], [798.3078002929688, 578.1400756835938], [795.440673828125, 606.9164428710938], [804.0420532226562, 601.1611938476562], [788.2728881835938, 615.5493774414062], [745.2660522460938, 576.7012329101562], [758.1681518554688, 588.2117919921875], [751.0003662109375, 582.4564819335938], [818.377685546875, 694.6844482421875], [799.7413940429688, 694.6844482421875], [806.9091796875, 763.7477416992188], [795.440673828125, 768.064208984375], [858.5173950195312, 822.7393188476562], [791.1400146484375, 773.819580078125], [824.8287048339844, 798.2794494628906]]"
1,16,00:09:51,17758,13,bottom,lob,,,"[902, 414]","[[919.1058349609375, 552.1702880859375], [932.0172119140625, 537.9111328125], [913.367431640625, 536.4852294921875], [929.1480102539062, 539.3370361328125], [910.4982299804688, 532.2074584960938], [932.0172119140625, 546.4666137695312], [893.2831420898438, 533.6333618164062], [932.0172119140625, 579.2626953125], [880.3717651367188, 563.5775756835938], [936.3209838867188, 612.0587158203125], [884.6754760742188, 593.5218505859375], [900.4560546875, 565.0035400390625], [877.5025634765625, 542.1889038085938], [900.4560546875, 569.28125], [883.240966796875, 599.2254638671875], [891.8485717773438, 594.94775390625], [884.6754760742188, 623.466064453125], [888.2620239257812, 609.2069091796875]]","[[823.69384765625, 590.258544921875], [835.2122802734375, 644.8406982421875], [851.0499877929688, 575.8948364257812], [823.69384765625, 585.949462890625], [851.0499877929688, 580.2039184570312], [829.453125, 618.9859619140625], [872.6468505859375, 603.1859130859375], [843.8510131835938, 662.0771484375], [901.442626953125, 646.2769775390625], [823.69384765625, 703.73193359375], [898.5630493164062, 672.1317138671875], [878.406005859375, 695.1137084960938], [904.3223266601562, 685.0590209960938], [842.4111938476562, 765.495849609375], [887.0447387695312, 751.1321411132812], [875.5264282226562, 834.4417114257812], [930.2384643554688, 812.8961791992188], [902.8824462890625, 823.6689453125]]"
1,17,00:09:52,17789,10,top,smash,,,"[786, 449]","[[937.6502075195312, 427.2598876953125], [941.9417724609375, 422.9630432128906], [933.3587646484375, 422.9630432128906], [949.0943603515625, 422.9630432128906], [926.2061767578125, 421.53076171875], [960.5383911132812, 440.15045166015625], [916.192626953125, 440.15045166015625], [980.5654907226562, 463.0670471191406], [901.8875732421875, 470.22845458984375], [989.1484375, 493.1450500488281], [890.4435424804688, 498.8741760253906], [954.8162841796875, 491.7127380371094], [920.484130859375, 491.7127380371094], [986.2874145507812, 530.3844604492188], [891.8740234375, 528.9521484375], [1010.6060791015625, 563.3270263671875], [873.2774658203125, 570.4884033203125], [941.9417724609375, 566.90771484375]]","[[778.3207397460938, 629.7412109375], [772.5834350585938, 613.90576171875], [775.4520874023438, 628.3015747070312], [748.199462890625, 648.4557495117188], [775.4520874023438, 635.49951171875], [766.8460083007812, 687.324462890625], [808.4420776367188, 654.214111328125], [766.8460083007812, 729.0723266601562], [838.5634155273438, 668.6099243164062], [768.2803344726562, 675.8078002929688], [847.16943359375, 695.9619140625], [809.8764038085938, 763.6222534179688], [854.3411865234375, 750.666015625], [785.4924926757812, 826.9638061523438], [878.7251586914062, 799.61181640625], [758.2399291992188, 896.0636596679688], [897.37158203125, 849.9971313476562], [827.8057556152344, 873.0303955078125]]"
1,18,00:09:53,17802,13,bottom,defensive shot,,,"[752, 433]","[[859.2421264648438, 431.0493469238281], [864.9819946289062, 425.3059387207031], [857.80712890625, 426.7417907714844], [880.766845703125, 425.3059387207031], [857.80712890625, 429.6134948730469], [905.16162109375, 442.5361328125], [857.80712890625, 452.5870361328125], [930.9912719726562, 456.89459228515625], [853.5021362304688, 481.3040466308594], [951.0810546875, 479.8681945800781], [834.8473510742188, 499.9700622558594], [918.076416015625, 487.0473937988281], [885.0718383789062, 491.3549499511719], [943.9061889648438, 524.3794555664062], [857.80712890625, 525.8153076171875], [969.73583984375, 564.5831909179688], [843.4572143554688, 573.1983032226562], [906.5965270996094, 568.8907470703125]]","[[827.6817626953125, 720.369384765625], [820.4857788085938, 718.9293212890625], [826.2425537109375, 718.9293212890625], [796.0191650390625, 724.689453125], [823.3641357421875, 721.8093872070312], [783.0662841796875, 763.5704345703125], [843.5130615234375, 747.7300415039062], [775.8703002929688, 821.1718139648438], [898.2029418945312, 788.0509643554688], [780.1878662109375, 813.9716186523438], [921.2303466796875, 816.8516845703125], [813.2896728515625, 852.8524780273438], [857.9051513671875, 838.4521484375], [796.0191650390625, 917.654052734375], [888.1285400390625, 870.1329345703125], [781.6270751953125, 992.5358276367188], [906.8382568359375, 945.0147094726562], [844.232666015625, 968.7752685546875]]"
1,19,00:09:54,17835,10,top,lob,,,"[812, 374]","[[947.258544921875, 396.7183532714844], [952.9884033203125, 392.4151611328125], [944.3935546875, 392.4151611328125], [960.1507568359375, 393.84954833984375], [938.6636962890625, 392.4151611328125], [965.880615234375, 416.7999267578125], [921.4740600585938, 416.7999267578125], [974.4755249023438, 444.0534362792969], [905.716796875, 448.35662841796875], [988.8002319335938, 465.5693664550781], [898.554443359375, 479.913330078125], [948.6909790039062, 478.47894287109375], [921.4740600585938, 479.913330078125], [971.610595703125, 512.9044799804688], [920.04150390625, 524.379638671875], [971.610595703125, 551.6331787109375], [898.554443359375, 574.58349609375], [935.08251953125, 563.1083374023438]]","[[751.5745849609375, 669.7134399414062], [751.5745849609375, 665.39208984375], [751.5745849609375, 662.5111694335938], [751.5745849609375, 661.0706787109375], [773.1572265625, 650.987548828125], [761.646484375, 681.2371215820312], [787.5457153320312, 662.5111694335938], [787.5457153320312, 666.83251953125], [790.4234619140625, 665.39208984375], [763.0853271484375, 668.2730102539062], [787.5457153320312, 771.9857177734375], [814.8837890625, 734.533935546875], [846.5383911132812, 718.6889038085938], [803.3729858398438, 805.1162719726562], [788.9845581054688, 784.9498291015625], [853.732666015625, 815.1994018554688], [787.5457153320312, 780.6284790039062], [820.6391906738281, 797.9139404296875]]"
1,20,00:09:56,17881,13,bottom,drop,,,"[977, 307]","[[1133.8076171875, 337.8024597167969], [1139.5408935546875, 337.8024597167969], [1135.240966796875, 336.36260986328125], [1145.2742919921875, 349.3211364746094], [1132.374267578125, 337.8024597167969], [1138.1075439453125, 369.4787902832031], [1110.8741455078125, 345.00164794921875], [1158.17431640625, 378.1177978515625], [1093.674072265625, 323.4041442871094], [1163.9075927734375, 352.2008056640625], [1163.9075927734375, 350.7609558105469], [1115.1741943359375, 424.1924743652344], [1087.940673828125, 418.4331359863281], [1133.8076171875, 470.26715087890625], [1076.4739990234375, 463.0679626464844], [1143.8409423828125, 510.58245849609375], [1082.2073974609375, 504.8231201171875], [1113.024169921875, 507.7027893066406]]","[[958.3173217773438, 588.548828125], [955.4529418945312, 587.1102905273438], [959.74951171875, 585.6718139648438], [956.8851318359375, 588.548828125], [984.096923828125, 588.548828125], [942.5631103515625, 617.3189086914062], [999.8511352539062, 617.3189086914062], [908.1903686523438, 644.6504516601562], [1029.92724609375, 654.719970703125], [899.5972290039062, 673.4205322265625], [1039.95263671875, 697.8750610351562], [955.4529418945312, 703.6290893554688], [998.4188232421875, 697.8750610351562], [932.5377807617188, 769.8002319335938], [1031.3594970703125, 759.730712890625], [919.6480102539062, 843.1639404296875], [1054.2745361328125, 825.90185546875], [986.9612731933594, 834.5328979492188]]"
1,21,00:09:56,17905,10,top,defensive shot,,,"[652, 617]","[[1021.8966064453125, 389.2197570800781], [1024.7420654296875, 384.9005126953125], [1017.6283569335938, 383.4607849121094], [1033.278564453125, 386.34027099609375], [1013.360107421875, 386.34027099609375], [1044.6605224609375, 406.4967346191406], [999.1326293945312, 405.0569763183594], [1053.197021484375, 433.8519592285156], [982.0596923828125, 432.4122009277344], [1058.887939453125, 455.4481506347656], [972.1004638671875, 465.5263671875], [1029.0103759765625, 462.6468811035156], [1000.5553588867188, 461.2071228027344], [1043.23779296875, 502.9598083496094], [989.1734619140625, 501.5200500488281], [1033.278564453125, 547.5919799804688], [969.2550048828125, 550.471435546875], [1001.2667846679688, 549.0317077636719]]","[[703.146484375, 678.3030395507812], [703.146484375, 673.9844360351562], [703.146484375, 675.4239501953125], [710.2971801757812, 676.863525390625], [730.3189697265625, 669.6658325195312], [733.1792602539062, 694.1378784179688], [740.3298950195312, 685.500732421875], [754.6311645507812, 685.500732421875], [717.4478149414062, 712.8518676757812], [768.9324340820312, 669.6658325195312], [693.1356201171875, 721.4890747070312], [794.6746826171875, 753.1588134765625], [813.2664794921875, 747.400634765625], [768.9324340820312, 828.0145874023438], [736.0394897460938, 754.5983276367188], [841.8690185546875, 839.5308837890625], [720.3080444335938, 820.81689453125], [781.0885314941406, 830.1738891601562]]"
1,22,00:09:57,17932,13,bottom,net shot,,,"[826, 465]","[[823.37841796875, 454.2911071777344], [827.6839599609375, 449.986328125], [819.072998046875, 451.4212646484375], [837.72998046875, 452.8561706542969], [816.20263671875, 457.1610107421875], [853.5167236328125, 474.38018798828125], [810.4620361328125, 487.2945861816406], [863.562744140625, 498.7740783691406], [804.721435546875, 523.16796875], [886.5252685546875, 524.6028442382812], [820.5081787109375, 537.5172729492188], [852.08154296875, 540.3871459960938], [821.9432373046875, 544.6919555664062], [867.8682861328125, 599.219482421875], [806.1566162109375, 569.0858154296875], [844.90576171875, 592.0447998046875], [800.416015625, 613.5687866210938], [822.660888671875, 602.8067932128906]]","[[792.199951171875, 634.8623046875], [796.5107421875, 624.7874145507812], [836.7447509765625, 598.8805541992188], [808.0062255859375, 613.2732543945312], [832.4339599609375, 607.5161743164062], [816.6277465820312, 640.619384765625], [861.1724853515625, 629.105224609375], [818.0646362304688, 688.1153564453125], [901.406494140625, 669.4048461914062], [795.0738525390625, 724.0971069335938], [911.4650268554688, 702.508056640625], [879.8526000976562, 718.3400268554688], [908.5911865234375, 708.26513671875], [853.9879150390625, 787.425048828125], [889.9111328125, 757.2003784179688], [861.1724853515625, 865.1456909179688], [914.3388671875, 820.5283203125], [887.7556762695312, 842.8370056152344]]"
1,23,00:09:58,17957,10,top,lob,,,"[1014, 409]","[[958.6201171875, 416.9545593261719], [962.8978271484375, 411.2192687988281], [954.3423461914062, 411.2192687988281], [968.6015014648438, 414.0869140625], [945.7868041992188, 412.653076171875], [965.749755859375, 439.8958435058594], [930.1016845703125, 435.5943908691406], [970.0274658203125, 468.5724182128906], [905.8611450195312, 459.9694519042969], [989.9902954101562, 488.6460266113281], [898.7315063476562, 497.2490234375], [944.3609619140625, 495.815185546875], [917.2684936523438, 495.815185546875], [965.749755859375, 527.3594360351562], [941.5090942382812, 540.2638549804688], [967.1755981445312, 563.2051391601562], [917.2684936523438, 591.8817749023438], [942.2220458984375, 577.54345703125]]","[[1058.5860595703125, 598.9257202148438], [1052.8326416015625, 604.661376953125], [1054.27099609375, 619.0005493164062], [1052.8326416015625, 614.6987915039062], [1075.8463134765625, 619.0005493164062], [1034.1339111328125, 634.773681640625], [1077.28466796875, 649.11279296875], [1001.0517578125, 640.5093383789062], [1044.2025146484375, 630.4718627929688], [988.1065063476562, 637.6414794921875], [990.9832763671875, 637.6414794921875], [1031.25732421875, 722.2425537109375], [1070.0928955078125, 716.5068969726562], [1008.2435302734375, 786.7688598632812], [1093.1065673828125, 716.5068969726562], [1038.4490966796875, 805.4098510742188], [1093.1065673828125, 782.4671630859375], [1065.77783203125, 793.9385070800781]]"
