rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,1,00:41:14,74231,13,top,short service,,,"[939, 557]","[[1118.1036376953125, 413.4390869140625], [1122.380859375, 409.1227722167969], [1113.8262939453125, 409.1227722167969], [1129.509765625, 410.56158447265625], [1109.549072265625, 410.56158447265625], [1143.767333984375, 432.14300537109375], [1100.9945068359375, 432.14300537109375], [1173.708251953125, 465.234619140625], [1073.905029296875, 459.47955322265625], [1158.02490234375, 476.7447509765625], [1066.7762451171875, 483.9385681152344], [1142.341552734375, 494.00994873046875], [1113.8262939453125, 492.5711669921875], [1133.7869873046875, 532.8566284179688], [1105.271728515625, 542.9279174804688], [1135.212646484375, 593.2847900390625], [1128.083984375, 567.386962890625], [1131.6483154296875, 580.3358764648438]]","[[919.7789916992188, 572.6051635742188], [925.5386962890625, 572.6051635742188], [939.9378051757812, 587.0238647460938], [912.5794067382812, 595.675048828125], [938.4978637695312, 591.3494262695312], [906.8197021484375, 624.5123901367188], [958.6567993164062, 617.3030395507812], [882.3411865234375, 628.8379516601562], [986.0151977539062, 637.4891357421875], [873.70166015625, 604.3262329101562], [997.5345458984375, 650.4659423828125], [921.2189331054688, 716.7918701171875], [955.7769165039062, 716.7918701171875], [909.6995849609375, 770.1409301757812], [944.257568359375, 762.9315795898438], [912.5794067382812, 827.8156127929688], [939.9378051757812, 822.048095703125], [926.2586059570312, 824.9318542480469]]"
15,2,00:41:15,74252,10,bottom,lob,,,"[1039, 304]","[[1095.4600830078125, 413.5013427734375], [1099.7806396484375, 409.1769714355469], [1089.69921875, 410.61846923828125], [1105.54150390625, 410.61846923828125], [1082.4981689453125, 414.9428405761719], [1117.0631103515625, 433.68170166015625], [1079.6177978515625, 442.3304748535156], [1131.4652099609375, 423.591552734375], [1088.2589111328125, 448.09625244140625], [1160.2694091796875, 413.5013427734375], [1115.6229248046875, 423.591552734375], [1111.3023681640625, 508.63739013671875], [1083.938232421875, 510.0788269042969], [1141.5467529296875, 553.3224487304688], [1108.4219970703125, 557.6468505859375], [1122.823974609375, 600.8904418945312], [1083.938232421875, 622.5123291015625], [1103.381103515625, 611.7013854980469]]","[[936.6434326171875, 611.7708129882812], [936.6434326171875, 608.8909301757812], [936.6434326171875, 606.010986328125], [938.0757446289062, 610.3308715820312], [965.2874145507812, 604.5709838867188], [939.5079345703125, 640.5701293945312], [989.6347045898438, 630.4904174804688], [928.0503540039062, 683.76904296875], [1012.5498046875, 667.9295043945312], [900.8385620117188, 701.0486450195312], [1029.7362060546875, 706.8084716796875], [969.583984375, 724.0880737304688], [1003.9567260742188, 718.3281860351562], [943.804443359375, 775.9268188476562], [1005.388916015625, 764.4071044921875], [949.5332641601562, 846.485107421875], [1029.7362060546875, 817.6857299804688], [989.6347351074219, 832.0854187011719]]"
15,3,00:41:16,74295,13,top,drop,,,"[774, 484]","[[958.1689453125, 382.9751281738281], [962.4707641601562, 378.6579284667969], [953.8671875, 378.6579284667969], [971.0743408203125, 380.09698486328125], [946.697509765625, 380.09698486328125], [983.979736328125, 401.6828918457031], [929.4903564453125, 406.00006103515625], [1008.3565673828125, 418.9516296386719], [913.7171020507812, 439.09844970703125], [1002.6209106445312, 447.7327880859375], [909.4152221679688, 467.8796691894531], [976.8101196289062, 459.24530029296875], [938.0939331054688, 459.24530029296875], [996.8851318359375, 505.2951965332031], [916.5849609375, 506.7342529296875], [1016.9601440429688, 555.6622924804688], [899.3777465820312, 558.5404052734375], [958.1689453125, 557.1013488769531]]","[[769.7532348632812, 707.7050170898438], [765.446044921875, 707.7050170898438], [764.01025390625, 709.146728515625], [745.345703125, 736.5390014648438], [762.5745849609375, 717.796875], [756.8316040039062, 758.1644287109375], [795.5964965820312, 730.7721557617188], [850.1544189453125, 707.7050170898438], [837.2327880859375, 709.146728515625], [845.8472290039062, 707.7050170898438], [842.9757690429688, 707.7050170898438], [786.9819946289062, 834.5743408203125], [821.439697265625, 827.3659057617188], [764.01025390625, 895.1256103515625], [854.4616088867188, 860.52490234375], [745.345703125, 948.4683837890625], [853.0259399414062, 926.8429565429688], [799.1858215332031, 937.6556701660156]]"
15,4,00:41:17,74317,10,bottom,defensive shot,,,"[857, 463]","[[865.30078125, 461.5875244140625], [862.4241943359375, 457.2974548339844], [859.547607421875, 460.1575012207031], [862.4241943359375, 448.71734619140625], [848.0411987304688, 457.2974548339844], [876.8072509765625, 444.42724609375], [840.8496704101562, 474.4577331542969], [892.628662109375, 427.2669677734375], [839.4113159179688, 505.9182434082031], [918.5181884765625, 418.6868591308594], [849.4794311523438, 535.94873046875], [881.1221923828125, 478.747802734375], [853.7943725585938, 487.32794189453125], [914.2032470703125, 517.3584594726562], [836.5347290039062, 523.0785522460938], [958.790771484375, 557.3991088867188], [803.4536743164062, 565.9791870117188], [881.1222229003906, 561.6891479492188]]","[[889.756591796875, 679.4840087890625], [856.7575073242188, 672.3048706054688], [888.3218383789062, 673.7406616210938], [856.7575073242188, 676.6123657226562], [886.8871459960938, 676.6123657226562], [845.2796020507812, 709.6363525390625], [901.2345581054688, 708.2005615234375], [813.7152709960938, 746.9678955078125], [924.1903686523438, 749.8394775390625], [812.280517578125, 748.4036254882812], [934.2335815429688, 782.863525390625], [859.6270141601562, 804.4009399414062], [898.364990234375, 798.6575927734375], [851.0184936523438, 864.7056274414062], [921.3209228515625, 833.1174926757812], [861.061767578125, 933.6253051757812], [939.9725341796875, 891.9863891601562], [900.5171508789062, 912.8058471679688]]"
15,5,00:41:18,74344,13,top,net shot,,,"[864, 519]","[[946.163330078125, 414.0046691894531], [950.4267578125, 408.25018310546875], [941.89990234375, 408.25018310546875], [957.5323486328125, 409.68878173828125], [936.2153930664062, 411.1274108886719], [964.6380004882812, 432.7066955566406], [923.42529296875, 432.7066955566406], [963.2168579101562, 458.6018981933594], [900.6871948242188, 462.91778564453125], [970.322509765625, 481.61981201171875], [893.5816040039062, 501.7605285644531], [937.6365356445312, 491.690185546875], [910.6351318359375, 487.3742980957031], [963.2168579101562, 517.5853271484375], [917.74072265625, 526.217041015625], [961.7957153320312, 565.059814453125], [906.3717041015625, 582.3233032226562], [934.0837097167969, 573.6915588378906]]","[[893.2117919921875, 606.4427490234375], [896.0562133789062, 603.5665893554688], [900.3228759765625, 596.3761596679688], [896.0562133789062, 612.1951293945312], [921.6561889648438, 616.5094604492188], [890.367431640625, 639.5189819335938], [924.5006103515625, 643.8331909179688], [887.5228881835938, 676.909423828125], [927.3450317382812, 685.5379638671875], [861.9230346679688, 708.5474853515625], [906.0117797851562, 597.814208984375], [893.2117919921875, 730.1188354492188], [921.6561889648438, 724.366455078125], [874.722900390625, 789.0807495117188], [903.1672973632812, 784.7664184570312], [923.0784301757812, 809.2140502929688], [928.7672729492188, 810.652099609375], [925.9228515625, 809.9330749511719]]"
15,6,00:41:18,74367,10,bottom,lob,,,"[694, 429]","[[801.1223754882812, 477.4378967285156], [805.4244995117188, 471.7087707519531], [798.2542724609375, 473.14105224609375], [818.3310546875, 471.7087707519531], [796.8201904296875, 478.87017822265625], [836.9737548828125, 486.0316162109375], [798.2542724609375, 504.6513366699219], [864.2207641601562, 470.2764587402344], [781.0455932617188, 530.4324951171875], [895.7699584960938, 458.81817626953125], [785.3477172851562, 523.2710571289062], [845.5780639648438, 547.619873046875], [815.462890625, 549.05224609375], [871.39111328125, 590.5885009765625], [798.2542724609375, 563.3750610351562], [851.3143310546875, 594.8853759765625], [798.2542724609375, 630.6925048828125], [824.7843017578125, 612.7889404296875]]","[[856.3974609375, 629.36474609375], [857.8351440429688, 627.923583984375], [862.1481323242188, 614.953369140625], [862.1481323242188, 627.923583984375], [886.5885009765625, 623.6001586914062], [870.774169921875, 655.3052368164062], [906.7158203125, 646.6583862304688], [869.3364868164062, 689.8926391601562], [934.031494140625, 684.1280517578125], [837.7078247070312, 708.62744140625], [850.6467895507812, 704.3040161132812], [913.9041748046875, 731.6856689453125], [939.7822265625, 723.038818359375], [875.087158203125, 785.0078125], [906.7158203125, 761.9495849609375], [877.9625244140625, 848.4180297851562], [928.2808837890625, 819.59521484375], [903.1217041015625, 834.0066223144531]]"
15,7,00:41:20,74405,13,top,drop,,,"[727, 476]","[[902.8412475585938, 383.66259765625], [907.1580810546875, 379.34765625], [898.5242919921875, 379.34765625], [914.3529663085938, 380.7859802246094], [892.7684936523438, 380.7859802246094], [930.1815185546875, 405.2375183105469], [881.2567749023438, 405.2375183105469], [951.7659912109375, 422.4974365234375], [862.5501708984375, 432.5657043457031], [948.8881225585938, 455.5789794921875], [856.7943115234375, 455.5789794921875], [925.8646850585938, 465.6472473144531], [892.7684936523438, 467.0855712890625], [944.5711669921875, 513.112060546875], [872.6229248046875, 504.4820861816406], [974.7894287109375, 557.7001342773438], [865.4281005859375, 553.3851928710938], [920.1087646484375, 555.5426635742188]]","[[746.5400390625, 691.787841796875], [755.1444702148438, 690.3493041992188], [747.9740600585938, 688.9107666015625], [763.7489624023438, 706.1734619140625], [742.2377319335938, 698.9806518554688], [769.4853515625, 746.4532470703125], [722.1605224609375, 713.3662719726562], [778.0899047851562, 789.6100463867188], [682.006103515625, 703.29638671875], [779.52392578125, 834.2054443359375], [634.6812744140625, 684.5950317382812], [733.6332397460938, 827.0126342773438], [702.0833129882812, 815.5042114257812], [726.4627685546875, 890.3093872070312], [674.835693359375, 867.2922973632812], [765.18310546875, 903.2564086914062], [667.6652221679688, 943.5360717773438], [716.4241638183594, 923.396240234375]]"
15,8,00:41:20,74425,10,bottom,defensive shot,,,"[939, 434]","[[919.1036376953125, 414.5882568359375], [921.9706420898438, 408.85302734375], [916.2367553710938, 410.28680419921875], [932.0049438476562, 407.419189453125], [914.80322265625, 413.1544494628906], [944.9061889648438, 417.4559020996094], [913.3698120117188, 434.6615905761719], [963.5413818359375, 414.5882568359375], [914.80322265625, 457.6025390625], [983.6099853515625, 414.5882568359375], [933.4384155273438, 479.1097106933594], [932.0049438476562, 470.5068359375], [894.734619140625, 471.94061279296875], [963.5413818359375, 510.6534729003906], [897.6015625, 523.5578002929688], [985.04345703125, 562.2706298828125], [857.46435546875, 575.1749267578125], [921.25390625, 568.7227783203125]]","[[833.5640869140625, 657.3184814453125], [840.7532958984375, 651.5620727539062], [826.3748779296875, 650.1229248046875], [822.0613403320312, 651.5620727539062], [850.8181762695312, 651.5620727539062], [811.9964599609375, 686.1006469726562], [870.9479370117188, 684.6615600585938], [783.2396850585938, 727.8348388671875], [888.2020263671875, 726.3956909179688], [760.2342529296875, 752.2996826171875], [899.7047119140625, 763.8125], [829.2505493164062, 776.7644653320312], [868.072265625, 772.4471435546875], [801.931640625, 822.8159790039062], [869.5100708007812, 817.0595703125], [804.8072509765625, 893.332275390625], [873.8235473632812, 871.7456665039062], [839.3153991699219, 882.5389709472656]]"
15,9,00:41:21,74453,13,top,net shot,,,"[1108, 555]","[[974.3713989257812, 408.2666320800781], [978.6727905273438, 403.9563903808594], [970.0701904296875, 403.9563903808594], [984.4078369140625, 405.39312744140625], [961.4675903320312, 403.9563903808594], [990.1429443359375, 426.9443359375], [945.6961059570312, 428.381103515625], [1004.4805908203125, 449.9323425292969], [922.7557983398438, 459.98956298828125], [1021.685791015625, 477.2305603027344], [914.1531982421875, 494.4715270996094], [961.4675903320312, 485.85107421875], [934.2259521484375, 484.4143371582031], [985.841552734375, 523.20654296875], [929.9247436523438, 531.8270263671875], [970.0701904296875, 561.9987182617188], [894.0805053710938, 580.676513671875], [932.0753479003906, 571.3376159667969]]","[[1010.4249267578125, 622.9778442382812], [983.1751708984375, 610.0258178710938], [1010.4249267578125, 618.6605224609375], [983.1751708984375, 615.7822875976562], [1008.9906616210938, 620.099609375], [974.5699462890625, 638.8081665039062], [1010.4249267578125, 650.321044921875], [953.0570068359375, 658.955810546875], [1019.030029296875, 661.833984375], [912.8994750976562, 681.981689453125], [912.8994750976562, 681.981689453125], [970.2673950195312, 722.2769775390625], [1001.8196411132812, 722.2769775390625], [951.622802734375, 779.8416137695312], [991.7802734375, 761.1331176757812], [968.8331909179688, 841.7236938476562], [1007.5564575195312, 811.502197265625], [988.19482421875, 826.6129455566406]]"
15,10,00:41:22,74480,10,bottom,net shot,,,"[1164, 474]","[[1078.23681640625, 444.55670166015625], [1079.6759033203125, 441.68353271484375], [1073.91943359375, 440.24688720703125], [1076.7977294921875, 448.8665466308594], [1060.967041015625, 441.68353271484375], [1058.0888671875, 466.10595703125], [1049.4539794921875, 463.2326965332031], [1052.332275390625, 502.02130126953125], [1049.4539794921875, 499.1480712890625], [1069.6019287109375, 523.570556640625], [1069.6019287109375, 523.570556640625], [1022.1102294921875, 522.1339111328125], [1006.2796630859375, 514.9508056640625], [1001.962158203125, 570.9788208007812], [1048.0147705078125, 555.176025390625], [942.957275390625, 586.7815551757812], [1056.649658203125, 619.8236694335938], [999.803466796875, 603.3026123046875]]","[[949.6729736328125, 639.9472045898438], [951.1119995117188, 638.5065307617188], [981.3329467773438, 638.5065307617188], [953.9901733398438, 642.82861328125], [979.8939208984375, 639.9472045898438], [955.4293212890625, 673.0830688476562], [998.60205078125, 664.4389038085938], [953.9901733398438, 720.6257934570312], [1020.1884765625, 703.3375244140625], [925.2083740234375, 753.7615966796875], [1033.1402587890625, 739.354736328125], [992.845703125, 753.7615966796875], [1021.6275024414062, 745.117431640625], [948.2338256835938, 804.1856689453125], [1014.43212890625, 786.8974609375], [949.6729736328125, 871.8980102539062], [1051.848388671875, 831.5587768554688], [1000.7606811523438, 851.7283935546875]]"
