rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,1,00:56:50,102313,13,top,long service,,,"[853, 354]","[[856.0194091796875, 414.9636535644531], [861.7735595703125, 410.6541442871094], [851.7037963867188, 410.6541442871094], [868.9662475585938, 412.0906677246094], [844.5111083984375, 410.6541442871094], [879.035888671875, 433.6382141113281], [834.4414672851562, 426.4557189941406], [907.806640625, 462.36834716796875], [807.1093139648438, 449.4397888183594], [896.29833984375, 481.0429382324219], [805.6708374023438, 478.169921875], [868.9662475585938, 482.47943115234375], [841.6340942382812, 478.169921875], [864.6505737304688, 529.8840942382812], [828.6873168945312, 516.95556640625], [866.089111328125, 585.9078369140625], [844.5111083984375, 552.8682250976562], [855.3001098632812, 569.3880310058594]]","[[954.5862426757812, 601.9305419921875], [954.5862426757812, 596.171142578125], [985.9451293945312, 591.8515625], [956.0116577148438, 599.0508422851562], [984.5197143554688, 597.6109619140625], [948.8846435546875, 633.607421875], [998.773681640625, 627.8479614257812], [917.52587890625, 645.1262817382812], [1015.8784790039062, 645.1262817382812], [903.2718505859375, 624.96826171875], [1001.62451171875, 603.3704223632812], [970.265625, 724.3184204101562], [997.3482666015625, 718.5590209960938], [975.96728515625, 783.3526000976562], [988.7958374023438, 766.0743408203125], [1007.3260498046875, 843.8265380859375], [997.3482666015625, 797.751220703125], [1002.337158203125, 820.7888793945312]]"
35,2,00:56:51,102338,10,bottom,smash,,,"[739, 399]","[[850.7655029296875, 320.7602233886719], [853.6236572265625, 316.4596252441406], [850.7655029296875, 315.0260925292969], [839.3328247070312, 306.42486572265625], [839.3328247070312, 304.9913635253906], [822.1837768554688, 319.3266906738281], [820.7547607421875, 323.6272888183594], [805.0348510742188, 309.29193115234375], [806.4639892578125, 359.46563720703125], [780.740478515625, 297.82366943359375], [823.6129150390625, 343.69677734375], [810.751220703125, 388.1363525390625], [783.5986328125, 385.2692565917969], [829.3292236328125, 442.6106262207031], [780.740478515625, 429.7088623046875], [843.6200561523438, 484.1831359863281], [787.8858642578125, 484.1831359863281], [815.7529602050781, 484.1831359863281]]","[[885.4677734375, 657.1317138671875], [885.4677734375, 655.6979370117188], [889.77294921875, 649.962646484375], [889.77294921875, 659.9993896484375], [915.6043090820312, 655.6979370117188], [884.03271484375, 690.1095581054688], [937.1304321289062, 678.6390380859375], [876.8573608398438, 733.1240844726562], [968.7020874023438, 715.9182739257812], [865.3766479492188, 773.27099609375], [978.7476196289062, 750.3298950195312], [905.5587768554688, 763.2342529296875], [944.3058471679688, 757.4990234375], [856.7662353515625, 796.2120361328125], [977.3125, 803.3811645507812], [822.324462890625, 847.8295288085938], [1018.9296264648438, 849.2633666992188], [920.6270446777344, 848.5464477539062]]"
35,3,00:56:51,102349,13,top,defensive shot,,,"[694, 608]","[[830.8735961914062, 386.2073974609375], [836.6099853515625, 383.3323059082031], [828.0054321289062, 381.8947448730469], [839.4782104492188, 389.0824890136719], [820.8349609375, 384.76983642578125], [839.4782104492188, 422.1461486816406], [802.191650390625, 400.5828857421875], [833.7418212890625, 445.1469421386719], [772.0756225585938, 416.39593505859375], [826.5713500976562, 463.8350830078125], [744.8278198242188, 439.396728515625], [796.455322265625, 460.9599914550781], [767.7733764648438, 446.58447265625], [820.8349609375, 491.1485290527344], [756.3005981445312, 483.9607849121094], [793.587158203125, 522.774658203125], [714.7117309570312, 532.8374633789062], [754.1494445800781, 527.8060607910156]]","[[780.8163452148438, 709.8247680664062], [785.1253662109375, 705.515625], [780.8163452148438, 705.515625], [793.7434692382812, 706.9519653320312], [809.543212890625, 705.515625], [813.8522338867188, 725.625], [799.4888305664062, 741.4251708984375], [836.833740234375, 765.8436889648438], [772.1983032226562, 767.280029296875], [825.3429565429688, 790.26220703125], [736.2897338867188, 780.20751953125], [866.9968872070312, 778.7711791992188], [894.2874145507812, 774.4620361328125], [809.543212890625, 806.0624389648438], [937.377685546875, 824.7354125976562], [808.1068725585938, 872.1361083984375], [1000.5767211914062, 856.3358154296875], [904.341796875, 864.2359619140625]]"
35,4,00:56:52,102378,10,bottom,lob,,,"[767, 324]","[[807.612548828125, 451.78326416015625], [811.8876342773438, 448.9158935546875], [803.3375244140625, 448.9158935546875], [816.1626586914062, 451.78326416015625], [794.7874145507812, 453.2169494628906], [823.2877807617188, 473.2888488769531], [783.3872680664062, 479.023681640625], [841.81298828125, 461.8192138671875], [769.1371459960938, 491.927001953125], [866.0382690429688, 456.0843811035156], [774.837158203125, 517.7337036132812], [813.3126220703125, 532.07080078125], [786.2373046875, 532.07080078125], [823.2877807617188, 582.25048828125], [786.2373046875, 547.8414916992188], [776.26220703125, 572.2145385742188], [787.662353515625, 606.6234130859375], [781.9622802734375, 589.4189758300781]]","[[821.1937866210938, 662.611572265625], [821.1937866210938, 659.7352905273438], [822.6245727539062, 658.297119140625], [825.4859619140625, 662.611572265625], [849.8079833984375, 659.7352905273438], [819.7631225585938, 688.4985961914062], [872.6992797851562, 679.8695678710938], [805.4560546875, 728.7671508789062], [901.3134155273438, 715.8236694335938], [785.4261474609375, 770.473876953125], [917.05126953125, 751.7777709960938], [828.3473510742188, 758.9685668945312], [869.837890625, 754.654052734375], [798.302490234375, 796.36083984375], [904.1748657226562, 799.2371215820312], [772.5497436523438, 843.8201904296875], [931.3583374023438, 851.010986328125], [851.9540405273438, 847.4155883789062]]"
35,5,00:56:53,102407,13,top,drop,,,"[658, 435]","[[881.1428833007812, 397.7852783203125], [885.4420166015625, 393.47479248046875], [875.41064453125, 393.47479248046875], [892.6072998046875, 396.34844970703125], [871.1114501953125, 397.7852783203125], [909.8040771484375, 416.4640808105469], [859.64697265625, 417.9009094238281], [932.7330932617188, 427.9587097167969], [836.7179565429688, 443.76385498046875], [938.46533203125, 459.5689697265625], [833.851806640625, 475.3741149902344], [901.2056884765625, 465.3163146972656], [863.9461669921875, 463.8794860839844], [924.1347045898438, 508.42120361328125], [839.5840454101562, 505.5475158691406], [948.496826171875, 558.710205078125], [818.088134765625, 558.710205078125], [883.29248046875, 558.710205078125]]","[[615.6300048828125, 684.0590209960938], [614.1954345703125, 681.1788940429688], [612.7608032226562, 685.4991455078125], [598.4148559570312, 711.4205322265625], [618.4992065429688, 695.5796508789062], [611.3262329101562, 735.9017944335938], [650.060302734375, 705.6602172851562], [619.933837890625, 701.3399658203125], [662.9716796875, 663.89794921875], [591.241943359375, 694.1395874023438], [660.1024780273438, 665.3380126953125], [642.8873291015625, 800.705322265625], [678.752197265625, 793.5049438476562], [605.5878295898438, 859.7484130859375], [713.1824340820312, 823.74658203125], [572.5921630859375, 915.9114990234375], [711.7479248046875, 887.1099243164062], [642.1700439453125, 901.5107116699219]]"
35,6,00:56:54,102421,10,bottom,net shot,,,"[874, 422]","[[844.5173950195312, 403.4422607421875], [847.3953857421875, 399.13616943359375], [843.0784301757812, 399.13616943359375], [864.6631469726562, 402.00689697265625], [845.9564208984375, 402.00689697265625], [886.2479858398438, 420.66656494140625], [841.639404296875, 424.9726257324219], [906.393798828125, 432.1493835449219], [825.810546875, 437.890869140625], [925.1006469726562, 455.11517333984375], [815.7376708984375, 469.46875], [883.3699951171875, 476.6455078125], [845.9564208984375, 476.6455078125], [916.4667358398438, 509.6588134765625], [821.4935913085938, 518.2709350585938], [938.0514526367188, 562.7670288085938], [794.1528930664062, 562.7670288085938], [866.1021728515625, 562.7670288085938]]","[[697.5632934570312, 683.543212890625], [696.1268920898438, 677.7816772460938], [698.999755859375, 676.3412475585938], [697.5632934570312, 680.6624145507812], [723.4190673828125, 679.2220458984375], [691.8175659179688, 713.7913818359375], [743.5291137695312, 705.1490478515625], [658.7796630859375, 749.8011474609375], [772.2576904296875, 725.3145141601562], [634.3603515625, 780.04931640625], [776.5670166015625, 762.7645874023438], [703.3090209960938, 793.0127563476562], [740.6563110351562, 793.0127563476562], [665.9618530273438, 844.86669921875], [733.4740600585938, 856.389892578125], [655.9067993164062, 908.2438354492188], [687.50830078125, 908.2438354492188], [671.7075500488281, 908.2438354492188]]"
35,7,00:56:55,102451,13,top,net shot,,,"[1300, 730]","[[994.4042358398438, 374.1089782714844], [998.6871337890625, 368.3685607910156], [988.6937866210938, 368.3685607910156], [1001.5423583984375, 371.23876953125], [980.1281127929688, 368.3685607910156], [1012.9632568359375, 399.9407653808594], [962.9966430664062, 394.2003479003906], [1015.8184814453125, 430.0779113769531], [935.8719482421875, 415.7268981933594], [1012.9632568359375, 453.03948974609375], [933.0167236328125, 448.7342224121094], [997.259521484375, 463.085205078125], [962.9966430664062, 460.2149963378906], [1007.2528076171875, 513.313720703125], [945.8652954101562, 506.1382141113281], [1037.2327880859375, 566.4124755859375], [943.010009765625, 549.1912841796875], [990.1213989257812, 557.8018798828125]]","[[1218.7469482421875, 685.5201416015625], [1217.31201171875, 679.7764282226562], [1218.7469482421875, 681.21240234375], [1190.0498046875, 678.340576171875], [1211.5726318359375, 684.0841674804688], [1164.222412109375, 691.2637329101562], [1208.702880859375, 711.3663940429688], [1122.6114501953125, 701.3150634765625], [1230.2257080078125, 725.7255249023438], [1076.696044921875, 712.8023071289062], [1254.6182861328125, 730.033203125], [1131.2205810546875, 771.674560546875], [1167.092041015625, 770.2385864257812], [1122.6114501953125, 821.9312133789062], [1208.702880859375, 761.6231689453125], [1086.7401123046875, 827.6748657226562], [1215.877197265625, 819.0594482421875], [1151.3086547851562, 823.3671569824219]]"
35,8,00:56:56,102481,10,bottom,lob,,,"[1196, 709]","[[1221.0606689453125, 506.7947082519531], [1222.4947509765625, 502.4880065917969], [1219.6265869140625, 502.4880065917969], [1203.8521728515625, 495.3101501464844], [1205.2861328125, 496.7457580566406], [1195.2479248046875, 499.61688232421875], [1196.681884765625, 505.359130859375], [1180.9073486328125, 485.2611999511719], [1190.94580078125, 529.7637939453125], [1170.869140625, 470.90545654296875], [1203.8521728515625, 546.9906616210938], [1162.2647705078125, 551.29736328125], [1145.0562744140625, 551.29736328125], [1165.1329345703125, 608.7200927734375], [1192.3797607421875, 569.9597778320312], [1110.63916015625, 605.8489379882812], [1200.984130859375, 634.560302734375], [1155.8116455078125, 620.2046203613281]]","[[1050.375244140625, 621.843505859375], [1050.375244140625, 618.9630737304688], [1080.4764404296875, 613.2020874023438], [1053.2420654296875, 618.9630737304688], [1077.6097412109375, 617.5228271484375], [1053.2420654296875, 650.6482543945312], [1100.5440673828125, 643.4470825195312], [1034.60791015625, 686.6541748046875], [1122.044921875, 680.8932495117188], [1004.506591796875, 709.697998046875], [1127.7784423828125, 714.0186767578125], [1071.8760986328125, 732.7417602539062], [1107.7109375, 728.4210815429688], [1024.57421875, 775.9489135742188], [1101.9774169921875, 770.1879272460938], [1018.840576171875, 840.7595825195312], [1120.6114501953125, 822.0364990234375], [1069.7260131835938, 831.3980407714844]]"
35,9,00:56:57,102530,13,top,clear,,,"[684, 235]","[[939.8557739257812, 401.91729736328125], [944.157958984375, 399.0496826171875], [935.5537109375, 399.0496826171875], [952.76220703125, 401.91729736328125], [929.8175048828125, 401.91729736328125], [965.6685791015625, 417.6890869140625], [918.3451538085938, 420.5566711425781], [992.9154052734375, 424.8580627441406], [896.8344116210938, 447.798828125], [992.9154052734375, 457.83538818359375], [892.5323486328125, 479.3424072265625], [959.9324951171875, 469.3057861328125], [924.0813598632812, 469.3057861328125], [982.8771362304688, 513.7535400390625], [899.7025756835938, 510.8859558105469], [1008.68994140625, 558.2012939453125], [871.0216064453125, 559.6350708007812], [939.8557739257812, 558.9181823730469]]","[[681.665771484375, 697.8002319335938], [678.7911376953125, 696.3618774414062], [677.3538208007812, 700.6768188476562], [651.48193359375, 720.813232421875], [678.7911376953125, 710.7450561523438], [662.9805297851562, 746.702880859375], [713.2869262695312, 720.813232421875], [696.0390625, 723.6898803710938], [743.4708251953125, 699.238525390625], [734.8468627929688, 704.9917602539062], [759.2813720703125, 716.498291015625], [693.1644287109375, 828.6868896484375], [730.5347900390625, 822.9336547851562], [658.6685791015625, 891.9728393554688], [769.3425903320312, 863.20654296875], [628.4847412109375, 959.5736694335938], [746.345458984375, 925.0541381835938], [687.4151000976562, 942.3139038085938]]"
35,10,00:56:58,102561,10,bottom,clear,,,"[714, 114]","[[768.8632202148438, 346.3338928222656], [777.4803466796875, 346.3338928222656], [768.8632202148438, 343.46539306640625], [787.5336303710938, 354.93939208984375], [764.5546264648438, 350.6366271972656], [791.8421630859375, 379.3216552734375], [758.8098754882812, 372.150390625], [800.4592895507812, 400.8354187011719], [722.9052734375, 372.150390625], [787.5336303710938, 366.4134216308594], [720.0328979492188, 393.6641845703125], [780.3527221679688, 449.5999755859375], [755.9375, 448.16571044921875], [777.4803466796875, 501.23297119140625], [731.5223999023438, 486.89044189453125], [823.4382934570312, 541.3920288085938], [732.9585571289062, 528.4837036132812], [778.1984252929688, 534.9378662109375]]","[[839.4522094726562, 648.8634643554688], [838.017578125, 644.539306640625], [840.8867797851562, 644.539306640625], [839.4522094726562, 645.980712890625], [868.1442260742188, 644.539306640625], [832.2791748046875, 680.573974609375], [888.2286376953125, 673.3670654296875], [825.106201171875, 722.374267578125], [912.616943359375, 713.7258911132812], [807.8909912109375, 754.084716796875], [924.09375, 746.8777465820312], [852.3636474609375, 768.4985961914062], [891.0979614257812, 767.0571899414062], [819.3677978515625, 817.505859375], [918.3553466796875, 813.181640625], [805.0216674804688, 875.1612548828125], [945.6128540039062, 865.0715942382812], [875.3172607421875, 870.1164245605469]]"
