rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
32,11,00:54:22,97877,10,bottom,defensive shot,,,"[1119, 289]","[[1125.546142578125, 446.80462646484375], [1126.9853515625, 442.4903869628906], [1122.667724609375, 442.4903869628906], [1122.667724609375, 445.36651611328125], [1112.5933837890625, 439.61419677734375], [1096.762451171875, 459.74737548828125], [1089.5665283203125, 429.547607421875], [1066.53955078125, 418.0429382324219], [1085.2490234375, 501.4518127441406], [1023.3641357421875, 416.6048583984375], [1021.9249267578125, 416.6048583984375], [1029.120849609375, 458.3092956542969], [1026.242431640625, 461.1854553222656], [1082.37060546875, 498.57562255859375], [1059.3436279296875, 514.39453125], [1073.7354736328125, 558.97509765625], [1008.9722290039062, 548.9085693359375], [1041.3538513183594, 553.9418334960938]]","[[1224.184326171875, 686.2188110351562], [1222.7607421875, 680.4566650390625], [1222.7607421875, 680.4566650390625], [1192.86572265625, 684.7783203125], [1221.337158203125, 686.2188110351562], [1171.5120849609375, 712.1484985351562], [1221.337158203125, 717.9107055664062], [1135.9227294921875, 742.3998413085938], [1211.3720703125, 755.36474609375], [1135.9227294921875, 743.8404541015625], [1215.6429443359375, 800.021484375], [1160.12353515625, 798.5809326171875], [1194.289306640625, 805.7836303710938], [1150.158447265625, 867.726806640625], [1225.60791015625, 864.8457641601562], [1157.2763671875, 932.5510864257812], [1222.7607421875, 918.145751953125], [1190.0185546875, 925.3484191894531]]"
32,12,00:54:23,97915,13,top,drop,,,"[778, 429]","[[972.5794677734375, 376.4892883300781], [978.3010864257812, 373.6112365722656], [968.2882690429688, 373.6112365722656], [985.4530639648438, 375.0502624511719], [961.1363525390625, 373.6112365722656], [996.8963012695312, 398.07470703125], [946.8323364257812, 393.7575988769531], [1014.06103515625, 415.3429870605469], [923.946044921875, 416.7820129394531], [1018.3522338867188, 442.6844787597656], [921.085205078125, 448.4405822753906], [981.161865234375, 454.19671630859375], [943.9715576171875, 454.19671630859375], [1005.4786987304688, 501.6845703125], [921.085205078125, 500.2455139160156], [1028.364990234375, 554.9285278320312], [896.7684936523438, 543.416259765625], [962.5667419433594, 549.1723937988281]]","[[832.259521484375, 694.171142578125], [829.38671875, 689.8517456054688], [826.513916015625, 695.6109008789062], [809.2771606445312, 717.2078857421875], [826.513916015625, 707.1293334960938], [819.3319702148438, 740.2446899414062], [862.4239501953125, 714.3283081054688], [800.6587524414062, 721.52734375], [881.09716796875, 672.5741577148438], [810.7135620117188, 699.9302978515625], [879.6607666015625, 672.5741577148438], [855.241943359375, 816.5541381835938], [894.0247192382812, 809.3550415039062], [822.204833984375, 877.0256958007812], [921.3163452148438, 846.7898559570312], [917.0071411132812, 917.3400268554688], [794.9132080078125, 931.738037109375], [855.9601745605469, 924.5390319824219]]"
32,13,00:54:24,97937,10,bottom,defensive shot,,,"[707, 459]","[[827.049072265625, 427.6009826660156], [831.35205078125, 423.29364013671875], [825.61474609375, 423.29364013671875], [842.8263549804688, 418.9863586425781], [825.61474609375, 427.6009826660156], [865.775146484375, 426.16522216796875], [821.3118896484375, 450.5732421875], [885.8553466796875, 423.29364013671875], [814.140380859375, 476.41705322265625], [910.2384643554688, 430.4725036621094], [804.1002807617188, 505.13238525390625], [872.9467163085938, 476.41705322265625], [839.957763671875, 483.5958557128906], [901.6326904296875, 515.1827392578125], [834.2206420898438, 522.361572265625], [934.62158203125, 558.2557373046875], [804.1002807617188, 572.6134033203125], [869.3609313964844, 565.4345703125]]","[[852.22802734375, 668.2962036132812], [852.22802734375, 663.9710693359375], [882.2296752929688, 659.64599609375], [852.22802734375, 665.4127807617188], [880.801025390625, 665.4127807617188], [845.0847778320312, 698.5719604492188], [902.2307739257812, 695.6885375976562], [830.7982788085938, 741.8230590820312], [926.5178833007812, 736.05615234375], [806.5111694335938, 779.3071899414062], [926.5178833007812, 773.5404052734375], [860.7999267578125, 793.7242431640625], [900.8021850585938, 787.9573974609375], [835.0841674804688, 844.1838989257812], [926.5178833007812, 835.5335693359375], [833.655517578125, 909.0603637695312], [953.6622924804688, 885.9932250976562], [893.6589050292969, 897.5267944335938]]"
32,14,00:54:25,97964,13,top,lob,,,"[804, 349]","[[859.9241333007812, 373.36962890625], [864.2077026367188, 369.0539245605469], [855.640625, 369.0539245605469], [871.346923828125, 370.4925231933594], [849.9292602539062, 370.4925231933594], [887.0531005859375, 392.07086181640625], [844.2179565429688, 396.3865661621094], [915.6099243164062, 415.08782958984375], [841.3623046875, 430.9120178222656], [905.614990234375, 445.2975769042969], [831.367431640625, 453.92889404296875], [895.6201171875, 453.92889404296875], [869.9190063476562, 455.36749267578125], [899.9036254882812, 508.59417724609375], [851.357177734375, 495.64715576171875], [919.8933715820312, 563.2594604492188], [854.2128295898438, 553.189453125], [887.0531005859375, 558.2244567871094]]","[[717.1669921875, 666.5921020507812], [718.6054077148438, 660.859375], [718.6054077148438, 660.859375], [724.3591918945312, 665.1588745117188], [747.3741455078125, 657.9929809570312], [745.9357299804688, 688.08984375], [756.0047607421875, 670.8916625976562], [774.7044677734375, 700.9885864257812], [784.7734375, 693.8226318359375], [744.4972534179688, 801.3114624023438], [763.1969604492188, 739.6845092773438], [790.5272827148438, 749.716796875], [806.3500366210938, 739.6845092773438], [763.1969604492188, 812.7769775390625], [753.1279296875, 743.984130859375], [812.1038208007812, 821.3761596679688], [747.3741455078125, 799.8783569335938], [779.7389831542969, 810.6272583007812]]"
32,15,00:54:26,98004,10,bottom,clear,,,"[1084, 169]","[[1095.9400634765625, 347.72003173828125], [1094.50830078125, 344.8514404296875], [1090.2132568359375, 344.8514404296875], [1073.03271484375, 352.02288818359375], [1080.1912841796875, 352.02288818359375], [1058.7156982421875, 370.6686706542969], [1093.07666015625, 386.44586181640625], [1031.5133056640625, 387.880126953125], [1105.9620361328125, 418.00018310546875], [1051.55712890625, 409.3944396972656], [1137.45947265625, 435.211669921875], [1057.283935546875, 445.2516784667969], [1080.1912841796875, 448.12030029296875], [1071.6009521484375, 501.18896484375], [1123.1424560546875, 466.7660217285156], [1035.808349609375, 522.7033081054688], [1124.5740966796875, 525.5718994140625], [1080.1912231445312, 524.1376037597656]]","[[1011.3624267578125, 614.1558837890625], [981.14013671875, 608.4111938476562], [1011.3624267578125, 608.4111938476562], [981.14013671875, 612.7197265625], [1008.484130859375, 612.7197265625], [965.3093872070312, 642.8792114257812], [1017.1190795898438, 642.8792114257812], [940.8436279296875, 675.9111938476562], [1034.3890380859375, 685.96435546875], [930.7695922851562, 708.9430541992188], [1053.0980224609375, 721.8685913085938], [962.4310302734375, 727.61328125], [999.8491821289062, 729.0494384765625], [959.5527954101562, 766.3898315429688], [1045.9022216796875, 770.6983642578125], [945.1611328125, 816.6558837890625], [1067.4896240234375, 828.1451416015625], [1006.3253784179688, 822.4005126953125]]"
32,16,00:54:27,98039,13,top,clear,,,"[748, 191]","[[968.738037109375, 376.15911865234375], [973.043212890625, 371.8481750488281], [962.997802734375, 371.8481750488281], [980.218505859375, 373.2851257324219], [957.2576293945312, 373.2851257324219], [994.5689697265625, 397.7138977050781], [944.3421630859375, 394.83990478515625], [1007.484375, 420.70562744140625], [922.81640625, 420.70562744140625], [1008.9194946289062, 449.4453430175781], [917.0762329101562, 450.88232421875], [980.218505859375, 455.1932678222656], [942.9071655273438, 452.3193359375], [1003.17919921875, 504.0507507324219], [922.81640625, 501.1767883300781], [1024.705078125, 554.34521484375], [898.4205322265625, 548.5972900390625], [961.5628051757812, 551.4712524414062]]","[[900.547607421875, 673.6414184570312], [876.0938110351562, 698.05712890625], [901.986083984375, 679.3862915039062], [877.5323486328125, 702.3657836914062], [907.7399291992188, 689.4398193359375], [891.9168701171875, 721.03662109375], [930.7552490234375, 692.312255859375], [878.9707641601562, 719.6004028320312], [953.7705078125, 653.5343627929688], [945.1397705078125, 663.587890625], [948.0167236328125, 657.843017578125], [937.9474487304688, 789.9751586914062], [972.470458984375, 771.3043212890625], [919.24755859375, 851.7326049804688], [1004.116455078125, 817.2633056640625], [903.424560546875, 907.7450561523438], [1031.4471435546875, 861.7860717773438], [967.4358520507812, 884.7655639648438]]"
32,17,00:54:29,98071,10,bottom,clear,,,"[690, 133]","[[750.923095703125, 351.3516845703125], [758.0895385742188, 349.9112243652344], [750.923095703125, 348.4707946777344], [772.4225463867188, 358.5538635253906], [750.923095703125, 354.2325439453125], [778.15576171875, 380.1604919433594], [743.756591796875, 372.9582824707031], [782.4556274414062, 404.64801025390625], [706.4908447265625, 380.1604919433594], [766.6893310546875, 378.7200622558594], [687.8579711914062, 370.0774230957031], [775.2891235351562, 450.74212646484375], [750.923095703125, 447.8612365722656], [773.8558349609375, 502.5980224609375], [722.2571411132812, 489.634033203125], [821.1546630859375, 542.930419921875], [720.8237915039062, 529.9664306640625], [770.9892272949219, 536.4484252929688]]","[[866.3453979492188, 631.8803100585938], [864.9136962890625, 626.1157836914062], [866.3453979492188, 626.1157836914062], [866.3453979492188, 631.8803100585938], [894.9783935546875, 626.1157836914062], [862.0504150390625, 666.46728515625], [919.3164672851562, 653.4971923828125], [857.7554931640625, 709.7009887695312], [947.949462890625, 690.9663696289062], [844.87060546875, 737.0823974609375], [953.6760864257812, 722.671142578125], [886.3884887695312, 748.611328125], [923.6113891601562, 742.846923828125], [850.5972290039062, 794.7273559570312], [930.7696533203125, 788.9628295898438], [839.1439819335938, 858.1368408203125], [940.791259765625, 848.0488891601562], [889.9676208496094, 853.0928649902344]]"
32,18,00:54:30,98114,13,top,clear,,,"[855, 279]","[[914.3118286132812, 376.282470703125], [918.5975341796875, 370.5318603515625], [910.0260009765625, 370.5318603515625], [925.7406005859375, 373.40716552734375], [902.8829956054688, 373.40716552734375], [937.1693725585938, 394.971923828125], [890.0255737304688, 393.5342712402344], [958.598388671875, 406.4731140136719], [867.16796875, 410.78607177734375], [957.1697998046875, 435.2261657714844], [864.310791015625, 446.72735595703125], [928.5977783203125, 452.47796630859375], [894.3114013671875, 455.353271484375], [951.4553833007812, 502.7957763671875], [885.73974609375, 504.2333679199219], [967.1699829101562, 558.8641357421875], [875.7396240234375, 567.4900512695312], [921.4548034667969, 563.1770935058594]]","[[674.0703735351562, 672.2581787109375], [669.7828369140625, 670.8218994140625], [668.3535766601562, 675.1306762695312], [648.3447875976562, 698.1107788085938], [669.7828369140625, 692.3657836914062], [665.4951782226562, 719.6546020507812], [702.6544189453125, 698.1107788085938], [689.7915649414062, 729.7083740234375], [735.5260009765625, 650.7142944335938], [648.3447875976562, 667.9494018554688], [731.2384033203125, 656.4593505859375], [696.9375610351562, 797.21240234375], [731.2384033203125, 791.4674682617188], [672.6412353515625, 860.40771484375], [755.5347900390625, 856.0989379882812], [644.0571899414062, 910.6766357421875], [729.8092041015625, 917.85791015625], [686.9331970214844, 914.2672729492188]]"
32,19,00:54:31,98144,10,bottom,smash,,,"[935, 403]","[[1165.98779296875, 350.25567626953125], [1163.1083984375, 343.04962158203125], [1158.7891845703125, 337.2847900390625], [1153.0303955078125, 343.04962158203125], [1150.15087890625, 338.7259826660156], [1150.15087890625, 373.31500244140625], [1125.6756591796875, 343.04962158203125], [1153.0303955078125, 397.8155517578125], [1112.71826171875, 307.0194091796875], [1165.98779296875, 370.4325866699219], [1167.4276123046875, 366.1089782714844], [1119.916748046875, 419.4336853027344], [1094.001953125, 416.5513000488281], [1150.15087890625, 465.5523681640625], [1059.4486083984375, 458.3463439941406], [1186.1439208984375, 505.9062194824219], [1024.8953857421875, 513.1123046875], [1105.5196533203125, 509.50926208496094]]","[[936.5185546875, 655.3278198242188], [930.7999267578125, 651.024658203125], [935.0888671875, 649.5902709960938], [906.4957885742188, 656.76220703125], [933.6591796875, 655.3278198242188], [890.76953125, 691.1874389648438], [947.955810546875, 685.4498901367188], [873.6136474609375, 729.9158325195312], [965.1116943359375, 727.0469970703125], [869.3246459960938, 760.037841796875], [980.837890625, 764.3410034179688], [903.6364135742188, 772.9473266601562], [945.0964965820312, 772.9473266601562], [877.9025268554688, 811.6757202148438], [977.9785766601562, 807.3726196289062], [869.3246459960938, 870.4854736328125], [989.4158325195312, 861.8792114257812], [929.3702392578125, 866.1823425292969]]"
32,20,00:54:32,98162,13,top,defensive shot,,,"[651, 638]","[[1050.15283203125, 372.0348815917969], [1055.89453125, 367.72076416015625], [1047.281982421875, 367.72076416015625], [1065.9423828125, 367.72076416015625], [1045.8465576171875, 370.5968322753906], [1081.7320556640625, 387.8533630371094], [1045.8465576171875, 395.0436096191406], [1116.1820068359375, 415.1762390136719], [1032.9278564453125, 422.3664245605469], [1121.9237060546875, 448.2511901855469], [1022.8799438476562, 452.5653381347656], [1104.69873046875, 452.5653381347656], [1078.8612060546875, 449.6892395019531], [1113.3111572265625, 505.77294921875], [1060.2008056640625, 495.7066345214844], [1143.4549560546875, 512.963134765625], [1084.602783203125, 530.2196655273438], [1114.0288696289062, 521.5914001464844]]","[[774.49658203125, 791.1592407226562], [767.3269653320312, 788.28955078125], [767.3269653320312, 788.28955078125], [768.7608642578125, 783.9849853515625], [765.8930053710938, 761.0277709960938], [803.1751708984375, 786.8546752929688], [783.1001586914062, 765.332275390625], [800.3072509765625, 819.8558349609375], [755.85546875, 794.02880859375], [784.5340576171875, 860.0311279296875], [722.8750610351562, 819.8558349609375], [882.0413818359375, 748.1142578125], [863.4003295898438, 773.941162109375], [926.4932250976562, 794.02880859375], [860.5324096679688, 816.9861450195312], [992.4539794921875, 812.6817016601562], [993.887939453125, 815.5513305664062], [993.1709594726562, 814.1165161132812]]"
