rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,1,00:20:40,37216,10,top,long service,,,"[979, 384]","[[1088.9898681640625, 408.17742919921875], [1093.3076171875, 403.8590087890625], [1086.1114501953125, 402.4195556640625], [1101.9429931640625, 405.2984619140625], [1078.915283203125, 403.8590087890625], [1114.89599609375, 425.45098876953125], [1071.7191162109375, 422.5720520019531], [1133.6060791015625, 448.4823913574219], [1058.7659912109375, 447.0429382324219], [1130.7275390625, 471.5138244628906], [1050.1304931640625, 471.5138244628906], [1106.2606201171875, 485.908447265625], [1081.793701171875, 483.029541015625], [1093.3076171875, 526.2134399414062], [1074.5975341796875, 530.5318603515625], [1101.9429931640625, 578.0341186523438], [1093.3076171875, 555.0027465820312], [1097.6253051757812, 566.5184326171875]]","[[916.37158203125, 537.748291015625], [923.5083618164062, 550.6751098632812], [910.6622314453125, 553.5477905273438], [907.8074951171875, 566.474609375], [936.3545532226562, 565.038330078125], [899.243408203125, 602.3825073242188], [956.3374633789062, 589.4556274414062], [874.9783935546875, 612.4367065429688], [1004.867431640625, 598.0735473632812], [883.54248046875, 589.4556274414062], [1009.1495361328125, 590.8919677734375], [917.7989501953125, 694.306640625], [954.9100952148438, 689.9976806640625], [909.23486328125, 763.2496948242188], [949.2007446289062, 753.1954956054688], [913.5169067382812, 826.4476318359375], [942.06396484375, 817.8297119140625], [927.7904357910156, 822.138671875]]"
14,2,00:20:41,37247,13,bottom,smash,,,"[958, 379]","[[1190.6710205078125, 349.30303955078125], [1179.194091796875, 334.9606628417969], [1189.2364501953125, 345.0003356933594], [1174.890380859375, 337.8291320800781], [1183.498046875, 343.5660705566406], [1173.4556884765625, 365.07965087890625], [1151.936767578125, 339.26336669921875], [1137.5906982421875, 320.6182556152344], [1137.5906982421875, 323.48675537109375], [1144.763671875, 307.71014404296875], [1194.974853515625, 360.7769470214844], [1141.89453125, 410.9752502441406], [1116.0716552734375, 408.10675048828125], [1167.71728515625, 448.2654724121094], [1088.8143310546875, 452.56817626953125], [1196.409423828125, 478.3844299316406], [1067.295166015625, 491.2926025390625], [1131.852294921875, 484.83851623535156]]","[[977.7484741210938, 647.1264038085938], [970.5759887695312, 634.168212890625], [976.3139038085938, 639.9274291992188], [967.7069091796875, 634.168212890625], [996.3970336914062, 637.0477905273438], [950.492919921875, 665.8438110351562], [1006.4385986328125, 667.2836303710938], [917.4993286132812, 697.5194091796875], [1045.170166015625, 703.2786254882812], [906.0233154296875, 723.435791015625], [1048.0391845703125, 726.3154296875], [953.3618774414062, 746.4725952148438], [997.8314819335938, 747.9124145507812], [911.7612915039062, 791.1064453125], [1048.0391845703125, 792.5462646484375], [865.857177734375, 844.3789672851562], [1098.246826171875, 857.337158203125], [982.052001953125, 850.8580627441406]]"
14,3,00:20:42,37264,10,top,defensive shot,,,"[686, 649]","[[1063.256103515625, 401.73236083984375], [1078.927978515625, 404.6114807128906], [1066.10546875, 401.73236083984375], [1087.4761962890625, 400.29278564453125], [1064.6807861328125, 401.73236083984375], [1104.5728759765625, 419.0069885253906], [1063.256103515625, 421.8860778808594], [1128.7930908203125, 437.72119140625], [1050.43359375, 452.11669921875], [1124.5189208984375, 466.51220703125], [1043.31005859375, 483.7868347167969], [1115.9705810546875, 453.5562438964844], [1093.175048828125, 456.4353332519531], [1131.6424560546875, 488.10546875], [1074.65380859375, 498.1823425292969], [1134.491943359375, 482.3472595214844], [1093.175048828125, 526.973388671875], [1113.83349609375, 504.6603240966797]]","[[776.2545776367188, 685.336669921875], [790.6239013671875, 681.0211181640625], [777.6914672851562, 682.4596557617188], [776.2545776367188, 681.0211181640625], [776.2545776367188, 683.898193359375], [812.177734375, 695.4061279296875], [794.9346923828125, 701.1600952148438], [848.1009521484375, 706.9141235351562], [774.8176879882812, 711.2296142578125], [843.7901611328125, 742.87646484375], [743.205322265625, 727.0530395507812], [884.0240478515625, 737.1224975585938], [901.2671508789062, 731.3685913085938], [819.3624267578125, 784.5929565429688], [876.8394165039062, 800.4163818359375], [852.4116821289062, 859.3948364257812], [945.8119506835938, 824.870849609375], [899.11181640625, 842.1328430175781]]"
14,4,00:20:43,37296,13,bottom,net shot,,,"[677, 482]","[[770.7809448242188, 484.1975402832031], [773.6591186523438, 478.4388122558594], [767.9027709960938, 479.87847900390625], [788.0498657226562, 478.4388122558594], [770.7809448242188, 495.71490478515625], [811.0752563476562, 491.39593505859375], [769.341796875, 505.79266357421875], [836.978759765625, 504.3529968261719], [759.2682495117188, 534.5861206054688], [862.8822021484375, 525.9480590820312], [744.8773803710938, 559.0606079101562], [825.4661254882812, 543.2241821289062], [793.8062133789062, 547.543212890625], [852.8086547851562, 582.0953979492188], [772.219970703125, 557.6209716796875], [880.1512451171875, 584.9747314453125], [767.9027709960938, 610.8888549804688], [824.0270080566406, 597.9317932128906]]","[[799.4431762695312, 582.322265625], [766.3573608398438, 613.992919921875], [795.1276245117188, 582.322265625], [792.2506103515625, 609.6741943359375], [818.1438598632812, 605.35546875], [795.1276245117188, 642.7843627929688], [842.5985107421875, 628.3886108398438], [810.9512939453125, 687.4111328125], [877.1228637695312, 665.8175659179688], [782.1810302734375, 716.20263671875], [867.05322265625, 697.4881591796875], [842.5985107421875, 730.598388671875], [871.3687744140625, 720.5213012695312], [821.0208740234375, 804.0166015625], [855.5451049804688, 776.6646728515625], [836.8445434570312, 877.4348754882812], [913.085693359375, 827.0497436523438], [874.9651184082031, 852.2423095703125]]"
14,5,00:20:44,37325,10,top,lob,,,"[767, 253]","[[890.3807373046875, 412.5411682128906], [894.6561279296875, 408.2306823730469], [887.5304565429688, 408.2306823730469], [903.20703125, 411.10430908203125], [881.829833984375, 409.6675109863281], [908.9076538085938, 432.65679931640625], [869.00341796875, 432.65679931640625], [918.8837890625, 457.08294677734375], [850.4765625, 464.2670593261719], [937.41064453125, 477.1985168457031], [843.3507080078125, 495.8773193359375], [893.2310791015625, 494.4405212402344], [866.1531372070312, 495.8773193359375], [924.5844116210938, 527.4876098632812], [867.578369140625, 541.8558959960938], [930.2849731445312, 572.0293579101562], [847.626220703125, 590.7081298828125], [888.9555969238281, 581.3687438964844]]","[[687.9786376953125, 641.4249267578125], [686.5441284179688, 641.4249267578125], [683.67529296875, 642.857421875], [673.63427734375, 662.9122924804688], [693.71630859375, 648.5873413085938], [700.8884887695312, 658.6148071289062], [702.3229370117188, 661.4797973632812], [718.1016235351562, 658.6148071289062], [731.0115356445312, 718.7794799804688], [751.093505859375, 634.262451171875], [716.667236328125, 757.456787109375], [755.3968505859375, 713.0494995117188], [781.2166137695312, 680.1021728515625], [753.96240234375, 778.944091796875], [733.88037109375, 713.0494995117188], [818.5118408203125, 790.404052734375], [715.2327880859375, 768.9166259765625], [766.872314453125, 779.6603393554688]]"
14,6,00:20:45,37374,13,bottom,clear,,,"[1192, 92]","[[1151.783935546875, 340.63702392578125], [1156.0697021484375, 340.63702392578125], [1153.2125244140625, 342.0725402832031], [1157.4981689453125, 349.2501525878906], [1148.9268798828125, 344.9435729980469], [1153.2125244140625, 377.9606018066406], [1130.3558349609375, 353.5567321777344], [1141.7841796875, 419.5906982421875], [1100.356201171875, 349.2501525878906], [1158.9267578125, 363.6053466796875], [1100.356201171875, 385.13818359375], [1127.4986572265625, 428.203857421875], [1103.2132568359375, 423.89727783203125], [1153.2125244140625, 471.2695007324219], [1076.07080078125, 461.2208557128906], [1171.78369140625, 507.15753173828125], [1091.7847900390625, 497.1089172363281], [1131.7842407226562, 502.1332244873047]]","[[960.0549926757812, 591.1360473632812], [958.6199951171875, 589.6967163085938], [960.0549926757812, 589.6967163085938], [957.1849975585938, 591.1360473632812], [984.4498291015625, 591.1360473632812], [939.9652099609375, 622.8018188476562], [1001.669677734375, 622.8018188476562], [911.2654418945312, 657.3463134765625], [1026.0643310546875, 668.861083984375], [915.5704345703125, 690.4513549804688], [1034.67431640625, 703.4055786132812], [947.14013671875, 709.1629638671875], [991.6248168945312, 707.7236328125], [921.3104248046875, 773.9338989257812], [1024.6295166015625, 771.0551147460938], [892.6106567382812, 843.0227661132812], [1050.4591064453125, 844.462158203125], [971.5348815917969, 843.7424621582031]]"
14,7,00:20:47,37414,10,top,clear,,,"[1211, 100]","[[1032.7261962890625, 392.4967956542969], [1037.0260009765625, 388.1907043457031], [1028.426513671875, 388.1907043457031], [1041.32568359375, 391.0614318847656], [1021.2601928710938, 388.1907043457031], [1051.3585205078125, 411.156494140625], [1004.061279296875, 409.72113037109375], [1057.091552734375, 435.55767822265625], [982.5623779296875, 438.4283752441406], [1067.124267578125, 457.088134765625], [971.0963745117188, 468.5710144042969], [1038.459228515625, 474.3124694824219], [1006.927734375, 474.3124694824219], [1061.3912353515625, 515.93798828125], [988.2954711914062, 511.63189697265625], [1077.1571044921875, 564.7403564453125], [963.9302368164062, 561.86962890625], [1020.5436706542969, 563.3049926757812]]","[[1197.7550048828125, 684.070068359375], [1192.0030517578125, 678.3049926757812], [1192.0030517578125, 682.6288452148438], [1161.804931640625, 691.2764282226562], [1184.81298828125, 695.6002197265625], [1154.6148681640625, 720.1018676757812], [1199.1929931640625, 734.5145874023438], [1204.945068359375, 734.5145874023438], [1248.085205078125, 747.4860229492188], [1245.2091064453125, 747.4860229492188], [1269.6552734375, 747.4860229492188], [1158.9288330078125, 823.8734130859375], [1186.2509765625, 829.638427734375], [1179.0609130859375, 868.552734375], [1236.5811767578125, 887.289306640625], [1115.788818359375, 923.321044921875], [1209.259033203125, 963.6766967773438], [1162.52392578125, 943.4988708496094]]"
14,8,00:20:48,37459,13,bottom,smash,,,"[1060, 377]","[[1145.581298828125, 349.6144104003906], [1147.0159912109375, 343.8847351074219], [1141.2772216796875, 341.0198974609375], [1149.8853759765625, 348.1820068359375], [1135.53857421875, 338.1550598144531], [1141.2772216796875, 373.96551513671875], [1121.1917724609375, 341.0198974609375], [1095.3675537109375, 329.560546875], [1096.80224609375, 330.99298095703125], [1105.4102783203125, 388.2897033691406], [1091.0634765625, 382.5600280761719], [1091.0634765625, 408.3435363769531], [1121.1917724609375, 411.2083740234375], [1065.2392578125, 449.8836975097656], [1138.4078369140625, 447.01885986328125], [1046.5885009765625, 487.1265563964844], [1152.754638671875, 484.26171875], [1099.6715698242188, 485.6941375732422]]","[[981.53759765625, 602.6475219726562], [974.3865356445312, 612.7234497070312], [977.2469482421875, 605.5263671875], [974.3865356445312, 617.0416259765625], [1001.5606079101562, 618.4810791015625], [958.6542358398438, 648.708740234375], [1023.0137329101562, 647.269287109375], [934.3406982421875, 680.3757934570312], [1053.048095703125, 684.6940307617188], [925.7593383789062, 712.0428466796875], [1055.9085693359375, 716.361083984375], [972.9563598632812, 732.194580078125], [1017.2929077148438, 732.194580078125], [935.7708129882812, 781.1345825195312], [1041.6064453125, 778.255859375], [910.0270385742188, 844.46875], [1058.76904296875, 844.46875], [984.3980407714844, 844.46875]]"
14,9,00:20:49,37470,10,top,defensive shot,,,"[1087, 499]","[[1095.697998046875, 376.6300048828125], [1100.017333984375, 372.33380126953125], [1092.8184814453125, 372.33380126953125], [1107.2161865234375, 375.19793701171875], [1085.61962890625, 373.765869140625], [1120.174072265625, 396.6788330078125], [1071.2218017578125, 388.08648681640625], [1131.6923828125, 413.86358642578125], [1059.7037353515625, 406.70330810546875], [1134.57177734375, 436.77655029296875], [1061.1434326171875, 428.1842041015625], [1108.656005859375, 446.80096435546875], [1079.8604736328125, 445.368896484375], [1124.493408203125, 481.17041015625], [1065.4627685546875, 484.0345458984375], [1131.6923828125, 521.2681274414062], [1075.5411376953125, 521.2681274414062], [1103.6167602539062, 521.2681274414062]]","[[1060.3446044921875, 607.7484130859375], [1073.2557373046875, 629.3622436523438], [1056.041015625, 630.8031616210938], [1048.8681640625, 632.2440795898438], [1077.5595703125, 632.2440795898438], [1037.3916015625, 661.0625], [1090.4705810546875, 666.826171875], [1013.0039672851562, 694.2036743164062], [1143.549560546875, 669.7080078125], [990.0509033203125, 728.7857666015625], [1166.502685546875, 656.73974609375], [1013.0039672851562, 744.6359252929688], [1056.041015625, 748.958740234375], [967.097900390625, 795.0681762695312], [1090.4705810546875, 793.6272583007812], [914.0188598632812, 852.7049560546875], [1110.5545654296875, 857.0277709960938], [1012.2867126464844, 854.8663635253906]]"
14,10,00:20:49,37499,13,bottom,net shot,,,"[1105, 378]","[[1138.51123046875, 398.23956298828125], [1139.9439697265625, 395.3700866699219], [1132.7796630859375, 395.3700866699219], [1119.884033203125, 398.23956298828125], [1119.884033203125, 398.23956298828125], [1114.152587890625, 422.6304931640625], [1125.615478515625, 425.5], [1096.9583740234375, 454.1951599121094], [1134.212646484375, 457.0646667480469], [1098.3912353515625, 454.1951599121094], [1139.9439697265625, 480.02081298828125], [1115.5855712890625, 498.67266845703125], [1125.615478515625, 498.67266845703125], [1124.1826171875, 547.4544677734375], [1161.4368896484375, 533.1068725585938], [1079.76416015625, 561.802001953125], [1167.168212890625, 589.0624389648438], [1123.4661865234375, 575.4322204589844]]","[[1052.178466796875, 570.3424682617188], [1039.218505859375, 597.7000122070312], [1069.458251953125, 597.7000122070312], [1040.658447265625, 597.7000122070312], [1068.018310546875, 597.7000122070312], [1026.258544921875, 632.2568969726562], [1088.17822265625, 633.69677734375], [993.1387939453125, 672.5732421875], [1115.5380859375, 682.65234375], [971.5389404296875, 708.5700073242188], [1122.738037109375, 720.0890502929688], [1044.978515625, 725.8485107421875], [1083.858154296875, 724.4086303710938], [1011.858642578125, 790.6426391601562], [1098.258056640625, 770.4844970703125], [1020.4985961914062, 864.0761108398438], [1118.41796875, 836.718505859375], [1069.4582824707031, 850.3973083496094]]"
