rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,1,00:49:49,89686,10,bottom,short service,,,"[979, 442]","[[990.5394897460938, 384.99468994140625], [994.8196411132812, 380.6887512207031], [986.25927734375, 380.6887512207031], [1000.5265502929688, 382.12408447265625], [979.1256103515625, 382.12408447265625], [1011.9403076171875, 409.3949279785156], [963.431640625, 403.6536865234375], [1023.3541870117188, 429.4892578125], [924.9100952148438, 406.5243225097656], [1030.48779296875, 442.40704345703125], [922.056640625, 429.4892578125], [999.0997924804688, 481.1603698730469], [967.7118530273438, 481.1603698730469], [1009.0868530273438, 528.5255737304688], [971.9920654296875, 528.5255737304688], [1000.5265502929688, 560.1023559570312], [973.4187622070312, 587.3731689453125], [986.97265625, 573.7377624511719]]","[[813.712890625, 614.7937622070312], [783.5615234375, 609.0460205078125], [813.712890625, 611.9198608398438], [783.5615234375, 611.9198608398438], [810.84130859375, 613.3568115234375], [769.2037353515625, 644.9696655273438], [820.8917236328125, 643.53271484375], [744.7954711914062, 682.3302001953125], [836.685302734375, 685.2041015625], [747.6670532226562, 705.3213500976562], [855.3505249023438, 692.3888549804688], [772.0752563476562, 731.186279296875], [803.6624755859375, 732.623291015625], [784.997314453125, 778.6055297851562], [802.2266845703125, 797.2858276367188], [792.1762084960938, 840.3941650390625], [786.43310546875, 860.5113525390625], [789.3046569824219, 850.4527587890625]]"
25,2,00:49:50,89708,13,top,net shot,,,"[825, 521]","[[955.649658203125, 383.6130065917969], [961.41064453125, 377.85980224609375], [951.3289184570312, 377.85980224609375], [968.6118774414062, 380.73638916015625], [945.5679321289062, 380.73638916015625], [981.5740966796875, 406.62567138671875], [928.284912109375, 403.74908447265625], [983.0143432617188, 436.8298034667969], [906.68115234375, 429.63836669921875], [984.4546508789062, 462.71905517578125], [900.9202270507812, 462.71905517578125], [962.8508911132812, 464.1573791503906], [928.284912109375, 462.71905517578125], [978.693603515625, 507.3061828613281], [911.0020141601562, 507.3061828613281], [985.8948974609375, 559.084716796875], [890.8384399414062, 567.7144775390625], [938.3666687011719, 563.3995971679688]]","[[793.8809204101562, 615.660888671875], [795.3125, 611.3358764648438], [795.3125, 614.2191772460938], [796.7440795898438, 615.660888671875], [821.0809326171875, 618.544189453125], [792.4492797851562, 643.0526733398438], [823.944091796875, 647.377685546875], [788.1546020507812, 676.2111206054688], [828.23876953125, 689.1861572265625], [740.9124755859375, 684.8611450195312], [780.9967651367188, 656.0277099609375], [793.8809204101562, 730.9946899414062], [821.0809326171875, 728.111328125], [766.680908203125, 787.2199096679688], [792.4492797851562, 756.94482421875], [802.4703369140625, 813.1700439453125], [808.1967163085938, 807.4033813476562], [805.3335266113281, 810.2867126464844]]"
25,3,00:49:51,89730,10,bottom,net shot,,,"[767, 459]","[[825.0664672851562, 432.3792724609375], [827.9353637695312, 428.0618591308594], [820.7631225585938, 429.5010070800781], [839.4109497070312, 426.6227722167969], [817.8941650390625, 432.3792724609375], [856.6243286132812, 438.1358337402344], [812.1563720703125, 458.2837219238281], [879.5755004882812, 435.257568359375], [806.4185791015625, 488.5055236816406], [905.3956298828125, 436.6966857910156], [804.984130859375, 510.0924987792969], [852.321044921875, 495.701171875], [820.7631225585938, 500.0185852050781], [879.5755004882812, 523.0447387695312], [819.3286743164062, 543.192626953125], [898.223388671875, 566.21875], [780.5985107421875, 590.6840209960938], [839.4109497070312, 578.4513854980469]]","[[840.31982421875, 641.887939453125], [840.31982421875, 637.5624389648438], [841.75146484375, 637.5624389648438], [844.6148681640625, 641.887939453125], [870.385498046875, 637.5624389648438], [846.046630859375, 667.8410034179688], [891.8610229492188, 662.0736694335938], [850.3416748046875, 713.9796752929688], [919.0634155273438, 703.8868408203125], [824.571044921875, 752.9092407226562], [916.2000122070312, 735.607177734375], [878.9757080078125, 750.0255737304688], [911.9048461914062, 742.81640625], [854.6368408203125, 803.3733520507812], [924.7902221679688, 783.187744140625], [870.385498046875, 871.1396484375], [962.014404296875, 826.4426879882812], [916.199951171875, 848.7911682128906]]"
25,4,00:49:51,89753,13,top,net shot,,,"[967, 536]","[[948.6508178710938, 397.5117492675781], [952.9254760742188, 393.1980895996094], [944.3761596679688, 391.7601623535156], [958.6250610351562, 393.1980895996094], [935.8268432617188, 391.7601623535156], [957.2001342773438, 413.32855224609375], [920.153076171875, 413.32855224609375], [957.2001342773438, 433.45904541015625], [900.2047119140625, 444.962158203125], [972.8738403320312, 456.4653015136719], [888.8056640625, 485.22314453125], [925.8526000976562, 467.9684143066406], [904.4793701171875, 467.9684143066406], [942.9512939453125, 515.4188232421875], [923.0028686523438, 519.7325439453125], [923.0028686523438, 557.1177368164062], [914.4535522460938, 580.1239624023438], [918.7282104492188, 568.620849609375]]","[[915.5687866210938, 625.6509399414062], [917.0074462890625, 621.3333740234375], [917.0074462890625, 621.3333740234375], [919.884765625, 624.2117919921875], [941.4644775390625, 621.3333740234375], [925.6393432617188, 648.6780395507812], [963.0442504882812, 642.9212646484375], [928.5166625976562, 680.34033203125], [986.0625610351562, 657.313232421875], [908.3756103515625, 712.0025634765625], [1000.4490356445312, 661.6307983398438], [947.2190551757812, 724.955322265625], [974.5534057617188, 720.6376953125], [929.955322265625, 781.0838012695312], [948.6576538085938, 781.0838012695312], [951.5349731445312, 831.4556274414062], [951.5349731445312, 783.9622192382812], [951.5349731445312, 807.7089233398438]]"
25,5,00:49:52,89778,10,bottom,lob,,,"[1108, 326]","[[1107.873046875, 473.05401611328125], [1112.1531982421875, 468.7372131347656], [1103.5927734375, 467.29827880859375], [1112.1531982421875, 474.492919921875], [1089.3251953125, 470.1761474609375], [1095.0322265625, 497.51580810546875], [1076.4844970703125, 487.44329833984375], [1090.751953125, 516.2219848632812], [1082.1915283203125, 504.7104797363281], [1116.4334716796875, 520.5387573242188], [1107.873046875, 514.782958984375], [1063.6436767578125, 547.87841796875], [1033.681884765625, 542.1226806640625], [1066.4971923828125, 598.240966796875], [1082.1915283203125, 563.7066650390625], [1009.4270629882812, 596.8020629882812], [1096.458984375, 629.8975219726562], [1052.9430236816406, 613.3497924804688]]","[[936.6138305664062, 626.4400634765625], [936.6138305664062, 622.1189575195312], [965.3075561523438, 613.476806640625], [939.4832153320312, 623.559326171875], [965.3075561523438, 619.2382202148438], [946.6566162109375, 648.0454711914062], [985.3931274414062, 639.4033203125], [945.2219848632812, 685.494873046875], [1012.652099609375, 675.412353515625], [919.3976440429688, 722.9443359375], [1026.9990234375, 708.5407104492188], [988.262451171875, 730.1461181640625], [1016.9561767578125, 720.0635986328125], [943.7872314453125, 773.3569946289062], [998.3052368164062, 760.393798828125], [949.5260009765625, 841.053955078125], [1024.129638671875, 816.56787109375], [986.8278198242188, 828.8109130859375]]"
25,6,00:49:54,89821,13,top,smash,,,"[722, 457]","[[920.8983154296875, 427.2674560546875], [925.201904296875, 424.3906555175781], [916.5947265625, 424.3906555175781], [933.8091430664062, 424.3906555175781], [912.2911376953125, 424.3906555175781], [949.5890502929688, 440.2130432128906], [903.6838989257812, 440.2130432128906], [973.9761352539062, 447.4050598144531], [879.2967529296875, 454.5970153808594], [985.4524536132812, 479.0498046875], [872.1241455078125, 476.1730041503906], [948.1544799804688, 486.2418212890625], [910.8565673828125, 486.2418212890625], [981.1487426757812, 525.07861328125], [882.1658325195312, 517.8865966796875], [1022.7503051757812, 559.6001586914062], [839.1298217773438, 556.7233276367188], [930.9400634765625, 558.1617431640625]]","[[654.6029663085938, 701.0809936523438], [648.8711547851562, 688.1494140625], [647.438232421875, 699.6441650390625], [624.5111083984375, 719.7599487304688], [650.3041381835938, 703.9547119140625], [641.7064208984375, 755.6809692382812], [686.127685546875, 719.7599487304688], [663.2006225585938, 788.7282104492188], [720.5184326171875, 749.93359375], [607.3157958984375, 942.4700317382812], [795.0314331054688, 897.9280395507812], [677.530029296875, 826.0860595703125], [711.9207153320312, 805.9702758789062], [647.438232421875, 883.5596313476562], [767.8055419921875, 844.7650146484375], [607.3157958984375, 943.9069213867188], [796.4644165039062, 899.3648681640625], [701.8901062011719, 921.6358947753906]]"
25,7,00:49:54,89833,10,bottom,net shot,,,"[823, 453]","[[839.2326049804688, 408.215576171875], [844.9930419921875, 403.90618896484375], [839.2326049804688, 405.3426513671875], [860.8344116210938, 408.215576171875], [839.2326049804688, 403.90618896484375], [886.7566528320312, 431.1990966796875], [844.9930419921875, 435.50848388671875], [919.8795776367188, 445.5637512207031], [842.11279296875, 454.1825866699219], [942.9215698242188, 468.5472412109375], [836.352294921875, 478.6025695800781], [915.5592041015625, 482.9119567871094], [879.5560913085938, 485.7848815917969], [951.5623168945312, 524.569580078125], [846.4331665039062, 513.0777587890625], [1003.4068603515625, 563.3541870117188], [827.7115478515625, 561.917724609375], [915.5592041015625, 562.6359558105469]]","[[690.2857055664062, 723.6443481445312], [690.2857055664062, 719.3319091796875], [691.7174072265625, 719.3319091796875], [691.7174072265625, 723.6443481445312], [718.9196166992188, 719.3319091796875], [683.1272583007812, 750.956298828125], [738.9632568359375, 745.2064208984375], [660.2201538085938, 781.143310546875], [764.7337646484375, 771.0809936523438], [637.3130493164062, 811.3302001953125], [761.870361328125, 811.3302001953125], [687.42236328125, 832.892333984375], [726.0780639648438, 830.0173950195312], [654.4933471679688, 891.8287353515625], [756.1436157226562, 886.078857421875], [631.5863037109375, 937.8279418945312], [730.3731689453125, 947.8902587890625], [680.979736328125, 942.8591003417969]]"
25,8,00:49:55,89863,13,top,net shot,,,"[1178, 645]","[[1005.3286743164062, 377.46514892578125], [1011.0486450195312, 373.1523742675781], [1002.4686279296875, 373.1523742675781], [1015.338623046875, 376.0275573730469], [993.8887329101562, 373.1523742675781], [1012.4786376953125, 399.0291748046875], [979.5887451171875, 393.2787780761719], [1002.4686279296875, 424.9059753417969], [942.408935546875, 419.15557861328125], [1008.1886596679688, 446.4700012207031], [939.5489501953125, 450.7828063964844], [973.8688354492188, 453.65802001953125], [953.8489379882812, 449.3451843261719], [982.44873046875, 502.5364074707031], [956.7088623046875, 502.5364074707031], [966.7188110351562, 548.5396728515625], [943.8389282226562, 561.4780883789062], [955.2788696289062, 555.0088806152344]]","[[1073.5906982421875, 674.9766235351562], [1070.710693359375, 667.8062133789062], [1073.5906982421875, 669.2402954101562], [1046.23046875, 669.2402954101562], [1070.710693359375, 674.9766235351562], [1023.1903076171875, 690.75146484375], [1073.5906982421875, 703.6582641601562], [994.3900756835938, 719.4331665039062], [1093.7508544921875, 715.130859375], [964.14990234375, 745.2466430664062], [1118.2310791015625, 709.39453125], [1007.3501586914062, 776.7964477539062], [1047.6705322265625, 778.2305297851562], [981.4299926757812, 816.95068359375], [1080.790771484375, 763.8896484375], [959.8297729492188, 859.97314453125], [1077.9107666015625, 821.2529296875], [1018.8702697753906, 840.613037109375]]"
25,9,00:49:56,89893,10,bottom,lob,,,"[1249, 439]","[[1155.7484130859375, 479.4562683105469], [1158.614013671875, 476.5921325683594], [1151.449951171875, 475.1600646972656], [1160.046875, 479.4562683105469], [1138.5545654296875, 475.1600646972656], [1142.85302734375, 500.9372253417969], [1125.6591796875, 486.6166076660156], [1138.5545654296875, 513.8258056640625], [1127.092041015625, 508.0975341796875], [1099.8685302734375, 467.9997863769531], [1101.30126953125, 470.8638916015625], [1102.734130859375, 546.7632446289062], [1078.376220703125, 539.6029663085938], [1097.0028076171875, 594.0214233398438], [1122.7935791015625, 563.9480590820312], [1039.6900634765625, 598.3175659179688], [1129.9576416015625, 629.822998046875], [1084.8238525390625, 614.0702819824219]]","[[981.4225463867188, 634.11669921875], [982.8506469726562, 632.6785278320312], [1014.2691650390625, 632.6785278320312], [985.7068481445312, 636.9931030273438], [1012.8410034179688, 632.6785278320312], [987.135009765625, 665.7567138671875], [1034.2626953125, 657.1276245117188], [971.42578125, 710.3402709960938], [1061.3968505859375, 695.95849609375], [941.4354858398438, 746.2947998046875], [1075.6778564453125, 730.4747924804688], [1019.9815063476562, 746.2947998046875], [1055.684326171875, 736.2275390625], [979.9945068359375, 795.1929321289062], [1045.6875, 776.49658203125], [961.4290161132812, 859.9110717773438], [1058.54052734375, 829.709228515625], [1009.9847717285156, 844.8101501464844]]"
25,10,00:49:57,89924,13,top,smash,,,"[1265, 457]","[[1074.5938720703125, 402.4738464355469], [1081.7843017578125, 399.6070556640625], [1070.2796630859375, 396.74017333984375], [1090.4127197265625, 401.0404357910156], [1064.52734375, 396.74017333984375], [1096.1650390625, 422.54156494140625], [1047.2705078125, 416.80792236328125], [1097.60302734375, 442.6092834472656], [1011.3187866210938, 436.8756408691406], [1104.79345703125, 459.8101806640625], [1009.8807373046875, 462.6769714355469], [1065.9654541015625, 471.2774658203125], [1034.327880859375, 469.84405517578125], [1086.0985107421875, 511.41290283203125], [1009.8807373046875, 515.713134765625], [1097.60302734375, 557.281982421875], [981.1193237304688, 564.448974609375], [1039.3611755371094, 560.865478515625]]","[[1192.4674072265625, 678.7963256835938], [1188.1695556640625, 673.0365600585938], [1188.1695556640625, 674.4765014648438], [1160.949951171875, 690.3157348632812], [1182.4390869140625, 684.5560302734375], [1156.652099609375, 723.4341430664062], [1202.49560546875, 716.2344970703125], [1155.219482421875, 736.3934936523438], [1226.849853515625, 730.6337890625], [1178.1412353515625, 710.4747924804688], [1192.4674072265625, 707.5949096679688], [1156.652099609375, 806.9500732421875], [1188.1695556640625, 811.2698364257812], [1127.9998779296875, 842.9483032226562], [1213.9564208984375, 877.5066528320312], [1085.021728515625, 878.9465942382812], [1231.1478271484375, 945.1834106445312], [1158.0847778320312, 912.0650024414062]]"
