rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,11,00:38:18,68966,10,bottom,lob,,,"[1074, 332]","[[1082.6937255859375, 480.3247375488281], [1082.6937255859375, 477.4566955566406], [1078.377197265625, 474.5886535644531], [1084.132568359375, 478.8907470703125], [1065.4276123046875, 471.72064208984375], [1051.0390625, 477.4566955566406], [1053.9168701171875, 483.1927795410156], [1035.2119140625, 474.5886535644531], [1036.6507568359375, 533.3834838867188], [1035.2119140625, 474.5886535644531], [1042.4061279296875, 553.4597778320312], [1007.8738403320312, 523.3453369140625], [996.363037109375, 520.477294921875], [1004.99609375, 582.1401977539062], [1045.28369140625, 546.2896728515625], [946.0034790039062, 577.838134765625], [1053.9168701171875, 607.9525756835938], [999.9601745605469, 592.8953552246094]]","[[914.2329711914062, 642.4571533203125], [915.6690063476562, 639.5777587890625], [914.2329711914062, 638.1380004882812], [918.5411987304688, 642.4571533203125], [942.9542846679688, 636.6983032226562], [924.285400390625, 665.4925537109375], [963.0592651367188, 658.2940063476562], [924.285400390625, 694.2868041992188], [988.908447265625, 692.8471069335938], [907.0526123046875, 731.7192993164062], [1000.39697265625, 737.4781494140625], [964.4953002929688, 743.2369995117188], [994.6526489257812, 734.5986938476562], [919.9772338867188, 792.1871948242188], [983.1641845703125, 783.5489501953125], [921.4132690429688, 859.8536987304688], [1017.6297607421875, 835.3786010742188], [969.5215148925781, 847.6161499023438]]"
12,12,00:38:20,69010,13,top,drop,,,"[707, 465]","[[953.3718872070312, 398.4310302734375], [957.66943359375, 394.1053161621094], [949.0742797851562, 394.1053161621094], [964.8320922851562, 395.54718017578125], [941.9116821289062, 395.54718017578125], [977.724853515625, 415.7339782714844], [926.1538696289062, 414.29205322265625], [997.7802734375, 427.2692565917969], [903.2333984375, 441.6883544921875], [1004.94287109375, 458.9913024902344], [900.3683471679688, 476.29425048828125], [964.8320922851562, 467.64276123046875], [926.1538696289062, 466.20086669921875], [984.8875122070312, 510.9001159667969], [901.8009033203125, 510.9001159667969], [1010.6729736328125, 559.9251098632812], [871.7177734375, 561.3670043945312], [941.1953735351562, 560.6460571289062]]","[[757.79150390625, 720.2576293945312], [754.9186401367188, 715.9403076171875], [752.0457153320312, 720.2576293945312], [729.0626220703125, 733.2095947265625], [754.9186401367188, 721.69677734375], [731.9354248046875, 760.5526123046875], [782.2110595703125, 741.84423828125], [785.083984375, 721.69677734375], [813.8128662109375, 737.5269165039062], [800.8848876953125, 714.5012817382812], [842.5418090820312, 714.5012817382812], [750.6092529296875, 849.777099609375], [787.9568481445312, 842.5816040039062], [733.3718872070312, 914.5368041992188], [823.8680419921875, 869.9246215820312], [714.6981201171875, 970.661865234375], [808.067138671875, 931.8060913085938], [761.3826293945312, 951.2339782714844]]"
12,13,00:38:21,69032,10,bottom,defensive shot,,,"[642, 487]","[[743.8535766601562, 470.5697937011719], [743.8535766601562, 466.26806640625], [740.9754028320312, 467.70196533203125], [759.6835327148438, 460.5324401855469], [740.9754028320312, 469.1358947753906], [781.2699584960938, 467.70196533203125], [746.7317504882812, 486.3427734375], [812.9300537109375, 453.3629150390625], [735.218994140625, 513.5869750976562], [844.590087890625, 449.0611877441406], [722.2671508789062, 539.3973388671875], [812.9300537109375, 510.7192077636719], [785.5872802734375, 516.454833984375], [857.5418701171875, 549.4346923828125], [752.4880981445312, 527.9260864257812], [897.8365478515625, 572.377197265625], [742.4144287109375, 591.0180053710938], [820.12548828125, 581.6976013183594]]","[[815.9400024414062, 673.0744018554688], [801.565673828125, 662.985107421875], [803.0031127929688, 662.985107421875], [801.565673828125, 664.4263916015625], [831.7517700195312, 662.985107421875], [791.5037231445312, 699.018310546875], [851.875732421875, 693.2529907226562], [784.3164672851562, 739.3755493164062], [874.8746337890625, 737.9342041015625], [764.1925048828125, 758.11279296875], [892.123779296875, 771.0847778320312], [815.9400024414062, 794.1460571289062], [850.4383544921875, 785.498046875], [811.627685546875, 859.0057983398438], [857.62548828125, 825.8553466796875], [853.313232421875, 910.8937377929688], [873.4371948242188, 879.1844482421875], [863.3752136230469, 895.0390930175781]]"
12,14,00:38:21,69059,13,top,lob,,,"[842, 279]","[[900.6460571289062, 399.68756103515625], [906.3466796875, 395.3793640136719], [897.7958374023438, 393.94329833984375], [914.8974609375, 398.2514953613281], [892.09521484375, 398.2514953613281], [922.0232543945312, 424.1007995605469], [879.2689819335938, 421.2286682128906], [929.14892578125, 451.38616943359375], [852.1912841796875, 448.5140380859375], [943.4003295898438, 477.2354431152344], [843.6404418945312, 482.9797058105469], [892.09521484375, 480.1075744628906], [865.0175170898438, 478.6715087890625], [916.3226318359375, 514.5733642578125], [882.1192626953125, 520.317626953125], [893.5203857421875, 559.091552734375], [869.29296875, 582.0686645507812], [881.4066772460938, 570.5801086425781]]","[[722.8504638671875, 637.801513671875], [724.2875366210938, 634.935791015625], [722.8504638671875, 634.935791015625], [728.5988159179688, 640.6672973632812], [748.718017578125, 630.6370849609375], [740.0955200195312, 665.0262451171875], [758.7776489257812, 649.2645874023438], [753.029296875, 692.2509765625], [761.65185546875, 689.3851928710938], [751.5921630859375, 725.2071533203125], [741.5325927734375, 732.37158203125], [768.8372802734375, 738.1030883789062], [790.3935546875, 730.938720703125], [737.2213134765625, 788.25390625], [737.2213134765625, 735.2373657226562], [788.9564208984375, 805.4483642578125], [727.1616821289062, 792.552490234375], [758.0590515136719, 799.0004272460938]]"
12,15,00:38:23,69093,10,bottom,smash,,,"[1230, 418]","[[1173.417236328125, 345.0851745605469], [1176.2867431640625, 339.33111572265625], [1171.9825439453125, 337.8926086425781], [1161.9395751953125, 336.4541015625], [1161.9395751953125, 335.01556396484375], [1159.0701904296875, 369.53985595703125], [1143.2884521484375, 345.0851745605469], [1116.029052734375, 326.3844909667969], [1117.4637451171875, 327.8230285644531], [1163.3743896484375, 366.662841796875], [1164.8089599609375, 369.53985595703125], [1127.5067138671875, 412.6952209472656], [1098.8126220703125, 402.6256408691406], [1154.76611328125, 455.8505554199219], [1055.7713623046875, 445.781005859375], [1186.3297119140625, 490.3748474121094], [1027.0772705078125, 493.25189208984375], [1106.7034912109375, 491.81336975097656]]","[[963.4986572265625, 631.720458984375], [969.2467041015625, 625.968994140625], [954.8765258789062, 625.968994140625], [950.5654907226562, 631.720458984375], [977.8688354492188, 631.720458984375], [934.7582397460938, 660.4779663085938], [989.364990234375, 661.9158325195312], [914.639892578125, 702.1762084960938], [999.4241333007812, 703.6141357421875], [903.1437377929688, 740.9988403320312], [1016.6683349609375, 736.6852416992188], [939.0693359375, 746.7503051757812], [979.3058471679688, 745.3124389648438], [911.765869140625, 795.637939453125], [1016.6683349609375, 789.886474609375], [890.2105712890625, 856.0286254882812], [1048.2828369140625, 847.4013671875], [969.2467041015625, 851.7149963378906]]"
12,16,00:38:23,69108,13,top,net shot,,,"[1113, 561]","[[1126.135498046875, 362.10205078125], [1130.4178466796875, 357.7969970703125], [1121.853271484375, 356.36199951171875], [1137.5550537109375, 360.6670227050781], [1114.7159423828125, 357.7969970703125], [1150.402099609375, 383.6272277832031], [1104.723876953125, 377.88714599609375], [1166.1038818359375, 410.8924255371094], [1077.6025390625, 403.7174072265625], [1163.2490234375, 441.0277404785156], [1061.900634765625, 433.8526611328125], [1143.264892578125, 441.0277404785156], [1111.861083984375, 439.5926818847656], [1161.821533203125, 471.1629638671875], [1087.5946044921875, 474.03302001953125], [1177.5234375, 517.0833129882812], [1091.8768310546875, 517.0833129882812], [1134.7001342773438, 517.0833129882812]]","[[1217.602783203125, 738.763671875], [1219.0338134765625, 733.0115966796875], [1219.0338134765625, 733.0115966796875], [1193.2728271484375, 718.6314086914062], [1216.1715087890625, 734.4496459960938], [1160.3558349609375, 718.6314086914062], [1190.4105224609375, 751.705810546875], [1126.0076904296875, 705.6892700195312], [1183.2545166015625, 796.2843627929688], [1098.8154296875, 691.30908203125], [1178.9610595703125, 837.9868774414062], [1084.5037841796875, 764.6480102539062], [1117.420654296875, 777.5901489257812], [1078.779052734375, 830.7968139648438], [1173.2364501953125, 803.4744873046875], [1054.4490966796875, 858.119140625], [1144.6129150390625, 869.623291015625], [1099.531005859375, 863.8712158203125]]"
12,17,00:38:24,69140,10,bottom,lob,,,"[684, 431]","[[783.1972045898438, 504.7066955566406], [784.6311645507812, 501.8407897949219], [783.1972045898438, 501.8407897949219], [788.9330444335938, 500.4078369140625], [804.7066040039062, 490.3772277832031], [791.8009643554688, 497.5419616699219], [817.6122436523438, 493.2431335449219], [798.9707641601562, 504.7066955566406], [843.4234619140625, 481.779541015625], [776.0274047851562, 537.6643676757812], [854.8952026367188, 464.5842590332031], [840.5556030273438, 517.6031494140625], [862.0650024414062, 513.3043212890625], [798.9707641601562, 540.5302124023438], [800.40478515625, 543.3961181640625], [794.6688842773438, 602.1467895507812], [796.1028442382812, 605.0126953125], [795.3858642578125, 603.5797424316406]]","[[997.3590698242188, 645.4071655273438], [981.5900268554688, 636.7929077148438], [988.7577514648438, 641.10009765625], [983.0234985351562, 638.2286376953125], [1011.6945190429688, 636.7929077148438], [977.289306640625, 668.3786010742188], [1036.06494140625, 668.3786010742188], [954.3524780273438, 708.5785522460938], [1056.1346435546875, 710.0142822265625], [928.5485229492188, 731.5499267578125], [1064.7359619140625, 745.9070434570312], [990.1912841796875, 755.95703125], [1027.463623046875, 755.95703125], [957.2196044921875, 807.6427001953125], [1015.9952392578125, 800.4641723632812], [951.4854125976562, 872.249755859375], [1013.1281127929688, 859.328369140625], [982.3067626953125, 865.7890625]]"
12,18,00:38:26,69180,13,top,drop,,,"[918, 448]","[[897.109619140625, 395.8406982421875], [901.4013061523438, 391.5152282714844], [894.2484741210938, 391.5152282714844], [909.9847412109375, 394.39886474609375], [888.5261840820312, 394.39886474609375], [922.8599243164062, 411.7006530761719], [875.6510009765625, 417.4678955078125], [952.9020385742188, 430.4441833496094], [859.9147338867188, 450.6296081542969], [950.0408325195312, 462.16412353515625], [865.636962890625, 479.46588134765625], [922.8599243164062, 462.16412353515625], [888.5261840820312, 463.60589599609375], [947.1796875, 515.51123046875], [865.636962890625, 508.3021545410156], [982.9440307617188, 560.2073974609375], [847.0394897460938, 560.2073974609375], [914.9917602539062, 560.2073974609375]]","[[550.0885620117188, 698.9320068359375], [547.220703125, 697.490234375], [547.220703125, 701.8154296875], [522.8436889648438, 723.4415283203125], [550.0885620117188, 711.9076538085938], [532.8812866210938, 749.3927612304688], [577.33349609375, 723.4415283203125], [561.5601196289062, 723.4415283203125], [607.4461669921875, 714.7910766601562], [517.1079711914062, 717.674560546875], [607.4461669921875, 711.9076538085938], [561.5601196289062, 830.130126953125], [594.540771484375, 824.3631591796875], [519.9758911132812, 889.2413940429688], [649.0304565429688, 856.0814208984375], [478.3916015625, 945.4691772460938], [641.8607788085938, 926.7265625], [560.1261901855469, 936.0978698730469]]"
12,19,00:38:26,69203,10,bottom,defensive shot,,,"[1247, 478]","[[1182.977783203125, 497.2728271484375], [1185.840576171875, 491.5325927734375], [1184.4091796875, 491.5325927734375], [1165.8001708984375, 481.48724365234375], [1168.6630859375, 484.35736083984375], [1155.780029296875, 485.79241943359375], [1151.485595703125, 508.7532958984375], [1160.0743408203125, 528.8441162109375], [1158.6429443359375, 528.8441162109375], [1142.8968505859375, 459.96136474609375], [1197.292236328125, 554.6751708984375], [1114.2677001953125, 527.4090576171875], [1098.521728515625, 527.4090576171875], [1109.973388671875, 584.8113403320312], [1151.485595703125, 541.7596435546875], [1048.4205322265625, 581.9412231445312], [1165.8001708984375, 604.902099609375], [1107.1103515625, 593.4216613769531]]","[[747.824951171875, 680.4451904296875], [754.997802734375, 673.2671508789062], [762.1707153320312, 673.2671508789062], [736.3483276367188, 677.573974609375], [759.3015747070312, 677.573974609375], [720.5679931640625, 707.7218627929688], [775.0819091796875, 707.7218627929688], [703.3530883789062, 740.7409057617188], [787.9931030273438, 745.0477294921875], [710.5259399414062, 730.6915893554688], [808.0771484375, 783.8091430664062], [722.0026245117188, 799.6009521484375], [763.6053466796875, 798.165283203125], [693.31103515625, 855.5897216796875], [777.9511108398438, 819.6995239257812], [684.70361328125, 918.7566528320312], [777.9511108398438, 882.8663330078125], [731.3273620605469, 900.8114929199219]]"
12,20,00:38:27,69234,13,top,net shot,,,"[1130, 500]","[[1082.7305908203125, 405.87359619140625], [1088.440185546875, 402.9917907714844], [1078.448486328125, 400.1100158691406], [1092.7222900390625, 404.4327087402344], [1067.029541015625, 400.1100158691406], [1087.0128173828125, 423.1644287109375], [1051.328369140625, 421.7235412597656], [1081.3033447265625, 446.2188720703125], [1015.6439208984375, 450.54156494140625], [1089.8675537109375, 469.2733154296875], [1009.934326171875, 483.6823425292969], [1047.0462646484375, 475.03692626953125], [1024.2081298828125, 470.7142333984375], [1055.6104736328125, 516.8231201171875], [1027.0628662109375, 521.145751953125], [1045.618896484375, 561.4910278320312], [998.515380859375, 575.9000244140625], [1022.067138671875, 568.6955261230469]]","[[1192.6417236328125, 634.5086059570312], [1186.9168701171875, 625.899658203125], [1191.21044921875, 630.2041015625], [1165.4490966796875, 630.2041015625], [1189.779296875, 635.9434204101562], [1142.5501708984375, 650.2915649414062], [1191.21044921875, 674.6835327148438], [1103.9080810546875, 673.2487182617188], [1194.0728759765625, 724.9022216796875], [1066.6971435546875, 684.727294921875], [1211.2470703125, 747.8593139648438], [1112.4952392578125, 733.5111694335938], [1151.1373291015625, 740.6852416992188], [1093.8897705078125, 770.8164672851562], [1196.935302734375, 732.0763549804688], [1068.1282958984375, 810.9913940429688], [1201.2288818359375, 793.7736206054688], [1134.6785888671875, 802.3825073242188]]"
