rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,1,00:44:52,80760,13,top,short service,,,"[951, 551]","[[1119.234619140625, 419.58013916015625], [1123.530029296875, 415.27703857421875], [1114.939453125, 415.27703857421875], [1130.6888427734375, 416.7113952636719], [1109.21240234375, 418.1457824707031], [1143.5745849609375, 436.7925720214844], [1099.1900634765625, 439.66131591796875], [1177.936767578125, 462.6112365722656], [1073.41845703125, 466.9143371582031], [1165.051025390625, 478.3893127441406], [1070.554931640625, 489.8642272949219], [1140.7110595703125, 494.1673889160156], [1109.21240234375, 495.60174560546875], [1142.142822265625, 534.3297119140625], [1110.6441650390625, 525.7234497070312], [1130.6888427734375, 583.0982666015625], [1120.66650390625, 563.01708984375], [1125.6776733398438, 573.0576782226562]]","[[918.33544921875, 568.8724365234375], [929.8167114257812, 600.5447387695312], [935.557373046875, 589.027587890625], [908.2893676757812, 599.1051025390625], [936.9924926757812, 594.7861328125], [905.4190063476562, 630.7774047851562], [957.084716796875, 622.1395263671875], [876.7158813476562, 630.7774047851562], [985.787841796875, 636.5360107421875], [868.1049194335938, 600.5447387695312], [1001.5745849609375, 650.9325561523438], [916.9003295898438, 720.0357666015625], [948.4737548828125, 717.156494140625], [914.0299682617188, 779.0614624023438], [942.733154296875, 763.225341796875], [921.2057495117188, 839.52685546875], [938.4276123046875, 819.3717041015625], [929.8166809082031, 829.4492797851562]]"
19,2,00:44:52,80778,10,bottom,net shot,,,"[1118, 448]","[[1109.32958984375, 412.24761962890625], [1112.195068359375, 409.3778991699219], [1103.5985107421875, 409.3778991699219], [1116.493408203125, 412.24761962890625], [1096.434814453125, 412.24761962890625], [1119.35888671875, 425.161376953125], [1096.434814453125, 439.51007080078125], [1132.253662109375, 403.638427734375], [1116.493408203125, 455.2935485839844], [1149.44677734375, 389.289794921875], [1145.1484375, 458.163330078125], [1107.8968505859375, 508.38360595703125], [1084.9727783203125, 505.5138854980469], [1130.82080078125, 551.4295654296875], [1109.32958984375, 560.0387573242188], [1119.35888671875, 593.0406494140625], [1083.5400390625, 623.1727905273438], [1101.449462890625, 608.1067199707031]]","[[943.7540283203125, 629.3574829101562], [943.7540283203125, 625.0421142578125], [945.1925048828125, 625.0421142578125], [945.1925048828125, 627.9190063476562], [972.5227661132812, 623.6036376953125], [946.6309204101562, 662.44189453125], [996.976318359375, 652.3727416992188], [939.438720703125, 707.0339965820312], [1017.1144409179688, 689.7725219726562], [917.8621826171875, 719.9800415039062], [1027.1834716796875, 725.73388671875], [973.961181640625, 738.679931640625], [1007.0453491210938, 732.9261474609375], [949.5078125, 796.2181396484375], [1004.1683959960938, 766.0106201171875], [972.5227661132812, 853.75634765625], [1024.3065185546875, 814.9180297851562], [998.4146423339844, 834.3371887207031]]"
19,3,00:44:53,80804,13,top,lob,,,"[1154, 199]","[[1100.7808837890625, 431.654541015625], [1105.0931396484375, 428.777099609375], [1096.46875, 427.3384094238281], [1107.968017578125, 433.0932312011719], [1086.406982421875, 425.8996887207031], [1096.46875, 450.35784912109375], [1070.5955810546875, 446.04168701171875], [1092.156494140625, 479.13214111328125], [1041.8475341796875, 483.4482727050781], [1107.968017578125, 509.34515380859375], [1030.348388671875, 520.8548583984375], [1049.03466796875, 503.5903015136719], [1030.348388671875, 500.712890625], [1077.7825927734375, 545.3130493164062], [1054.7841796875, 558.261474609375], [1050.4720458984375, 598.5455322265625], [1036.0980224609375, 614.3713989257812], [1043.2850341796875, 606.4584655761719]]","[[1149.1593017578125, 594.6070556640625], [1122.017578125, 587.4271240234375], [1149.1593017578125, 590.299072265625], [1123.4461669921875, 591.735107421875], [1147.7308349609375, 594.6070556640625], [1112.01806640625, 611.8389282226562], [1154.8734130859375, 620.454833984375], [1097.73291015625, 640.5587158203125], [1164.8729248046875, 633.3787231445312], [1079.162353515625, 664.9705200195312], [1147.7308349609375, 611.8389282226562], [1113.4466552734375, 693.6902465820312], [1143.4453125, 693.6902465820312], [1093.4473876953125, 749.6937866210938], [1150.5877685546875, 692.2542724609375], [1120.589111328125, 764.0536499023438], [1154.8734130859375, 741.077880859375], [1137.7312622070312, 752.5657653808594]]"
19,4,00:44:55,80865,10,bottom,smash,,,"[1179, 446]","[[1116.7696533203125, 273.9139709472656], [1122.5045166015625, 271.03076171875], [1115.3359375, 266.7059631347656], [1125.3719482421875, 275.3555603027344], [1109.60107421875, 266.7059631347656], [1116.7696533203125, 304.1876525878906], [1085.22802734375, 275.3555603027344], [1086.6617431640625, 333.0196838378906], [1059.4212646484375, 292.6548156738281], [1098.1314697265625, 291.2132263183594], [1055.1199951171875, 321.48687744140625], [1088.095458984375, 353.2021484375], [1060.8548583984375, 345.994140625], [1096.6976318359375, 406.54144287109375], [1047.9515380859375, 397.891845703125], [1106.733642578125, 455.5559387207031], [1055.1199951171875, 456.99755859375], [1080.9268188476562, 456.27674865722656]]","[[981.513671875, 637.227294921875], [954.3386840820312, 630.0244750976562], [981.513671875, 631.465087890625], [952.908447265625, 634.34619140625], [980.0834350585938, 634.34619140625], [938.6058349609375, 664.5979614257812], [990.0952758789062, 663.1574096679688], [921.4426879882812, 704.9337158203125], [1007.2584838867188, 699.1714477539062], [905.709716796875, 743.8287963867188], [1024.421630859375, 735.1854858398438], [945.757080078125, 749.591064453125], [985.804443359375, 748.1505126953125], [911.4308471679688, 802.891845703125], [1021.56103515625, 795.6890258789062], [887.1163330078125, 861.9547729492188], [1048.736083984375, 854.7520141601562], [967.9262084960938, 858.3533935546875]]"
19,5,00:44:56,80880,13,top,defensive shot,,,"[1284, 606]","[[1072.234619140625, 372.6242370605469], [1075.11474609375, 369.7568664550781], [1066.4742431640625, 369.7568664550781], [1080.8751220703125, 371.1905517578125], [1057.8338623046875, 369.7568664550781], [1095.27587890625, 389.82855224609375], [1046.313232421875, 396.9970703125], [1121.197265625, 398.4307861328125], [1026.1522216796875, 425.6709899902344], [1145.678466796875, 425.6709899902344], [1016.0715942382812, 460.0796813964844], [1093.8358154296875, 454.34490966796875], [1060.7139892578125, 451.4775390625], [1105.3563232421875, 501.6568908691406], [1031.9124755859375, 490.18731689453125], [1082.315185546875, 507.39166259765625], [1021.8319091796875, 528.8971557617188], [1052.0735473632812, 518.1444091796875]]","[[1193.69482421875, 738.6731567382812], [1199.4327392578125, 727.1845092773438], [1200.8671875, 728.6205444335938], [1175.046630859375, 714.2597045898438], [1195.1292724609375, 731.4927368164062], [1150.6605224609375, 711.3875732421875], [1170.7431640625, 750.161865234375], [1119.10205078125, 685.5380249023438], [1182.218994140625, 801.8609008789062], [1110.4952392578125, 675.4854736328125], [1197.9981689453125, 852.1238403320312], [1068.8953857421875, 751.597900390625], [1094.7159423828125, 770.2670288085938], [1038.7713623046875, 810.4774169921875], [1149.22607421875, 804.7330932617188], [1005.7784423828125, 852.1238403320312], [1127.7088623046875, 866.4847412109375], [1066.74365234375, 859.3042907714844]]"
19,6,00:44:56,80904,10,bottom,push/rush,,,"[1240, 453]","[[1192.8475341796875, 463.3285217285156], [1197.147705078125, 460.4555358886719], [1188.5474853515625, 460.4555358886719], [1201.4478759765625, 464.7649841308594], [1179.9471435546875, 464.7649841308594], [1197.147705078125, 486.31219482421875], [1174.2135009765625, 489.1851501464844], [1188.5474853515625, 527.9701538085938], [1171.3468017578125, 525.0972290039062], [1192.8475341796875, 553.826904296875], [1181.3804931640625, 553.826904296875], [1179.9471435546875, 546.6444702148438], [1152.7127685546875, 543.771484375], [1192.8475341796875, 581.1200561523438], [1185.6805419921875, 569.628173828125], [1138.37890625, 599.7942504882812], [1202.88134765625, 629.9603881835938], [1170.630126953125, 614.8773193359375]]","[[1172.914794921875, 667.4951782226562], [1142.7471923828125, 657.4107055664062], [1170.0416259765625, 663.1732788085938], [1142.7471923828125, 664.6138916015625], [1167.1685791015625, 667.4951782226562], [1122.6353759765625, 687.6640014648438], [1168.6051025390625, 697.7483520507812], [1091.0311279296875, 725.1204223632812], [1174.351318359375, 739.5267333984375], [1078.1021728515625, 759.6954956054688], [1188.716796875, 769.7799072265625], [1095.3409423828125, 765.4580078125], [1125.5084228515625, 769.7799072265625], [1072.35595703125, 802.9144897460938], [1178.6610107421875, 817.3207397460938], [1035.005615234375, 846.1334228515625], [1177.2244873046875, 885.0304565429688], [1106.1150512695312, 865.5819396972656]]"
19,7,00:44:57,80915,13,top,defensive shot,,,"[1227, 477]","[[1143.558349609375, 442.1365051269531], [1147.8406982421875, 437.83612060546875], [1137.8486328125, 437.83612060546875], [1153.550537109375, 442.1365051269531], [1130.7113037109375, 442.1365051269531], [1170.679931640625, 466.5051574707031], [1117.8642578125, 470.80548095703125], [1196.3740234375, 493.74072265625], [1102.162353515625, 502.34136962890625], [1199.2288818359375, 522.4097290039062], [1096.4525146484375, 528.1434936523438], [1167.8250732421875, 525.276611328125], [1132.1387939453125, 525.276611328125], [1179.24462890625, 566.8466186523438], [1109.299560546875, 558.2459716796875], [1210.6484375, 618.450927734375], [1102.162353515625, 601.24951171875], [1156.4053955078125, 609.8502197265625]]","[[1145.1968994140625, 631.7477416992188], [1146.629150390625, 628.8663940429688], [1148.061279296875, 631.7477416992188], [1146.629150390625, 633.1883544921875], [1175.2728271484375, 634.6290893554688], [1135.171630859375, 663.4424438476562], [1189.5946044921875, 669.205078125], [1106.5279541015625, 690.8151245117188], [1219.6705322265625, 695.1371459960938], [1066.4267578125, 715.3065185546875], [1235.424560546875, 706.6624755859375], [1130.8751220703125, 751.3232421875], [1168.1119384765625, 759.9672241210938], [1099.3670654296875, 807.50927734375], [1196.755615234375, 817.5939331054688], [1072.155517578125, 860.8140258789062], [1182.4337158203125, 878.10205078125], [1127.2946166992188, 869.4580383300781]]"
19,8,00:44:57,80934,10,bottom,net shot,,,"[1046, 446]","[[1113.1097412109375, 448.7220153808594], [1117.4256591796875, 445.8477783203125], [1108.7938232421875, 445.8477783203125], [1121.7415771484375, 447.2848815917969], [1101.6005859375, 445.8477783203125], [1127.49609375, 468.8411865234375], [1088.65283203125, 476.026611328125], [1154.8302001953125, 468.8411865234375], [1077.143798828125, 499.02001953125], [1174.97119140625, 464.5299072265625], [1069.9505615234375, 516.2650146484375], [1115.987060546875, 540.6954956054688], [1085.775634765625, 539.2584228515625], [1154.8302001953125, 575.1856079101562], [1091.5301513671875, 582.3709716796875], [1193.6734619140625, 622.609375], [1059.880126953125, 631.23193359375], [1126.7767944335938, 626.920654296875]]","[[1043.8328857421875, 664.020751953125], [1043.8328857421875, 658.2753295898438], [1076.8909912109375, 656.8389892578125], [1048.1448974609375, 659.711669921875], [1074.0164794921875, 659.711669921875], [1036.6463623046875, 687.002197265625], [1091.26416015625, 687.002197265625], [1026.585205078125, 721.4744262695312], [1109.94921875, 728.6561889648438], [1016.5239868164062, 750.2012939453125], [1107.0745849609375, 764.5647583007812], [1032.33447265625, 767.4373779296875], [1074.0164794921875, 768.873779296875], [1010.7747802734375, 791.8552856445312], [1105.63720703125, 824.89111328125], [994.9644165039062, 844.9999389648438], [1095.5760498046875, 886.6538696289062], [1045.2702331542969, 865.826904296875]]"
19,9,00:44:58,80956,13,top,lob,,,"[758, 449]","[[996.9276123046875, 412.09906005859375], [1002.6345825195312, 407.78741455078125], [994.0740356445312, 407.78741455078125], [1012.621826171875, 409.2246398925781], [991.2205810546875, 409.2246398925781], [1028.316162109375, 433.6573181152344], [988.3671264648438, 435.094482421875], [1059.7047119140625, 455.2155456542969], [974.0994873046875, 456.6527404785156], [1065.41162109375, 495.45758056640625], [955.5517578125, 481.08544921875], [1038.3033447265625, 499.76922607421875], [1011.195068359375, 499.76922607421875], [1004.0613403320312, 547.1973266601562], [991.2205810546875, 538.573974609375], [1024.035888671875, 608.99755859375], [1011.195068359375, 581.6904907226562], [1017.615478515625, 595.3440246582031]]","[[788.3756103515625, 630.71337890625], [789.7965087890625, 626.4108276367188], [788.3756103515625, 626.4108276367188], [791.2174682617188, 630.71337890625], [813.951904296875, 629.2791748046875], [806.847412109375, 650.791748046875], [819.6355590820312, 647.9234008789062], [815.3728637695312, 676.606689453125], [818.2147216796875, 680.9092407226562], [804.0055541992188, 703.8558959960938], [813.951904296875, 713.8950805664062], [829.5819091796875, 728.2367553710938], [849.4746704101562, 728.2367553710938], [798.3219604492188, 785.6034545898438], [795.4801635742188, 712.4609375], [856.5791625976562, 797.0767822265625], [859.4210205078125, 795.6426391601562], [858.0000915527344, 796.3597106933594]]"
19,10,00:44:59,80983,10,bottom,drop,,,"[908, 326]","[[882.28857421875, 357.7794189453125], [888.0084228515625, 356.34112548828125], [882.28857421875, 354.90277099609375], [899.4480590820312, 364.9710998535156], [882.28857421875, 362.0944519042969], [906.5978393554688, 392.29937744140625], [882.28857421875, 383.6694030761719], [923.75732421875, 426.8193359375], [847.9696044921875, 389.4227294921875], [902.3079833984375, 410.9976806640625], [837.9598999023438, 395.1760559082031], [910.8876953125, 462.777587890625], [889.4383544921875, 457.0242919921875], [909.4578247070312, 514.5574951171875], [863.6990966796875, 487.2292175292969], [960.9361572265625, 543.3241577148438], [870.8489379882812, 527.5025024414062], [915.8925476074219, 535.413330078125]]","[[810.2032470703125, 632.7283325195312], [810.2032470703125, 626.9690551757812], [811.6361083984375, 628.408935546875], [811.6361083984375, 629.8487548828125], [838.8618774414062, 626.9690551757812], [811.6361083984375, 661.5247802734375], [861.7888793945312, 655.7655029296875], [813.069091796875, 710.4786376953125], [884.7157592773438, 691.7610473632812], [803.0385131835938, 747.9140014648438], [893.3134155273438, 723.43701171875], [833.130126953125, 745.0343627929688], [870.386474609375, 743.5945434570312], [808.770263671875, 799.7474975585938], [901.9110107421875, 788.2289428710938], [800.1726684570312, 865.979248046875], [939.1673583984375, 835.7430419921875], [869.6700134277344, 850.8611450195312]]"
