rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,1,00:19:29,35093,14,top,long service,,,"[907, 399]","[[972.1362915039062, 514.8616333007812], [975.016845703125, 509.1116943359375], [970.6961669921875, 511.9866943359375], [980.7779541015625, 504.7992248535156], [969.2557983398438, 511.9866943359375], [998.0612182617188, 516.2991943359375], [969.2557983398438, 530.674072265625], [1016.7848510742188, 530.674072265625], [979.3377685546875, 543.611572265625], [1005.2626953125, 517.7366333007812], [998.0612182617188, 529.2366333007812], [1005.2626953125, 572.3614501953125], [985.098876953125, 575.2364501953125], [1000.9417724609375, 618.3612060546875], [980.7779541015625, 611.1737670898438], [990.8599243164062, 654.298583984375], [983.6585083007812, 641.3611450195312], [987.2592163085938, 647.8298645019531]]","[[785.6599731445312, 714.3651733398438], [782.795166015625, 710.0457763671875], [784.2276000976562, 711.485595703125], [764.1738891601562, 714.3651733398438], [782.795166015625, 712.9253540039062], [752.7145385742188, 738.8416748046875], [792.822021484375, 737.40185546875], [738.3905029296875, 773.3966674804688], [818.6054077148438, 761.8783569335938], [758.4441528320312, 763.318115234375], [818.6054077148438, 747.4803466796875], [762.741455078125, 810.831298828125], [789.9572143554688, 810.831298828125], [769.9035034179688, 861.2240600585938], [797.1193237304688, 861.2240600585938], [772.768310546875, 907.2974853515625], [781.36279296875, 907.2974853515625], [777.0655517578125, 907.2974853515625]]"
22,2,00:19:31,35154,2,bottom,drop,,,"[710, 536]","[[930.28857421875, 486.2267150878906], [933.12890625, 483.3509826660156], [927.4484252929688, 483.3509826660156], [940.2294921875, 484.7888488769531], [923.18798828125, 484.7888488769531], [954.4306640625, 500.60552978515625], [918.9276733398438, 500.60552978515625], [970.0519409179688, 517.860107421875], [916.0874633789062, 520.73583984375], [961.53125, 539.42822265625], [913.2471923828125, 539.42822265625], [953.010498046875, 545.1798095703125], [928.8684692382812, 545.1798095703125], [962.951416015625, 578.2509765625], [918.9276733398438, 573.9373779296875], [977.1525268554688, 609.88427734375], [916.0874633789062, 609.88427734375], [946.6199951171875, 609.88427734375]]","[[696.7959594726562, 789.7244262695312], [688.2666625976562, 782.5248413085938], [685.423583984375, 783.96484375], [661.2572021484375, 794.0441284179688], [682.5804443359375, 788.2845458984375], [661.2572021484375, 818.522705078125], [703.9036865234375, 805.5635375976562], [712.4329833984375, 804.12353515625], [739.4423828125, 795.484130859375], [728.0700073242188, 798.3639526367188], [695.3743896484375, 788.2845458984375], [682.5804443359375, 884.758544921875], [712.4329833984375, 877.5590209960938], [669.7864990234375, 942.35498046875], [735.177734375, 907.7970581054688], [666.9434204101562, 998.511474609375], [718.119140625, 961.0738525390625], [692.5312805175781, 979.7926635742188]]"
22,3,00:19:32,35178,14,top,net shot,,,"[720, 536]","[[802.1664428710938, 513.07763671875], [806.4313354492188, 508.77490234375], [800.7447509765625, 508.77490234375], [814.9613647460938, 510.20916748046875], [799.3231201171875, 513.07763671875], [832.021240234375, 524.5517578125], [800.7447509765625, 533.1573486328125], [847.6593627929688, 533.1573486328125], [785.1065673828125, 546.0657958984375], [860.4542846679688, 548.934326171875], [770.8899536132812, 553.237060546875], [833.44287109375, 571.8825073242188], [809.2747192382812, 573.3167724609375], [840.5510864257812, 602.0020751953125], [797.9014282226562, 602.0020751953125], [843.3944091796875, 619.2132568359375], [785.1065673828125, 637.858642578125], [814.25048828125, 628.5359497070312]]","[[796.4406127929688, 730.899658203125], [803.5756225585938, 725.1402587890625], [793.5866088867188, 725.1402587890625], [787.8787231445312, 732.3395385742188], [807.8565063476562, 730.899658203125], [779.3168334960938, 758.2570190429688], [820.6994018554688, 753.9374389648438], [767.9008178710938, 797.1332397460938], [843.53125, 792.8135986328125], [772.1818237304688, 812.9716796875], [854.9471435546875, 823.0507202148438], [799.2946166992188, 825.930419921875], [829.2613525390625, 823.0507202148438], [810.7105102539062, 883.5248413085938], [830.6882934570312, 861.9268798828125], [836.3963012695312, 926.7205810546875], [842.104248046875, 903.682861328125], [839.2502746582031, 915.2017211914062]]"
22,4,00:19:33,35210,2,bottom,lob,,,"[698, 479]","[[849.833984375, 514.0330810546875], [854.1505737304688, 509.73040771484375], [846.9561767578125, 509.73040771484375], [859.9061889648438, 514.0330810546875], [842.6394653320312, 511.16461181640625], [862.783935546875, 529.8094482421875], [832.5672607421875, 532.6779174804688], [867.1006469726562, 551.32275390625], [818.1784057617188, 558.4938354492188], [871.4172973632812, 568.5333862304688], [818.1784057617188, 582.8756103515625], [849.833984375, 572.8360595703125], [829.6895141601562, 577.138671875], [869.9783325195312, 600.086181640625], [836.8839111328125, 617.2968139648438], [869.9783325195312, 630.204833984375], [828.2506713867188, 651.7180786132812], [849.114501953125, 640.9614562988281]]","[[719.762939453125, 692.4246826171875], [719.762939453125, 688.1046142578125], [719.762939453125, 688.1046142578125], [722.6100463867188, 690.9846801757812], [736.8455810546875, 682.3445434570312], [732.5748901367188, 708.264892578125], [749.6575927734375, 692.4246826171875], [746.8104248046875, 729.865234375], [758.1989135742188, 726.9851684570312], [755.3517456054688, 757.2255859375], [749.6575927734375, 783.1459350585938], [775.2815551757812, 752.905517578125], [786.669921875, 741.3853759765625], [769.5872802734375, 811.9463500976562], [755.3517456054688, 764.4256591796875], [799.48193359375, 819.146484375], [751.0811157226562, 788.9060668945312], [775.2815246582031, 804.0262756347656]]"
22,5,00:19:35,35269,14,top,smash,,,"[710, 418]","[[786.974609375, 415.5506591796875], [791.2506713867188, 412.6818542480469], [785.5491943359375, 412.6818542480469], [799.8028564453125, 415.5506591796875], [781.2731323242188, 415.5506591796875], [806.9296264648438, 437.06658935546875], [776.9970703125, 431.3289794921875], [806.9296264648438, 461.4512939453125], [752.7659912109375, 428.460205078125], [792.676025390625, 442.8041687011719], [742.7885131835938, 422.72265625], [795.5267333984375, 482.96722412109375], [772.7210083007812, 480.0984191894531], [788.3999633789062, 520.2615356445312], [769.870361328125, 517.3927001953125], [779.8478393554688, 547.5150146484375], [771.295654296875, 550.3837890625], [775.5717468261719, 548.9494018554688]]","[[878.9398803710938, 665.0043334960938], [883.2455444335938, 660.7029418945312], [874.63427734375, 660.7029418945312], [870.3286743164062, 665.0043334960938], [888.9862670898438, 663.570556640625], [860.2822875976562, 690.8126831054688], [903.33837890625, 686.5112915039062], [855.9766845703125, 723.7900390625], [923.43115234375, 720.9224243164062], [858.8471069335938, 752.4659423828125], [927.7367553710938, 751.0321044921875], [876.0694580078125, 756.767333984375], [906.208740234375, 755.33349609375], [867.4583740234375, 808.3839721679688], [919.1255493164062, 804.0825805664062], [860.2822875976562, 860.0006713867188], [934.9127807617188, 849.9640502929688], [897.5975341796875, 854.9823608398438]]"
22,6,00:19:36,35286,2,bottom,defensive shot,,,"[693, 620]","[[826.3355712890625, 453.2192077636719], [829.2151489257812, 450.3457336425781], [822.0161743164062, 450.3457336425781], [836.4141235351562, 451.782470703125], [819.136474609375, 454.65594482421875], [846.49267578125, 458.96612548828125], [813.3773193359375, 474.7701721191406], [875.2886962890625, 467.5865173339844], [811.9375, 500.63128662109375], [859.450927734375, 453.2192077636719], [820.5762939453125, 516.435302734375], [846.49267578125, 507.81494140625], [824.895751953125, 512.1251220703125], [860.8907470703125, 537.9862670898438], [819.136474609375, 545.169921875], [850.8120727539062, 573.904541015625], [803.2986450195312, 569.5943603515625], [827.0553588867188, 571.7494506835938]]","[[804.26025390625, 718.8311157226562], [805.6976928710938, 713.0988159179688], [804.26025390625, 714.5319213867188], [812.8849487304688, 715.9649658203125], [825.8219604492188, 715.9649658203125], [827.2593994140625, 733.161865234375], [822.9470825195312, 740.3272705078125], [851.696044921875, 751.7918090820312], [821.5097045898438, 763.2564086914062], [868.9454956054688, 776.154052734375], [801.3853149414062, 780.4532470703125], [858.8833618164062, 794.783935546875], [876.1327514648438, 791.9178466796875], [818.634765625, 829.177734375], [890.5072631835938, 832.0438842773438], [827.2593994140625, 883.634521484375], [926.4434814453125, 866.4376220703125], [876.8514404296875, 875.0360717773438]]"
22,7,00:19:37,35319,14,top,drop,,,"[812, 414]","[[804.4207153320312, 451.40966796875], [807.2715454101562, 447.1108093261719], [802.995361328125, 447.1108093261719], [812.9730224609375, 451.40966796875], [798.71923828125, 449.97674560546875], [821.5252685546875, 465.7394104003906], [791.5924072265625, 470.038330078125], [841.4804077148438, 485.8009948730469], [774.4878540039062, 481.5020751953125], [832.92822265625, 480.0691223144531], [760.234130859375, 488.66693115234375], [822.9505615234375, 513.0274658203125], [802.995361328125, 515.8933715820312], [818.6744995117188, 550.28466796875], [785.8908081054688, 545.9857788085938], [842.9058227539062, 578.944091796875], [788.7415771484375, 571.7792358398438], [815.8236999511719, 575.3616638183594]]","[[864.5388793945312, 689.5835571289062], [865.9688720703125, 685.2644653320312], [858.8189697265625, 686.7041015625], [851.6691284179688, 688.143798828125], [871.688720703125, 686.7041015625], [845.9492797851562, 715.4979248046875], [888.8482666015625, 708.2994995117188], [845.9492797851562, 752.929931640625], [910.2977294921875, 741.4124145507812], [844.519287109375, 783.1633911132812], [916.017578125, 767.3267822265625], [865.9688720703125, 778.8442993164062], [895.9981079101562, 774.5252075195312], [840.2294311523438, 826.3540649414062], [907.4378051757812, 820.5952758789062], [831.6497192382812, 881.0621948242188], [924.597412109375, 865.2257080078125], [878.1235656738281, 873.1439514160156]]"
22,8,00:19:38,35350,2,bottom,lob,,,"[1212, 629]","[[971.8202514648438, 474.8089599609375], [976.085693359375, 470.50921630859375], [968.9767456054688, 470.50921630859375], [978.9293212890625, 473.375732421875], [961.86767578125, 473.375732421875], [978.9293212890625, 490.57476806640625], [947.649658203125, 493.4412841796875], [978.9293212890625, 510.6402587890625], [929.1663208007812, 510.6402587890625], [984.616455078125, 527.8392944335938], [916.3701171875, 527.8392944335938], [968.9767456054688, 535.005615234375], [953.3369140625, 537.8720703125], [981.7728881835938, 565.1038818359375], [961.86767578125, 572.2701416015625], [956.1805419921875, 588.035888671875], [961.86767578125, 606.668212890625], [959.0241088867188, 597.35205078125]]","[[1128.0699462890625, 730.91162109375], [1128.0699462890625, 728.0518798828125], [1128.0699462890625, 728.0518798828125], [1108.0191650390625, 722.33251953125], [1125.20556640625, 729.4817504882812], [1090.8328857421875, 728.0518798828125], [1123.7733154296875, 745.2100830078125], [1056.460205078125, 733.7713012695312], [1143.8240966796875, 768.0877075195312], [1036.4095458984375, 748.0697631835938], [1155.2816162109375, 765.2279663085938], [1063.6212158203125, 766.6578369140625], [1090.8328857421875, 775.2369384765625], [1036.4095458984375, 810.983154296875], [1119.476806640625, 770.9473266601562], [1010.6300048828125, 853.8785400390625], [1115.18017578125, 816.7025146484375], [1062.9050903320312, 835.29052734375]]"
22,9,00:19:39,35386,14,top,clear,,,"[1037, 305]","[[1184.3800048828125, 452.228271484375], [1188.6905517578125, 452.228271484375], [1184.3800048828125, 449.3631896972656], [1191.564208984375, 457.9585266113281], [1180.0694580078125, 449.3631896972656], [1187.253662109375, 472.2841491699219], [1164.26416015625, 455.0934143066406], [1191.564208984375, 489.4748840332031], [1145.585205078125, 449.3631896972656], [1197.3116455078125, 467.9864501953125], [1167.137939453125, 456.5259704589844], [1164.26416015625, 513.8284301757812], [1147.02197265625, 498.0702819824219], [1181.50634765625, 539.614501953125], [1119.721923828125, 506.6656188964844], [1207.36962890625, 563.9680786132812], [1090.9849853515625, 532.4517211914062], [1149.1773071289062, 548.2098999023438]]","[[1024.3914794921875, 677.2388916015625], [1027.239990234375, 672.9284057617188], [1020.1184692382812, 672.9284057617188], [1012.9969482421875, 672.9284057617188], [1031.5130615234375, 672.9284057617188], [1001.6025390625, 697.3543701171875], [1045.756103515625, 700.22802734375], [987.3594360351562, 730.4011840820312], [1057.1505126953125, 737.5852661132812], [990.2080688476562, 753.3902587890625], [1062.84765625, 764.8848266601562], [1004.451171875, 764.8848266601562], [1035.785888671875, 766.3216552734375], [987.3594360351562, 815.1734619140625], [1048.6046142578125, 813.7366333007812], [975.9650268554688, 861.1517333984375], [1055.7261962890625, 865.462158203125], [1015.8456115722656, 863.3069458007812]]"
22,10,00:19:40,35421,2,bottom,drop,,,"[806, 613]","[[1003.4887084960938, 456.22216796875], [1007.7745971679688, 453.3475646972656], [1000.63134765625, 453.3475646972656], [1014.9178466796875, 457.65948486328125], [997.7741088867188, 456.22216796875], [1024.91845703125, 476.34454345703125], [990.630859375, 476.34454345703125], [1036.34765625, 499.34149169921875], [989.2021484375, 500.7788391113281], [1020.6324462890625, 513.7146606445312], [982.0588989257812, 538.14892578125], [1017.7752075195312, 529.5250854492188], [992.0594482421875, 526.650390625], [1023.48974609375, 566.8951416015625], [980.6302490234375, 562.583251953125], [1029.204345703125, 602.8279418945312], [970.6296997070312, 599.9533081054688], [999.9170227050781, 601.390625]]","[[798.2003784179688, 784.1053466796875], [802.5126342773438, 781.2252807617188], [795.325439453125, 781.2252807617188], [815.44970703125, 778.3450927734375], [793.8880615234375, 772.5849609375], [821.199462890625, 798.5057373046875], [780.9511108398438, 785.54541015625], [847.0733642578125, 824.426513671875], [740.7026977539062, 795.6256713867188], [852.8231201171875, 851.7872924804688], [707.6416015625, 798.5057373046875], [812.5747680664062, 861.8675537109375], [783.825927734375, 851.7872924804688], [819.761962890625, 916.5891723632812], [752.2022705078125, 882.0281982421875], [854.2605590820312, 913.7091064453125], [755.0770874023438, 941.0698852539062], [804.6688232421875, 927.3894958496094]]"
