rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:31:18,56369,14,bottom,long service,,,"[975, 724]","[[1104.8702392578125, 443.595947265625], [1109.1785888671875, 440.7151184082031], [1101.9979248046875, 440.7151184082031], [1114.9229736328125, 443.595947265625], [1096.25341796875, 442.1555480957031], [1122.1036376953125, 460.88092041015625], [1089.0728759765625, 456.5596923828125], [1136.46484375, 483.92755126953125], [1067.531005859375, 468.0830078125], [1123.539794921875, 494.0104675292969], [1079.02001953125, 460.88092041015625], [1113.48681640625, 518.49755859375], [1094.8172607421875, 515.61669921875], [1107.742431640625, 554.5079345703125], [1090.5089111328125, 550.1866455078125], [1106.3062744140625, 593.3991088867188], [1104.8702392578125, 571.7929077148438], [1105.5882568359375, 582.5960083007812]]","[[945.10498046875, 652.923095703125], [946.5234985351562, 652.923095703125], [947.942138671875, 642.8975830078125], [945.10498046875, 657.2197265625], [964.9656372070312, 664.3807983398438], [929.5001220703125, 674.4063110351562], [957.8724975585938, 685.8640747070312], [905.3834838867188, 672.97412109375], [942.2676391601562, 674.4063110351562], [908.2207641601562, 661.516357421875], [923.8256225585938, 670.1096801757812], [919.5697631835938, 737.423828125], [939.4304809570312, 740.2882690429688], [922.406982421875, 786.119140625], [938.0118408203125, 786.119140625], [926.662841796875, 821.924560546875], [935.1746215820312, 820.4923095703125], [930.9187316894531, 821.2084350585938]]"
13,2,00:31:21,56437,2,top,clear,,,"[1172, 305]","[[1144.3436279296875, 403.23028564453125], [1148.5953369140625, 398.9306945800781], [1141.509033203125, 398.9306945800781], [1154.264404296875, 404.6634826660156], [1137.2572021484375, 403.23028564453125], [1157.098876953125, 423.2951354980469], [1125.9190673828125, 416.1291198730469], [1145.7608642578125, 450.52593994140625], [1107.4947509765625, 400.3639221191406], [1152.8470458984375, 440.4935302734375], [1120.2501220703125, 407.5299072265625], [1137.2572021484375, 472.0240173339844], [1117.41552734375, 467.724365234375], [1147.1781005859375, 515.02001953125], [1107.4947509765625, 509.2872314453125], [1151.4298095703125, 553.7164916992188], [1114.5810546875, 546.5504760742188], [1133.0054321289062, 550.1334838867188]]","[[996.257080078125, 701.9742431640625], [989.1240234375, 700.5347290039062], [990.5506591796875, 699.0952758789062], [987.6974487304688, 704.8530883789062], [1011.9495849609375, 709.1714477539062], [972.0048828125, 726.4447631835938], [1013.376220703125, 736.5209350585938], [952.0325317382812, 745.1575927734375], [1019.0826416015625, 766.749267578125], [956.3123168945312, 768.188720703125], [1027.64208984375, 794.0986938476562], [964.8719482421875, 786.9014892578125], [994.8304443359375, 789.7803344726562], [952.0325317382812, 830.0848388671875], [1014.8027954101562, 830.0848388671875], [934.9134521484375, 873.2681884765625], [1024.7889404296875, 876.1471557617188], [979.8511962890625, 874.7076721191406]]"
13,3,00:31:22,56467,14,bottom,drop,,,"[1237, 647]","[[1060.4517822265625, 458.9636535644531], [1064.73193359375, 456.0889587402344], [1057.598388671875, 454.651611328125], [1067.5853271484375, 457.52630615234375], [1050.465087890625, 456.0889587402344], [1073.2919921875, 477.6490783691406], [1034.7716064453125, 473.3370361328125], [1077.572021484375, 500.6465148925781], [1019.0780639648438, 496.3345031738281], [1081.8521728515625, 519.3319091796875], [1014.7980346679688, 533.705322265625], [1054.7451171875, 526.5186157226562], [1029.0648193359375, 523.6439208984375], [1069.011962890625, 561.0147705078125], [1014.7980346679688, 558.1400756835938], [1060.4517822265625, 598.3855590820312], [994.824462890625, 598.3855590820312], [1027.6381225585938, 598.3855590820312]]","[[1212.794677734375, 794.2022094726562], [1209.926025390625, 789.9036254882812], [1209.926025390625, 789.9036254882812], [1186.9765625, 792.7693481445312], [1208.4915771484375, 792.7693481445312], [1184.10791015625, 811.3961181640625], [1214.22900390625, 819.9932250976562], [1166.8958740234375, 834.321533203125], [1230.0067138671875, 822.8588256835938], [1149.683837890625, 855.8140258789062], [1257.2591552734375, 818.5603637695312], [1176.936279296875, 874.44091796875], [1201.3199462890625, 881.6050415039062], [1189.8453369140625, 911.694580078125], [1240.047119140625, 908.8289184570312], [1156.8555908203125, 928.8886108398438], [1247.21875, 953.2467651367188], [1202.0371704101562, 941.0676879882812]]"
13,4,00:31:23,56490,2,top,net shot,,,"[970, 523]","[[964.4859008789062, 517.6415405273438], [967.3287353515625, 514.77197265625], [960.2216186523438, 514.77197265625], [971.5929565429688, 516.206787109375], [954.5359497070312, 516.206787109375], [973.014404296875, 534.859375], [948.8502807617188, 537.72900390625], [980.1213989257812, 540.5986328125], [936.0576171875, 559.2511596679688], [1001.4426879882812, 546.3378295898438], [954.5359497070312, 530.5548706054688], [955.9573974609375, 585.0778198242188], [937.47900390625, 583.6430053710938], [965.9072875976562, 623.8177490234375], [957.3787841796875, 619.5133666992188], [940.32177734375, 629.5570068359375], [930.3719482421875, 653.9488525390625], [935.3468627929688, 641.7529296875]]","[[1020.929931640625, 714.1320190429688], [1010.91943359375, 714.1320190429688], [1016.6397094726562, 712.6952514648438], [1008.0592651367188, 724.1895751953125], [1030.9404296875, 724.1895751953125], [1002.3389892578125, 747.1783447265625], [1040.950927734375, 751.4887084960938], [989.46826171875, 771.603759765625], [1058.11181640625, 781.6613159179688], [980.8878173828125, 798.9028930664062], [1069.552490234375, 806.0867919921875], [1009.4893188476562, 810.3972778320312], [1036.6607666015625, 810.3972778320312], [988.0382080078125, 844.8802490234375], [1036.6607666015625, 849.1906127929688], [989.46826171875, 890.857666015625], [1036.6607666015625, 885.1104736328125], [1013.0645141601562, 887.9840698242188]]"
13,5,00:31:23,56519,14,bottom,net shot,,,"[812, 583]","[[937.4549560546875, 488.9429626464844], [941.7481689453125, 486.0799865722656], [934.5928955078125, 486.0799865722656], [948.9035034179688, 486.0799865722656], [931.7308349609375, 486.0799865722656], [958.9208374023438, 500.394775390625], [921.7134399414062, 503.2577209472656], [983.2487182617188, 520.4354858398438], [910.2650146484375, 523.2984619140625], [983.2487182617188, 536.1817626953125], [903.1097412109375, 544.7706298828125], [948.9035034179688, 544.7706298828125], [928.8687133789062, 544.7706298828125], [957.4898071289062, 581.9891357421875], [923.1444702148438, 583.4205932617188], [943.17919921875, 603.4613037109375], [908.833984375, 623.5020141601562], [926.006591796875, 613.4816589355469]]","[[755.6058959960938, 742.6485595703125], [755.6058959960938, 738.3416137695312], [754.1701049804688, 735.4702758789062], [755.6058959960938, 736.9059448242188], [755.6058959960938, 736.9059448242188], [771.399658203125, 745.5198364257812], [772.83544921875, 748.3911743164062], [792.9365844726562, 758.440673828125], [791.5007934570312, 761.3120727539062], [755.6058959960938, 731.1632690429688], [769.9638671875, 792.8964233398438], [811.6018676757812, 746.9555053710938], [828.8314208984375, 744.084228515625], [807.2944946289062, 804.3817138671875], [815.9093017578125, 795.7677612304688], [838.8818969726562, 810.1243286132812], [791.5007934570312, 792.8964233398438], [815.1913452148438, 801.5103759765625]]"
13,6,00:31:24,56546,2,top,net shot,,,"[1125, 581]","[[1076.97119140625, 576.0839233398438], [1076.97119140625, 573.2092895507812], [1072.657958984375, 571.7719116210938], [1062.5938720703125, 574.6465454101562], [1064.0316162109375, 574.6465454101562], [1072.657958984375, 591.89453125], [1062.5938720703125, 590.4571533203125], [1084.1597900390625, 604.8304443359375], [1076.97119140625, 603.3931274414062], [1098.537109375, 614.8917236328125], [1098.537109375, 613.4544067382812], [1046.77880859375, 633.5769653320312], [1036.7147216796875, 633.5769653320312], [1025.212890625, 649.3875732421875], [1062.5938720703125, 649.3875732421875], [999.3336791992188, 656.57421875], [1082.72216796875, 691.0700073242188], [1041.0279235839844, 673.8221130371094]]","[[880.1766357421875, 664.980224609375], [880.1766357421875, 662.1139526367188], [881.6167602539062, 657.8145751953125], [858.5753173828125, 654.9483032226562], [880.1766357421875, 657.8145751953125], [852.81494140625, 672.1458740234375], [861.4555053710938, 683.6109619140625], [851.3748168945312, 715.1398315429688], [852.81494140625, 709.4072875976562], [860.015380859375, 738.0699462890625], [855.6951293945312, 738.0699462890625], [842.7342529296875, 729.4711303710938], [828.3333740234375, 733.7705078125], [871.5360717773438, 763.8662719726562], [852.81494140625, 776.7644653320312], [872.9761962890625, 799.6945190429688], [831.2135620117188, 818.3252563476562], [852.0948791503906, 809.0098876953125]]"
13,7,00:31:25,56572,14,bottom,lob,,,"[1180, 468]","[[1077.8734130859375, 520.4669189453125], [1080.7454833984375, 516.155517578125], [1075.001220703125, 516.155517578125], [1082.181640625, 519.02978515625], [1066.384765625, 517.5926513671875], [1080.7454833984375, 537.7127685546875], [1054.896240234375, 537.7127685546875], [1083.61767578125, 559.2700805664062], [1033.355224609375, 562.1444091796875], [1090.7979736328125, 580.827392578125], [1027.6109619140625, 590.887451171875], [1060.640625, 580.827392578125], [1043.40771484375, 580.827392578125], [1069.2569580078125, 616.7561645507812], [1057.7684326171875, 621.067626953125], [1040.5355224609375, 636.8762817382812], [1044.84375, 659.8707885742188], [1042.6896362304688, 648.37353515625]]","[[1145.7159423828125, 660.6156616210938], [1145.7159423828125, 657.7388305664062], [1144.28515625, 657.7388305664062], [1124.254638671875, 656.3004150390625], [1139.992919921875, 659.1771850585938], [1109.9471435546875, 669.2461547851562], [1148.577392578125, 674.9998168945312], [1105.6549072265625, 686.5071411132812], [1165.7464599609375, 667.8077392578125], [1092.7781982421875, 713.8370971679688], [1178.623291015625, 651.985107421875], [1105.6549072265625, 729.6597290039062], [1132.8392333984375, 731.09814453125], [1097.0704345703125, 764.1818237304688], [1160.0234375, 733.9750366210938], [1077.0399169921875, 787.1964111328125], [1165.7464599609375, 771.3738403320312], [1121.3931884765625, 779.2851257324219]]"
13,8,00:31:27,56610,2,top,smash,,,"[932, 452]","[[1080.8170166015625, 406.77972412109375], [1085.0906982421875, 405.34326171875], [1077.968017578125, 402.4703369140625], [1087.9395751953125, 408.21624755859375], [1072.2698974609375, 399.597412109375], [1077.968017578125, 421.14447021484375], [1053.7510986328125, 411.08917236328125], [1063.72265625, 447.0010070800781], [1043.7794189453125, 389.54205322265625], [1043.7794189453125, 442.6916198730469], [1070.8453369140625, 429.7633361816406], [1058.024658203125, 457.0563049316406], [1039.505859375, 452.7469177246094], [1072.2698974609375, 501.58697509765625], [1023.8360595703125, 478.6034240722656], [1090.7886962890625, 524.570556640625], [1011.0153198242188, 531.7529296875], [1050.9020080566406, 528.1617431640625]]","[[1018.2101440429688, 689.6344604492188], [1025.37939453125, 689.6344604492188], [1013.9086303710938, 686.7529296875], [1009.6071166992188, 693.9566650390625], [1032.548583984375, 693.9566650390625], [996.7024536132812, 711.2457275390625], [1035.4163818359375, 718.449462890625], [976.6285400390625, 722.771728515625], [1051.1885986328125, 748.7052612304688], [989.5332641601562, 712.6864624023438], [1059.791748046875, 776.0795288085938], [985.231689453125, 767.4349975585938], [1015.3424682617188, 767.4349975585938], [972.3270874023438, 807.7760009765625], [1041.1517333984375, 809.2167358398438], [950.8193359375, 852.4392700195312], [1046.8870849609375, 855.3207397460938], [998.8532104492188, 853.8800048828125]]"
13,9,00:31:27,56626,14,bottom,net shot,,,"[748, 706]","[[1000.1983032226562, 469.7611999511719], [1005.8960571289062, 465.47418212890625], [997.3493041992188, 465.47418212890625], [1014.44287109375, 465.47418212890625], [995.9248657226562, 465.47418212890625], [1022.9896240234375, 479.76422119140625], [995.9248657226562, 479.76422119140625], [1028.6875, 506.91534423828125], [987.3780517578125, 504.05731201171875], [1000.1983032226562, 505.4863586425781], [975.982421875, 509.7733459472656], [1035.809814453125, 506.91534423828125], [1013.0184326171875, 502.6283264160156], [1051.4788818359375, 521.2053833007812], [988.8026123046875, 525.492431640625], [1072.845703125, 536.9244384765625], [998.7738647460938, 552.6435546875], [1035.8097839355469, 544.7839965820312]]","[[800.260498046875, 746.4210815429688], [801.6927490234375, 740.6948852539062], [800.260498046875, 740.6948852539062], [801.6927490234375, 740.6948852539062], [817.4481201171875, 737.831787109375], [833.2034912109375, 752.1473388671875], [817.4481201171875, 752.1473388671875], [853.2557373046875, 753.578857421875], [794.5313110351562, 750.7158203125], [880.469482421875, 762.168212890625], [773.0466918945312, 753.578857421875], [880.469482421875, 790.7993774414062], [869.0110473632812, 799.388671875], [873.3079833984375, 846.6300659179688], [890.49560546875, 829.4513549804688], [906.2509155273438, 873.82958984375], [927.7355346679688, 826.5882568359375], [916.9932250976562, 850.2089233398438]]"
13,10,00:31:28,56657,2,top,lob,,,"[735, 469]","[[804.5221557617188, 543.6160278320312], [808.7896728515625, 540.7545776367188], [803.0996704101562, 540.7545776367188], [817.3248901367188, 540.7545776367188], [801.6771240234375, 543.6160278320312], [830.1275024414062, 555.0619506835938], [798.8320922851562, 556.49267578125], [845.7752075195312, 570.800048828125], [811.6347045898438, 576.5230102539062], [860.0003662109375, 586.5381469726562], [832.9725341796875, 569.3693237304688], [817.3248901367188, 603.70703125], [798.8320922851562, 596.5532836914062], [825.8599243164062, 646.629150390625], [803.0996704101562, 625.1680908203125], [832.9725341796875, 665.228759765625], [776.07177734375, 658.0750122070312], [804.5221557617188, 661.6518859863281]]","[[804.4351806640625, 708.5092163085938], [778.5953369140625, 701.3406982421875], [802.9996948242188, 705.6417846679688], [780.0308227539062, 709.9429321289062], [801.5641479492188, 709.9429321289062], [768.5464477539062, 730.0148315429688], [800.1285400390625, 734.3159790039062], [749.8843994140625, 758.68896484375], [790.0797119140625, 761.5563354492188], [764.2398071289062, 790.2304077148438], [792.9508056640625, 791.6641235351562], [754.1910400390625, 788.7967529296875], [772.8531494140625, 790.2304077148438], [771.4176025390625, 828.9405517578125], [805.8707275390625, 834.67529296875], [759.9332275390625, 866.2168579101562], [800.1285400390625, 881.9876098632812], [780.0308837890625, 874.1022338867188]]"
