rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,1,00:32:27,58430,14,bottom,long service,,,"[983, 557]","[[1106.1986083984375, 439.7291259765625], [1110.4649658203125, 436.8600769042969], [1103.354248046875, 436.8600769042969], [1116.153564453125, 439.7291259765625], [1097.6656494140625, 438.2945861816406], [1123.2642822265625, 458.3781433105469], [1090.5550537109375, 455.50909423828125], [1137.485595703125, 481.330810546875], [1069.222900390625, 465.5508728027344], [1123.2642822265625, 494.24169921875], [1082.0220947265625, 459.8127136230469], [1113.309326171875, 515.759765625], [1093.3992919921875, 512.8907470703125], [1107.6207275390625, 551.6233520507812], [1091.97705078125, 550.1887817382812], [1106.1986083984375, 591.7904663085938], [1104.7763671875, 570.2723388671875], [1105.4874877929688, 581.0314025878906]]","[[944.3619384765625, 650.9057006835938], [945.7904052734375, 652.3460693359375], [948.6472778320312, 642.2634887695312], [942.9334106445312, 659.5479125976562], [962.9320678710938, 665.309326171875], [927.2202758789062, 675.3919067382812], [955.7896728515625, 685.4744873046875], [904.3646850585938, 675.3919067382812], [935.7910766601562, 675.3919067382812], [912.935546875, 666.749755859375], [921.5064086914062, 671.0708618164062], [917.220947265625, 740.2084350585938], [938.6480102539062, 743.089111328125], [920.077880859375, 786.3001708984375], [940.0765380859375, 786.3001708984375], [927.2202758789062, 823.7496337890625], [934.3626708984375, 820.8689575195312], [930.7914733886719, 822.3092956542969]]"
15,2,00:32:29,58497,2,top,smash,,,"[1134, 467]","[[1140.9658203125, 424.9144287109375], [1145.223388671875, 422.0491638183594], [1139.5467529296875, 420.61651611328125], [1148.061767578125, 429.21240234375], [1132.450927734375, 423.4818115234375], [1142.385009765625, 446.4041442871094], [1112.5826416015625, 440.6735534667969], [1131.03173828125, 466.4611511230469], [1112.5826416015625, 443.538818359375], [1126.7742919921875, 472.1917419433594], [1126.7742919921875, 460.7305908203125], [1121.09765625, 482.2202453613281], [1101.2293701171875, 477.9223327636719], [1128.1934814453125, 519.4690551757812], [1085.61865234375, 518.036376953125], [1133.8701171875, 559.5831298828125], [1106.9061279296875, 528.06494140625], [1120.3881225585938, 543.8240356445312]]","[[1009.9888305664062, 715.8455810546875], [1009.9888305664062, 708.6408081054688], [1009.9888305664062, 711.522705078125], [988.4576416015625, 714.4046630859375], [1009.9888305664062, 715.8455810546875], [972.6680908203125, 736.01904296875], [1012.859619140625, 741.7828979492188], [959.7493286132812, 756.1924438476562], [1024.3428955078125, 774.9249267578125], [959.7493286132812, 787.8936157226562], [1032.9554443359375, 799.4212646484375], [968.3618774414062, 800.8621826171875], [1001.3764038085938, 800.8621826171875], [949.7014770507812, 839.7681274414062], [1025.7784423828125, 836.88623046875], [931.0411376953125, 881.555908203125], [1043.00341796875, 882.9969482421875], [987.0222778320312, 882.2764282226562]]"
15,3,00:32:30,58512,14,bottom,defensive shot,,,"[1177, 569]","[[1087.241943359375, 453.9755554199219], [1091.553955078125, 451.0971984863281], [1084.3673095703125, 451.0971984863281], [1097.3033447265625, 452.5364074707031], [1080.055419921875, 452.5364074707031], [1105.9273681640625, 469.80633544921875], [1065.6820068359375, 471.2455139160156], [1110.2392578125, 488.5154724121094], [1052.7459716796875, 491.393798828125], [1104.489990234375, 505.7854309082031], [1055.6207275390625, 515.8595581054688], [1091.553955078125, 515.8595581054688], [1068.556640625, 517.2987060546875], [1103.052734375, 546.08203125], [1057.05810546875, 548.9603271484375], [1104.489990234375, 593.5744018554688], [1049.871337890625, 582.0610961914062], [1077.1806640625, 587.8177490234375]]","[[1094.0078125, 742.1786499023438], [1068.29931640625, 733.574951171875], [1094.0078125, 737.8768310546875], [1068.29931640625, 739.3107299804688], [1091.1513671875, 740.7447509765625], [1056.873291015625, 756.5181884765625], [1099.7208251953125, 760.820068359375], [1035.449462890625, 779.46142578125], [1106.862060546875, 795.23486328125], [1044.0189208984375, 802.4046630859375], [1099.7208251953125, 811.0083618164062], [1061.1580810546875, 813.8762817382812], [1089.7230224609375, 813.8762817382812], [1046.87548828125, 848.2911376953125], [1112.5750732421875, 839.6873779296875], [1038.305908203125, 891.3096923828125], [1114.0032958984375, 885.5738525390625], [1076.1546020507812, 888.4417724609375]]"
15,4,00:32:31,58547,2,top,clear,,,"[1187, 290]","[[1116.4542236328125, 422.3913879394531], [1122.157958984375, 420.95367431640625], [1116.4542236328125, 419.5159912109375], [1122.157958984375, 432.45513916015625], [1109.324462890625, 426.7043762207031], [1116.4542236328125, 446.8319091796875], [1097.9168701171875, 432.45513916015625], [1102.1947021484375, 459.77099609375], [1113.602294921875, 456.8956604003906], [1090.7872314453125, 413.7652893066406], [1123.5838623046875, 438.2058410644531], [1093.6390380859375, 484.2115783691406], [1073.6759033203125, 478.46087646484375], [1107.8985595703125, 520.153564453125], [1056.5645751953125, 521.5911865234375], [1117.880126953125, 548.9071044921875], [1045.1571044921875, 563.283935546875], [1081.5186157226562, 556.0955200195312]]","[[1006.534912109375, 708.9683837890625], [1006.534912109375, 708.9683837890625], [1005.1060791015625, 707.5314331054688], [1003.6773681640625, 716.1531372070312], [1026.5380859375, 719.0270385742188], [989.3893432617188, 736.2705078125], [1027.966796875, 743.4552001953125], [970.8150634765625, 759.26171875], [1033.6820068359375, 780.81591796875], [975.1014404296875, 783.6898193359375], [1036.53955078125, 809.5549926757812], [982.245361328125, 799.496337890625], [1010.8212890625, 800.9332275390625], [975.1014404296875, 833.9832153320312], [1037.9683837890625, 836.8570556640625], [956.527099609375, 875.65478515625], [1046.5411376953125, 882.8395385742188], [1001.5341186523438, 879.2471618652344]]"
15,5,00:32:32,58576,14,bottom,smash,,,"[1224, 534]","[[1042.8834228515625, 476.6148986816406], [1045.735595703125, 473.7508544921875], [1038.605224609375, 473.7508544921875], [1048.587646484375, 476.6148986816406], [1030.0489501953125, 473.7508544921875], [1054.2919921875, 493.799072265625], [1018.6404418945312, 486.6390075683594], [1057.1441650390625, 510.9831848144531], [992.9713134765625, 505.2551574707031], [1059.9962158203125, 529.599365234375], [998.675537109375, 538.19140625], [1037.17919921875, 532.46337890625], [1011.5100708007812, 532.46337890625], [1065.700439453125, 555.3755493164062], [997.24951171875, 558.2396240234375], [1078.5350341796875, 595.471923828125], [967.3021850585938, 596.9039306640625], [1022.9186096191406, 596.1879272460938]]","[[1213.7437744140625, 708.8964233398438], [1216.6236572265625, 707.4631958007812], [1218.0634765625, 713.1961059570312], [1219.50341796875, 713.1961059570312], [1242.5419921875, 713.1961059570312], [1213.7437744140625, 734.694580078125], [1249.741455078125, 733.2612915039062], [1210.864013671875, 737.56103515625], [1259.82080078125, 736.1277465820312], [1246.8616943359375, 734.694580078125], [1255.5010986328125, 737.56103515625], [1216.6236572265625, 796.323486328125], [1241.10205078125, 800.6231079101562], [1205.1043701171875, 835.0206298828125], [1259.82080078125, 855.0858764648438], [1171.9864501953125, 876.5842895507812], [1235.3424072265625, 893.7830200195312], [1203.6644287109375, 885.1836547851562]]"
15,6,00:32:32,58589,2,top,defensive shot,,,"[1130, 504]","[[1109.366455078125, 509.2526550292969], [1110.802490234375, 506.3931884765625], [1107.930419921875, 506.3931884765625], [1096.4420166015625, 500.6742858886719], [1102.186279296875, 502.1039733886719], [1077.7733154296875, 496.3851013183594], [1086.3896484375, 522.1201782226562], [1039.0, 506.3931884765625], [1092.1339111328125, 540.7067260742188], [1039.0, 519.2608032226562], [1107.930419921875, 553.5742797851562], [1039.0, 527.839111328125], [1044.7442626953125, 534.98779296875], [1082.08154296875, 556.4337768554688], [1017.4592895507812, 580.7391357421875], [1087.82568359375, 599.32568359375], [974.3777465820312, 599.32568359375], [1031.1017150878906, 599.32568359375]]","[[1264.8006591796875, 779.0726928710938], [1263.36279296875, 776.2046508789062], [1266.238525390625, 773.3367309570312], [1241.7945556640625, 776.2046508789062], [1264.8006591796875, 777.638671875], [1233.1673583984375, 799.1486206054688], [1273.427978515625, 799.1486206054688], [1214.4749755859375, 819.2244873046875], [1290.6824951171875, 833.5643920898438], [1195.7825927734375, 849.3383178710938], [1309.3748779296875, 862.2442626953125], [1248.9840087890625, 856.5082397460938], [1277.7415771484375, 853.6403198242188], [1241.7945556640625, 892.3580932617188], [1309.3748779296875, 908.1320190429688], [1256.1734619140625, 931.0758666992188], [1335.2567138671875, 949.7177734375], [1295.715087890625, 940.3968200683594]]"
15,7,00:32:34,58622,14,bottom,net shot,,,"[864, 659]","[[961.21044921875, 481.4208679199219], [964.0711059570312, 477.1160583496094], [958.349853515625, 477.1160583496094], [972.653076171875, 478.5509948730469], [955.4891967773438, 479.9859619140625], [982.6653442382812, 495.770263671875], [948.3375244140625, 494.3353576660156], [995.538330078125, 514.4244995117188], [941.1859130859375, 510.1196594238281], [985.5260009765625, 530.2088012695312], [929.7432861328125, 528.7738647460938], [976.944091796875, 541.6883544921875], [955.4891967773438, 540.2533569335938], [985.5260009765625, 578.9967651367188], [932.6039428710938, 564.6473388671875], [1004.1202392578125, 617.7400512695312], [914.009765625, 601.9557495117188], [959.0650024414062, 609.847900390625]]","[[933.787109375, 705.85986328125], [935.2095947265625, 704.4278564453125], [935.2095947265625, 702.9959716796875], [938.0546264648438, 707.2918090820312], [956.5473022460938, 707.2918090820312], [936.6321411132812, 724.4752197265625], [965.0823974609375, 724.4752197265625], [940.899658203125, 744.5225219726562], [970.7724609375, 757.4100341796875], [938.0546264648438, 761.7058715820312], [948.01220703125, 830.4395141601562], [949.4347534179688, 777.4573974609375], [973.6174926757812, 777.4573974609375], [916.7169189453125, 807.5282592773438], [956.5473022460938, 810.3921508789062], [935.2095947265625, 841.89501953125], [946.5897216796875, 834.7353515625], [940.899658203125, 838.315185546875]]"
15,8,00:32:35,58650,2,top,net shot,,,"[769, 547]","[[833.6818237304688, 547.1216430664062], [836.539306640625, 542.7977905273438], [830.8242797851562, 544.2390747070312], [845.11181640625, 544.2390747070312], [829.3955078125, 548.5629272460938], [860.828125, 562.9757690429688], [827.966796875, 571.6234741210938], [875.1157836914062, 580.2711791992188], [809.3928833007812, 580.2711791992188], [886.5458374023438, 597.5665283203125], [796.5340576171875, 586.0362548828125], [862.2568969726562, 609.0968017578125], [839.3967895507812, 609.0968017578125], [877.9733276367188, 645.12890625], [823.6804809570312, 626.3922119140625], [882.2595825195312, 646.5701904296875], [826.5380249023438, 675.3958740234375], [854.3988037109375, 660.9830322265625]]","[[888.156494140625, 699.993896484375], [879.5921020507812, 691.37548828125], [886.7291259765625, 697.12109375], [862.4634399414062, 705.739501953125], [886.7291259765625, 704.3031005859375], [863.890869140625, 733.0311889648438], [901.0030517578125, 722.9763793945312], [855.3264770507812, 766.0685424804688], [920.986572265625, 754.5772094726562], [853.8990478515625, 793.3601684570312], [935.260498046875, 776.1233520507812], [896.7208251953125, 780.4325561523438], [916.704345703125, 774.6869506835938], [885.3016967773438, 829.2703247070312], [908.1400146484375, 803.4150390625], [908.1400146484375, 869.4895629882812], [919.5591430664062, 842.1978759765625], [913.8495788574219, 855.8437194824219]]"
15,9,00:32:35,58676,14,bottom,lob,,,"[834, 504]","[[887.3555908203125, 507.67431640625], [890.2247314453125, 503.3583068847656], [883.0519409179688, 503.3583068847656], [898.8319702148438, 504.7969970703125], [880.1829223632812, 504.7969970703125], [906.0046997070312, 522.0609741210938], [870.14111328125, 524.9382934570312], [913.177490234375, 537.8862915039062], [852.9264526367188, 553.7116088867188], [917.4810791015625, 562.3436279296875], [847.1883544921875, 581.0462646484375], [897.3973999023438, 572.414306640625], [875.8792114257812, 572.414306640625], [917.4810791015625, 598.310302734375], [877.3137817382812, 608.3809814453125], [913.177490234375, 632.8382568359375], [871.5755615234375, 652.9796142578125], [892.3765258789062, 642.908935546875]]","[[798.8656616210938, 658.4462890625], [818.838134765625, 648.388916015625], [814.558349609375, 646.9521484375], [801.7188720703125, 662.756591796875], [821.6912841796875, 662.756591796875], [808.8519287109375, 682.871337890625], [825.9711303710938, 679.997802734375], [825.9711303710938, 705.859619140625], [830.2509155273438, 705.859619140625], [838.810546875, 727.4111328125], [840.2371826171875, 727.4111328125], [815.9849243164062, 730.28466796875], [824.5444946289062, 727.4111328125], [807.42529296875, 784.8818359375], [808.8519287109375, 784.8818359375], [844.5170288085938, 793.5023803710938], [847.3702392578125, 793.5023803710938], [845.9436340332031, 793.5023803710938]]"
15,10,00:32:37,58712,2,top,drop,,,"[1189, 433]","[[1105.4666748046875, 476.7925720214844], [1105.4666748046875, 473.90966796875], [1102.5899658203125, 473.90966796875], [1086.768798828125, 475.35113525390625], [1096.8367919921875, 473.90966796875], [1072.3858642578125, 488.3241882324219], [1104.0283203125, 492.6485290527344], [1049.3731689453125, 499.85577392578125], [1053.6881103515625, 498.414306640625], [1029.237060546875, 508.50445556640625], [1029.237060546875, 508.50445556640625], [1055.1263427734375, 531.567626953125], [1078.1390380859375, 537.3334350585938], [1099.7135009765625, 538.77490234375], [1045.058349609375, 556.072265625], [1096.8367919921875, 576.2525634765625], [1020.6072998046875, 580.576904296875], [1058.7220458984375, 578.4147338867188]]","[[996.2744140625, 682.5966796875], [972.1495971679688, 671.0816040039062], [994.8552856445312, 679.7178955078125], [972.1495971679688, 678.278564453125], [993.4362182617188, 681.1573486328125], [959.3776245117188, 698.429931640625], [990.5979614257812, 708.505615234375], [938.0911254882812, 724.3388671875], [984.9215087890625, 741.6114501953125], [955.1204223632812, 735.8538818359375], [989.1788940429688, 768.9597778320312], [945.1866455078125, 760.3233642578125], [967.892333984375, 764.6415405273438], [949.4439697265625, 802.0655517578125], [996.2744140625, 804.9442749023438], [936.6719970703125, 842.3682861328125], [994.8552856445312, 852.4439697265625], [965.7636413574219, 847.4061279296875]]"
15,11,00:32:38,58742,14,bottom,lob,opponent's ball landed,14.0,"[1074, 567]","[[1011.6213989257812, 479.71246337890625], [1015.9075927734375, 475.3931579589844], [1008.7639770507812, 475.3931579589844], [1021.6224975585938, 475.3931579589844], [1003.0490112304688, 476.83294677734375], [1030.19482421875, 494.1102294921875], [993.0479125976562, 491.2306823730469], [1035.9097900390625, 515.7069091796875], [975.9031982421875, 512.8273315429688], [1031.6236572265625, 541.622802734375], [965.902099609375, 535.86376953125], [1018.7650146484375, 538.7432861328125], [995.9054565429688, 537.3035278320312], [1037.3385009765625, 570.4183349609375], [974.4744262695312, 567.5387573242188], [1048.768310546875, 612.171875], [951.6148071289062, 606.4127197265625], [1000.1915588378906, 609.2922973632812]]","[[1092.9593505859375, 681.3135375976562], [1095.8282470703125, 677.0152587890625], [1094.393798828125, 677.0152587890625], [1094.393798828125, 682.746337890625], [1114.476318359375, 687.0445556640625], [1078.61474609375, 701.3721313476562], [1117.34521484375, 712.8341064453125], [1049.925537109375, 719.9979248046875], [1113.0418701171875, 735.7582397460938], [1065.70458984375, 708.535888671875], [1068.573486328125, 708.535888671875], [1082.918212890625, 764.4132690429688], [1108.7384033203125, 762.9805908203125], [1075.745849609375, 793.0684204101562], [1121.648681640625, 787.33740234375], [1097.2628173828125, 820.290771484375], [1131.6898193359375, 823.1561889648438], [1114.476318359375, 821.7234802246094]]"
