rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,11,00:34:53,62795,14,bottom,lob,,,"[1230, 446]","[[1135.8431396484375, 533.0693359375], [1138.6761474609375, 530.2017211914062], [1131.593505859375, 528.7678833007812], [1140.0927734375, 531.6355590820312], [1123.0943603515625, 530.2017211914062], [1134.4266357421875, 548.8414306640625], [1108.928955078125, 548.8414306640625], [1125.9273681640625, 576.0840454101562], [1089.097412109375, 576.0840454101562], [1130.177001953125, 594.7237548828125], [1083.4312744140625, 604.760498046875], [1113.1785888671875, 593.2899169921875], [1096.18017578125, 593.2899169921875], [1123.0943603515625, 623.400146484375], [1111.761962890625, 626.267822265625], [1093.3470458984375, 650.642822265625], [1097.5966796875, 672.150146484375], [1095.4718627929688, 661.396484375]]","[[1206.2384033203125, 659.798095703125], [1206.2384033203125, 655.4957885742188], [1203.3634033203125, 656.9298706054688], [1183.238525390625, 652.6275634765625], [1193.301025390625, 656.9298706054688], [1168.863525390625, 671.2709350585938], [1201.926025390625, 672.705078125], [1168.863525390625, 688.4801635742188], [1211.9884033203125, 658.364013671875], [1164.551025390625, 714.2940673828125], [1163.1136474609375, 715.7281494140625], [1193.301025390625, 727.2009887695312], [1193.301025390625, 725.766845703125], [1153.0511474609375, 768.7899780273438], [1204.801025390625, 740.10791015625], [1163.1136474609375, 791.735595703125], [1203.3634033203125, 768.7899780273438], [1183.238525390625, 780.2627868652344]]"
17,12,00:34:54,62838,2,top,clear,,,"[1226, 148]","[[1178.3819580078125, 453.19110107421875], [1182.66259765625, 451.7559509277344], [1192.65087890625, 457.4964904785156], [1184.0894775390625, 453.19110107421875], [1184.0894775390625, 453.19110107421875], [1164.11279296875, 446.0154113769531], [1164.11279296875, 446.0154113769531], [1188.3702392578125, 468.9775695800781], [1168.3935546875, 476.15325927734375], [1198.3585205078125, 450.32080078125], [1181.235595703125, 468.9775695800781], [1151.270751953125, 499.11541748046875], [1151.270751953125, 499.11541748046875], [1168.3935546875, 532.1234741210938], [1117.0250244140625, 520.6423950195312], [1179.8087158203125, 566.5667114257812], [1104.182861328125, 566.5667114257812], [1141.9957885742188, 566.5667114257812]]","[[1037.051513671875, 690.227783203125], [1039.9188232421875, 688.7923583984375], [1039.9188232421875, 688.7923583984375], [1037.051513671875, 694.5339965820312], [1059.989990234375, 698.8402709960938], [1022.715087890625, 711.7589111328125], [1058.5562744140625, 724.6776733398438], [998.3429565429688, 728.98388671875], [1058.5562744140625, 759.1276245117188], [998.3429565429688, 756.2567138671875], [1061.423583984375, 789.2711791992188], [1004.07763671875, 769.1754760742188], [1032.7506103515625, 770.6109008789062], [996.9093627929688, 813.6732788085938], [1052.8216552734375, 819.4149169921875], [969.6700439453125, 852.4293212890625], [1051.3880615234375, 862.4772338867188], [1010.529052734375, 857.4532775878906]]"
17,13,00:34:56,62888,14,bottom,clear,,,"[1232, 478]","[[1019.237060546875, 466.2198486328125], [1023.5060424804688, 461.92681884765625], [1016.39111328125, 461.92681884765625], [1027.7750244140625, 463.3578186035156], [1010.6990966796875, 461.92681884765625], [1036.31298828125, 481.9609375], [997.8922729492188, 476.2369079589844], [1039.158935546875, 506.2880554199219], [980.8162841796875, 499.13299560546875], [1037.7359619140625, 530.6151733398438], [973.7013549804688, 523.4601440429688], [1019.237060546875, 523.4601440429688], [996.46923828125, 522.0291137695312], [1036.31298828125, 559.2353515625], [986.50830078125, 560.6663208007812], [1046.27392578125, 602.1655883789062], [975.1243896484375, 605.027587890625], [1010.6991577148438, 603.5965881347656]]","[[1235.25439453125, 759.7365112304688], [1230.968017578125, 755.433837890625], [1229.5391845703125, 755.433837890625], [1203.82080078125, 765.473388671875], [1226.6815185546875, 764.0392456054688], [1199.534423828125, 791.2896118164062], [1239.540771484375, 781.25], [1188.10400390625, 804.1976928710938], [1256.6864013671875, 768.3418579101562], [1192.390380859375, 791.2896118164062], [1263.830322265625, 751.131103515625], [1218.1087646484375, 851.52734375], [1246.6846923828125, 845.7903442382812], [1226.6815185546875, 913.1992797851562], [1256.6864013671875, 908.8965454101562], [1232.396728515625, 963.3973388671875], [1258.1151123046875, 956.2261962890625], [1245.2559204101562, 959.811767578125]]"
17,14,00:34:57,62911,2,top,smash,,,"[1041, 403]","[[1101.4730224609375, 438.5768737792969], [1101.4730224609375, 435.6949768066406], [1098.61376953125, 434.2540283203125], [1088.6065673828125, 428.4901428222656], [1090.0361328125, 429.9311218261719], [1084.3177490234375, 437.13592529296875], [1080.0289306640625, 445.7816467285156], [1077.169677734375, 419.8443908691406], [1078.5992431640625, 467.39605712890625], [1092.8953857421875, 445.7816467285156], [1091.4658203125, 448.6636047363281], [1065.7327880859375, 478.9237365722656], [1048.5775146484375, 480.36474609375], [1087.1768798828125, 527.9163818359375], [1029.9925537109375, 526.4754638671875], [1110.0506591796875, 558.176513671875], [1019.9852905273438, 572.5861206054688], [1065.0179748535156, 565.3813171386719]]","[[1101.8026123046875, 750.4041748046875], [1106.078369140625, 746.1005859375], [1096.1016845703125, 744.666015625], [1090.4007568359375, 747.5350952148438], [1113.20458984375, 748.9696044921875], [1077.5736083984375, 770.4874267578125], [1118.905517578125, 774.791015625], [1049.06884765625, 793.4398193359375], [1141.709228515625, 804.916015625], [1037.6669921875, 807.7850341796875], [1151.6859130859375, 829.3028564453125], [1077.5736083984375, 833.6064453125], [1108.9288330078125, 836.4755249023438], [1064.7464599609375, 866.6004638671875], [1126.03173828125, 869.4695434570312], [1061.89599609375, 906.7671508789062], [1121.7559814453125, 913.939697265625], [1091.8259887695312, 910.3534240722656]]"
17,15,00:34:57,62927,14,bottom,defensive shot,,,"[778, 717]","[[1033.4556884765625, 476.6200866699219], [1037.7607421875, 472.33074951171875], [1032.020751953125, 473.7605285644531], [1047.805908203125, 473.7605285644531], [1032.020751953125, 475.1903076171875], [1054.9810791015625, 485.19866943359375], [1027.715576171875, 488.0582275390625], [1066.4610595703125, 509.50469970703125], [1013.365478515625, 503.78564453125], [1040.6307373046875, 503.78564453125], [997.580322265625, 523.8023681640625], [1066.4610595703125, 529.5214233398438], [1043.5008544921875, 528.0916748046875], [1087.9864501953125, 553.8274536132812], [1016.235595703125, 556.68701171875], [1112.3817138671875, 573.8441772460938], [1019.1055908203125, 588.141845703125], [1065.74365234375, 580.9930114746094]]","[[842.2889404296875, 727.8179931640625], [845.1527099609375, 723.510498046875], [843.7208862304688, 726.3822021484375], [845.1527099609375, 727.8179931640625], [868.0626831054688, 726.3822021484375], [862.3351440429688, 750.7913818359375], [875.2219848632812, 740.7405395507812], [879.517578125, 772.3289794921875], [833.6978149414062, 747.9197998046875], [858.03955078125, 782.3798217773438], [810.787841796875, 747.9197998046875], [905.2911987304688, 802.4816284179688], [915.3142700195312, 793.8665161132812], [872.3582153320312, 841.249267578125], [882.38134765625, 824.0191040039062], [898.1318359375, 874.2734985351562], [912.4505004882812, 855.607666015625], [905.2911682128906, 864.9405822753906]]"
17,16,00:34:58,62953,2,top,push/rush,,,"[865, 547]","[[849.972412109375, 546.7837524414062], [852.8248291015625, 542.4723510742188], [848.5463256835938, 542.4723510742188], [862.8080444335938, 543.9094848632812], [847.1201171875, 545.3466186523438], [877.06982421875, 561.1550903320312], [848.5463256835938, 566.903564453125], [888.4791870117188, 568.3406982421875], [848.5463256835938, 579.8377685546875], [902.7410278320312, 578.400634765625], [875.6436157226562, 574.0892333984375], [879.9221801757812, 602.8319091796875], [858.5294799804688, 601.394775390625], [891.3316040039062, 635.8859252929688], [838.5630493164062, 615.76611328125], [899.8886108398438, 630.1373901367188], [832.8583984375, 657.4429321289062], [866.3735046386719, 643.7901611328125]]","[[814.4439086914062, 694.8950805664062], [811.5997314453125, 689.1553344726562], [814.4439086914062, 694.8950805664062], [791.6909790039062, 702.0697631835938], [814.4439086914062, 700.6348266601562], [786.0027465820312, 725.0286865234375], [828.6644287109375, 720.7239379882812], [771.7821655273438, 758.0321655273438], [842.885009765625, 746.552734375], [771.7821655273438, 783.8610229492188], [858.5276489257812, 768.0767822265625], [801.6453857421875, 780.9911499023438], [831.5084838867188, 776.6863403320312], [791.6909790039062, 821.1693725585938], [844.3070678710938, 816.864501953125], [777.4703979492188, 864.2174072265625], [847.151123046875, 862.7824096679688], [812.3107604980469, 863.4999084472656]]"
17,17,00:34:59,62980,14,bottom,drive,,,"[1205, 575]","[[987.8970947265625, 492.2633361816406], [990.7764892578125, 489.40240478515625], [983.5779418945312, 489.40240478515625], [995.0955810546875, 490.8328857421875], [976.3795166015625, 490.8328857421875], [999.4147338867188, 506.56787109375], [964.8618774414062, 507.9983215332031], [999.4147338867188, 520.8724365234375], [943.2664184570312, 528.0247192382812], [1002.2940063476562, 539.4683227539062], [943.2664184570312, 549.4815063476562], [982.1383056640625, 549.4815063476562], [960.5428466796875, 552.3424072265625], [1005.1734619140625, 579.5210571289062], [963.4222412109375, 589.5342407226562], [990.7764892578125, 616.712890625], [947.5855712890625, 613.8519897460938], [969.1810302734375, 615.2824401855469]]","[[1118.0460205078125, 782.1702880859375], [1119.478515625, 777.8560180664062], [1115.1810302734375, 776.41796875], [1099.4237060546875, 774.9799194335938], [1103.7213134765625, 776.41796875], [1086.531494140625, 792.2368774414062], [1116.613525390625, 805.1796264648438], [1060.746826171875, 810.931884765625], [1136.668212890625, 822.4365844726562], [1060.746826171875, 828.1888427734375], [1153.8580322265625, 832.5031127929688], [1060.746826171875, 852.63623046875], [1082.2340087890625, 861.2647094726562], [1063.61181640625, 879.959716796875], [1126.640869140625, 888.5881958007812], [1029.232177734375, 904.4071044921875], [1135.23583984375, 931.7305908203125], [1082.2340087890625, 918.06884765625]]"
17,18,00:34:59,62997,2,top,defensive shot,,,"[1179, 405]","[[1096.3179931640625, 440.61944580078125], [1093.4656982421875, 437.7526550292969], [1093.4656982421875, 437.7526550292969], [1074.926513671875, 443.4862365722656], [1086.3353271484375, 440.61944580078125], [1066.3699951171875, 463.5537109375], [1096.3179931640625, 459.2535095214844], [1049.2569580078125, 489.3547668457031], [1130.5440673828125, 463.5537109375], [1043.5526123046875, 515.15576171875], [1154.7877197265625, 466.4205017089844], [1069.22216796875, 522.32275390625], [1089.1875, 520.8893432617188], [1073.50048828125, 563.8910522460938], [1104.87451171875, 563.8910522460938], [1067.796142578125, 606.892822265625], [1086.3353271484375, 606.892822265625], [1077.0657348632812, 606.892822265625]]","[[1074.74365234375, 715.6143188476562], [1074.74365234375, 717.0484619140625], [1077.604248046875, 715.6143188476562], [1073.3134765625, 724.2191772460938], [1096.1973876953125, 729.9556884765625], [1056.1505126953125, 745.731201171875], [1099.057861328125, 757.2042846679688], [1036.127197265625, 758.6383666992188], [1109.0694580078125, 793.0576782226562], [1026.115478515625, 785.886962890625], [1116.2208251953125, 818.8720703125], [1046.138916015625, 804.53076171875], [1077.604248046875, 808.8331909179688], [1033.2667236328125, 844.6865844726562], [1100.4881591796875, 850.423095703125], [1014.6735229492188, 884.8423461914062], [1104.77880859375, 894.8812866210938], [1059.7261657714844, 889.86181640625]]"
17,19,00:35:00,63023,14,bottom,lob,,,"[1110, 542]","[[1083.31005859375, 478.3073425292969], [1086.160400390625, 474.0162048339844], [1079.0343017578125, 475.44659423828125], [1090.4361572265625, 475.44659423828125], [1071.908203125, 476.876953125], [1093.28662109375, 492.6110534667969], [1061.931640625, 495.4718017578125], [1097.562255859375, 509.7755126953125], [1043.4036865234375, 515.4970092773438], [1106.1136474609375, 534.0918579101562], [1032.001953125, 539.8133544921875], [1071.908203125, 539.8133544921875], [1053.38037109375, 541.2437133789062], [1086.160400390625, 571.2815551757812], [1050.5299072265625, 575.5726318359375], [1071.908203125, 599.8889770507812], [1030.5767822265625, 614.1926879882812], [1051.2424926757812, 607.0408325195312]]","[[1182.976806640625, 712.7684936523438], [1182.976806640625, 712.7684936523438], [1201.558349609375, 724.2353515625], [1182.976806640625, 715.63525390625], [1201.558349609375, 724.2353515625], [1164.395263671875, 728.535400390625], [1198.69970703125, 742.868896484375], [1148.6724853515625, 760.0692138671875], [1192.9822998046875, 770.1026611328125], [1150.101806640625, 757.2024536132812], [1207.2757568359375, 828.8700561523438], [1155.8192138671875, 777.2694091796875], [1182.976806640625, 780.1360473632812], [1144.3843994140625, 828.8700561523438], [1204.4171142578125, 793.0362548828125], [1162.966064453125, 844.636962890625], [1207.2757568359375, 831.73681640625], [1185.1209106445312, 838.1868896484375]]"
17,20,00:35:01,63054,2,top,drive,,,"[757, 484]","[[880.4882202148438, 469.0110168457031], [884.7677001953125, 464.69281005859375], [880.4882202148438, 464.69281005859375], [894.7532958984375, 467.57159423828125], [877.6351928710938, 469.0110168457031], [901.8858032226562, 481.96551513671875], [880.4882202148438, 490.60186767578125], [911.871337890625, 509.3139343261719], [869.076171875, 510.75335693359375], [890.4737548828125, 510.75335693359375], [851.9581298828125, 530.90478515625], [923.2833862304688, 529.4654541015625], [904.7388305664062, 532.34423828125], [911.871337890625, 569.7683715820312], [880.4882202148438, 553.93505859375], [944.6809692382812, 591.3592529296875], [884.7677001953125, 581.2835083007812], [914.7243347167969, 586.3213806152344]]","[[947.5236206054688, 693.9597778320312], [954.7022705078125, 692.5247802734375], [959.0094604492188, 693.9597778320312], [936.0377197265625, 699.6998291015625], [959.0094604492188, 699.6998291015625], [924.5518798828125, 722.6600952148438], [964.7523803710938, 724.0950927734375], [910.1945190429688, 745.6204223632812], [981.9811401367188, 754.23046875], [910.1945190429688, 767.1455688476562], [987.72412109375, 775.7557373046875], [924.5518798828125, 782.9307861328125], [954.7022705078125, 784.3658447265625], [901.5801391601562, 825.9812622070312], [967.6238403320312, 821.6762084960938], [877.1726684570312, 867.5968017578125], [966.1881713867188, 869.0317993164062], [921.680419921875, 868.3143005371094]]"
