frame,top,bottom,court,net,ball,pos,type
65607,"[[992.980224609375, 344.02227783203125], [995.8472290039062, 338.2659912109375], [990.11328125, 338.2659912109375], [1000.1477661132812, 341.1441345214844], [984.3792724609375, 339.7050476074219], [1007.3152465820312, 362.7302551269531], [972.911376953125, 355.5348815917969], [1014.482666015625, 381.4382019042969], [949.9754028320312, 369.92559814453125], [1013.0491943359375, 398.7070617675781], [961.443359375, 359.8520812988281], [992.980224609375, 413.09783935546875], [974.3447875976562, 408.7806091308594], [990.11328125, 447.6355895996094], [978.645263671875, 446.196533203125], [982.94580078125, 469.2217102050781], [981.5122680664062, 486.4905700683594]]","[[855.3162231445312, 556.671630859375], [846.6778564453125, 555.23388671875], [852.4367065429688, 553.796142578125], [830.8410034179688, 555.23388671875], [850.9969482421875, 555.23388671875], [817.8834838867188, 573.9244995117188], [856.755859375, 578.2376708984375], [794.8479614257812, 604.1170043945312], [891.3091430664062, 598.3660278320312], [817.8834838867188, 594.0527954101562], [898.5077514648438, 588.3018798828125], [813.5643310546875, 647.2491455078125], [838.03955078125, 648.6868896484375], [825.0820922851562, 688.9435424804688], [843.7984008789062, 706.1964111328125], [829.4012451171875, 736.388916015625], [826.521728515625, 768.0191040039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 405]",None,None
65608,"[[993.6361083984375, 343.4350891113281], [996.5016479492188, 339.12335205078125], [989.337890625, 339.12335205078125], [1000.7998657226562, 340.5605773925781], [983.6068725585938, 339.12335205078125], [1006.5308227539062, 362.11920166015625], [973.5777587890625, 356.3702392578125], [1017.9928588867188, 383.6777648925781], [950.6537475585938, 372.1799011230469], [1016.56005859375, 383.6777648925781], [959.250244140625, 360.68194580078125], [993.6361083984375, 413.8598327636719], [975.0104370117188, 410.9853820800781], [992.2034301757812, 444.0419006347656], [979.3086547851562, 448.3536071777344], [983.6068725585938, 469.9122009277344], [982.1741943359375, 484.28460693359375]]","[[843.28466796875, 559.9788818359375], [847.5964965820312, 554.2228393554688], [853.3456420898438, 554.2228393554688], [831.7863159179688, 554.2228393554688], [851.9083862304688, 554.2228393554688], [817.4133911132812, 574.3690185546875], [857.6575927734375, 578.68603515625], [794.4166870117188, 606.0272827148438], [892.1525268554688, 598.8322143554688], [818.8506469726562, 593.076171875], [899.3390502929688, 587.3201293945312], [814.538818359375, 647.7587280273438], [838.9727172851562, 649.1976928710938], [823.1625366210938, 689.4900512695312], [844.721923828125, 708.1972045898438], [828.9117431640625, 736.9774780273438], [828.9117431640625, 764.3187255859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 405]",None,None
65609,"[[993.347412109375, 343.5311279296875], [996.186767578125, 339.20928955078125], [989.0885009765625, 339.20928955078125], [1000.445556640625, 340.64990234375], [983.4099731445312, 340.64990234375], [1006.1241455078125, 360.81842041015625], [973.4725952148438, 356.49658203125], [1020.3204956054688, 378.1056823730469], [952.1780395507812, 373.78387451171875], [1017.481201171875, 376.6650695800781], [953.59765625, 386.74932861328125], [993.347412109375, 409.799072265625], [974.8922119140625, 409.799072265625], [994.7670288085938, 442.9330139160156], [979.151123046875, 447.25482177734375], [983.4099731445312, 468.86395263671875], [981.9903564453125, 484.7106018066406]]","[[853.3839111328125, 557.7124633789062], [847.6566772460938, 551.953125], [853.3839111328125, 551.953125], [831.90673828125, 553.3930053710938], [851.9520874023438, 553.3930053710938], [817.5888061523438, 573.5504760742188], [856.2474975585938, 577.8699340820312], [794.6798706054688, 606.6663818359375], [890.6107177734375, 600.9071044921875], [794.6798706054688, 605.2265625], [897.7698364257812, 596.587646484375], [813.2933959960938, 646.9814453125], [839.0658569335938, 648.4212036132812], [821.8842163085938, 688.7362670898438], [844.7930908203125, 708.8937377929688], [827.611328125, 739.1300048828125], [830.4750366210938, 763.60693359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 405]",top,short service
65610,"[[992.2924194335938, 342.2835693359375], [996.5984497070312, 337.95843505859375], [989.421630859375, 337.95843505859375], [1000.9046020507812, 340.84185791015625], [983.6801147460938, 339.400146484375], [1003.7752685546875, 359.58404541015625], [973.632568359375, 356.7006530761719], [1019.5642700195312, 371.1177062988281], [956.408203125, 365.35089111328125], [1016.693603515625, 371.1177062988281], [949.2313842773438, 385.5347900390625], [993.7277221679688, 412.9272766113281], [975.0679321289062, 412.9272766113281], [996.5984497070312, 446.0865478515625], [980.8094482421875, 447.52825927734375], [983.6801147460938, 467.7121887207031], [982.2447509765625, 485.0126647949219]]","[[854.8670043945312, 555.6223754882812], [850.5657348632812, 554.1832885742188], [854.8670043945312, 552.7443237304688], [830.4934692382812, 554.1832885742188], [851.99951171875, 554.1832885742188], [817.5899047851562, 575.7687377929688], [857.7344360351562, 580.0858764648438], [794.6502075195312, 607.4274291992188], [892.14404296875, 604.5493774414062], [820.4573974609375, 593.037109375], [899.3126831054688, 603.1103515625], [813.2886962890625, 647.7202758789062], [839.0958862304688, 649.1593017578125], [820.4573974609375, 689.4521484375], [844.8308715820312, 709.5985717773438], [827.6260375976562, 739.8182373046875], [827.6260375976562, 767.1597290039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 397]",None,None
65611,"[[993.100830078125, 342.4042663574219], [995.972412109375, 338.0859069824219], [988.79345703125, 338.0859069824219], [1000.27978515625, 339.5253601074219], [983.05029296875, 339.5253601074219], [1004.587158203125, 359.6776428222656], [974.4356079101562, 356.79876708984375], [1018.9449462890625, 371.1932678222656], [955.7704467773438, 366.8749084472656], [1017.5091552734375, 371.1932678222656], [948.5914916992188, 385.5877685546875], [994.53662109375, 411.4978332519531], [975.8713989257812, 411.4978332519531], [995.972412109375, 446.044677734375], [980.1787719726562, 447.48406982421875], [984.486083984375, 467.63641357421875], [983.05029296875, 484.9098205566406]]","[[853.3114624023438, 557.337646484375], [850.4528198242188, 553.0319213867188], [853.3114624023438, 553.0319213867188], [830.4420166015625, 554.4671630859375], [851.8821411132812, 554.4671630859375], [817.5780639648438, 575.9956665039062], [859.0288696289062, 580.3013305664062], [794.7086181640625, 607.57080078125], [891.903564453125, 604.7003173828125], [820.4367065429688, 594.6536865234375], [899.05029296875, 603.2650756835938], [813.2900390625, 647.75732421875], [839.01806640625, 649.1925048828125], [821.8660888671875, 689.3790893554688], [844.7354736328125, 710.9075317382812], [827.5833740234375, 738.1769409179688], [827.5833740234375, 768.31689453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 395]",None,None
65612,"[[990.9722290039062, 342.7474060058594], [995.2776489257812, 338.4283447265625], [988.1019287109375, 336.9886779785156], [999.5830078125, 339.8680114746094], [982.3614501953125, 339.8680114746094], [1003.8883056640625, 360.02362060546875], [972.3155517578125, 357.14422607421875], [1021.10986328125, 364.3426513671875], [957.9642944335938, 364.3426513671875], [1001.01806640625, 357.14422607421875], [945.0481567382812, 384.49822998046875], [996.7127075195312, 416.1712951660156], [976.6209106445312, 416.1712951660156], [999.5830078125, 446.4046325683594], [980.9263305664062, 449.2839660644531], [986.6668701171875, 467.9998779296875], [982.3614501953125, 486.71575927734375]]","[[853.9759521484375, 558.982177734375], [846.8283081054688, 554.6600341796875], [853.9759521484375, 554.6600341796875], [829.6740112304688, 556.1007690429688], [851.1170043945312, 556.1007690429688], [816.8082885742188, 579.1519165039062], [859.694091796875, 582.0333251953125], [793.9359130859375, 610.8472900390625], [886.8551025390625, 610.8472900390625], [793.9359130859375, 610.8472900390625], [901.1503295898438, 615.1693725585938], [815.3788452148438, 648.305419921875], [841.1102294921875, 649.74609375], [819.6673583984375, 688.6449584960938], [842.539794921875, 710.2554321289062], [826.8150024414062, 736.18798828125], [826.8150024414062, 772.2055053710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 388]",None,None
65613,"[[991.7898559570312, 343.2187194824219], [994.6533813476562, 338.8990783691406], [987.49462890625, 338.8990783691406], [998.9486694335938, 340.3389587402344], [983.1994018554688, 340.3389587402344], [1004.6756591796875, 360.49725341796875], [971.7454833984375, 357.61749267578125], [1020.4248657226562, 363.37701416015625], [955.9961547851562, 364.8168640136719], [1030.4471435546875, 356.1776123046875], [943.1104125976562, 380.6555480957031], [996.0851440429688, 415.2126159667969], [977.472412109375, 415.2126159667969], [1001.8121948242188, 446.88995361328125], [980.3359375, 449.7696838378906], [990.358154296875, 467.0482177734375], [981.7677001953125, 487.2065124511719]]","[[839.690185546875, 558.8394165039062], [844.0067749023438, 554.5302124023438], [832.495849609375, 554.5302124023438], [828.1792602539062, 557.4030151367188], [849.7622680664062, 557.4030151367188], [816.6683349609375, 581.82177734375], [859.8342895507812, 586.1309814453125], [795.0853271484375, 613.4225463867188], [881.4172973632812, 613.4225463867188], [793.646484375, 613.4225463867188], [895.8060302734375, 619.1681518554688], [815.2294921875, 650.7688598632812], [841.1290283203125, 653.6416625976562], [818.107177734375, 685.242431640625], [841.1290283203125, 713.9703979492188], [822.4237670898438, 735.516357421875], [825.301513671875, 775.7354736328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 388]",None,None
65614,"[[991.3663330078125, 340.5966796875], [994.2266235351562, 336.29681396484375], [987.0758666992188, 336.29681396484375], [999.9473266601562, 337.7301025390625], [981.3551635742188, 337.7301025390625], [1005.6678466796875, 357.796142578125], [972.7742309570312, 354.9295654296875], [1024.260009765625, 363.5292663574219], [955.6123657226562, 363.5292663574219], [1032.8408203125, 354.9295654296875], [942.740966796875, 379.29547119140625], [995.6567993164062, 415.1276550292969], [975.634521484375, 415.1276550292969], [1004.2376708984375, 445.2266845703125], [981.3551635742188, 446.65997314453125], [994.2266235351562, 466.72601318359375], [981.3551635742188, 486.79205322265625]]","[[837.4658203125, 559.9819946289062], [841.741455078125, 554.2271118164062], [831.7650146484375, 554.2271118164062], [826.0642700195312, 555.6658325195312], [848.8674926757812, 555.6658325195312], [816.0878295898438, 583.0015869140625], [860.26904296875, 587.3177490234375], [794.7098999023438, 614.6535034179688], [880.2217407226562, 613.2147827148438], [793.2847290039062, 614.6535034179688], [894.4738159179688, 626.163330078125], [817.5130615234375, 652.0603637695312], [843.1666259765625, 654.9378051757812], [816.0878295898438, 686.5897827148438], [840.3162231445312, 712.48681640625], [820.3634643554688, 734.0676879882812], [826.0642700195312, 774.3519897460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 388]",None,None
65615,"[[990.2909545898438, 339.6775207519531], [993.171142578125, 336.8023986816406], [987.4107666015625, 335.3648376464844], [1000.3716430664062, 336.8023986816406], [981.650390625, 336.8023986816406], [1006.1321411132812, 356.9283142089844], [971.5697021484375, 355.4907531738281], [1026.29345703125, 364.1161193847656], [957.168701171875, 364.1161193847656], [1036.3741455078125, 356.9283142089844], [941.32763671875, 384.24200439453125], [996.0513916015625, 411.5556945800781], [975.8900146484375, 411.5556945800781], [1004.6919555664062, 440.3070373535156], [977.3301391601562, 444.61968994140625], [1003.2518310546875, 467.6207580566406], [978.7702026367188, 483.4339294433594]]","[[835.1161499023438, 560.470703125], [823.6708374023438, 551.849609375], [827.962890625, 553.2864379882812], [825.1015014648438, 556.16015625], [846.5615234375, 556.16015625], [815.0868530273438, 580.5865478515625], [859.4375610351562, 584.8970947265625], [793.6268920898438, 613.634033203125], [876.60546875, 610.7603149414062], [792.1961669921875, 613.634033203125], [890.9121704101562, 625.1287841796875], [817.9481811523438, 652.4288940429688], [843.7002563476562, 656.7394409179688], [817.9481811523438, 691.2237548828125], [842.26953125, 712.7764282226562], [817.9481811523438, 734.3291625976562], [827.962890625, 768.8134765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[964, 388]",None,None
65616,"[[991.0592651367188, 340.4195861816406], [993.9096069335938, 337.54901123046875], [988.2088623046875, 336.1137390136719], [999.6104125976562, 337.54901123046875], [982.508056640625, 337.54901123046875], [1008.1616821289062, 357.64300537109375], [971.1065063476562, 354.7724304199219], [1028.1143798828125, 366.2547302246094], [951.1536865234375, 370.5605773925781], [1039.51611328125, 357.64300537109375], [944.0276489257812, 386.3487243652344], [993.9096069335938, 409.3133239746094], [973.9569091796875, 409.3133239746094], [1005.311279296875, 439.4543151855469], [973.9569091796875, 452.3718566894531], [1011.0120849609375, 475.3364562988281], [976.8073120117188, 485.3834228515625]]","[[835.5830078125, 556.2939453125], [839.8987426757812, 549.0946044921875], [847.0916137695312, 547.6547241210938], [824.0742797851562, 550.5344848632812], [845.6531372070312, 550.5344848632812], [812.5655517578125, 577.8920288085938], [858.600341796875, 579.3318481445312], [790.9867553710938, 609.5691528320312], [875.8634033203125, 605.24951171875], [793.8639526367188, 595.17041015625], [890.249267578125, 622.5279541015625], [818.3199462890625, 649.8854370117188], [845.6531372070312, 649.8854370117188], [815.4427490234375, 690.2017822265625], [848.5302124023438, 703.1605834960938], [816.88134765625, 740.5972290039062], [834.1444091796875, 753.5560913085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 390]",None,None
