frame,top,bottom,court,net,ball,pos,type
130842,"[[989.6538696289062, 348.6382751464844], [993.9462280273438, 345.7676086425781], [986.7924194335938, 344.3322448730469], [998.2384643554688, 345.7676086425781], [981.0692749023438, 342.89691162109375], [1005.3922729492188, 367.29779052734375], [969.6231689453125, 357.2503662109375], [1003.9615478515625, 390.2632751464844], [949.592529296875, 368.7331237792969], [1001.1000366210938, 410.358154296875], [949.592529296875, 390.2632751464844], [991.0846557617188, 420.405517578125], [969.6231689453125, 417.53485107421875], [995.3770141601562, 453.41845703125], [972.4847412109375, 450.5478210449219], [992.5154418945312, 477.8193664550781], [979.6384887695312, 484.9960632324219]]","[[852.313232421875, 555.15380859375], [846.6082763671875, 550.8401489257812], [852.313232421875, 550.8401489257812], [829.4934692382812, 550.8401489257812], [850.8870239257812, 552.2780151367188], [815.2310791015625, 573.846435546875], [855.1657104492188, 575.2843017578125], [793.8375244140625, 602.6043090820312], [889.3953247070312, 598.2906494140625], [793.8375244140625, 602.6043090820312], [897.9527587890625, 592.5390625], [812.378662109375, 642.8653564453125], [836.6245727539062, 642.8653564453125], [823.7884521484375, 684.5642700195312], [840.9033203125, 704.6947631835938], [826.6409912109375, 732.0147705078125], [830.919677734375, 755.0210571289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 425]",None,None
130843,"[[989.7257080078125, 349.1163330078125], [992.5979614257812, 344.82269287109375], [985.4172973632812, 343.3915100097656], [998.342529296875, 346.25390625], [981.10888671875, 343.3915100097656], [1005.5232543945312, 367.72198486328125], [969.6197509765625, 357.70355224609375], [1004.0870971679688, 390.6212158203125], [949.5137939453125, 369.1531677246094], [1001.21484375, 410.6580810546875], [949.5137939453125, 390.6212158203125], [991.161865234375, 420.676513671875], [969.6197509765625, 417.8140869140625], [995.4702758789062, 453.5942077636719], [972.4920043945312, 450.7317810058594], [992.5979614257812, 477.9246826171875], [979.6727294921875, 485.0806884765625]]","[[852.5433349609375, 555.2322998046875], [846.8211059570312, 550.9204711914062], [852.5433349609375, 550.9204711914062], [829.654541015625, 550.9204711914062], [851.1127319335938, 552.3577880859375], [815.3490600585938, 573.9169311523438], [853.973876953125, 575.354248046875], [793.8908081054688, 602.66259765625], [889.7376098632812, 598.3507080078125], [793.8908081054688, 602.66259765625], [898.3209228515625, 592.6016235351562], [812.4879150390625, 642.9064331054688], [836.8072509765625, 642.9064331054688], [823.932373046875, 683.1503295898438], [841.0989990234375, 704.7095336914062], [826.7935180664062, 732.017822265625], [831.0851440429688, 755.0143432617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 425]",None,None
130844,"[[988.434326171875, 348.94415283203125], [992.7379150390625, 344.62713623046875], [985.5653076171875, 343.1881408691406], [998.4760131835938, 346.066162109375], [981.2618408203125, 343.1881408691406], [1005.6486206054688, 366.2121276855469], [969.78564453125, 357.578125], [1004.2140502929688, 390.67510986328125], [948.2678833007812, 369.0901184082031], [1001.3450317382812, 410.8210754394531], [949.7024536132812, 390.67510986328125], [991.3034057617188, 420.89404296875], [969.78564453125, 418.01605224609375], [994.1724853515625, 452.5520324707031], [972.6546630859375, 449.6740417480469], [992.7379150390625, 477.0149841308594], [979.8272705078125, 485.6489562988281]]","[[852.1210327148438, 556.3258056640625], [846.413818359375, 550.5846557617188], [852.1210327148438, 550.5846557617188], [829.2921752929688, 550.5846557617188], [850.6942138671875, 552.0199584960938], [815.0241088867188, 573.549072265625], [854.9746704101562, 574.984375], [795.0488891601562, 602.2545166015625], [889.2179565429688, 599.3839721679688], [793.6220703125, 602.2545166015625], [899.2056274414062, 593.6428833007812], [812.1704711914062, 641.0068969726562], [836.4261474609375, 643.87744140625], [823.5849609375, 682.6298828125], [842.1334228515625, 705.5942993164062], [826.4385986328125, 732.864501953125], [830.718994140625, 755.828857421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 425]",None,None
130845,"[[988.3675537109375, 347.7218933105469], [992.6502685546875, 343.414306640625], [985.5123291015625, 343.414306640625], [998.3606567382812, 346.2860412597656], [981.2295532226562, 343.414306640625], [1005.49853515625, 366.3880920410156], [969.808837890625, 357.7729187011719], [1004.0709838867188, 390.7977600097656], [948.3950805664062, 369.25982666015625], [999.7881469726562, 410.89984130859375], [948.3950805664062, 389.3619079589844], [989.7950439453125, 420.95086669921875], [969.808837890625, 418.0791320800781], [994.077880859375, 452.5398254394531], [972.6640625, 449.6681213378906], [992.6502685546875, 478.3853454589844], [979.8019409179688, 485.564697265625]]","[[853.2614135742188, 555.6838989257812], [848.9817504882812, 551.37451171875], [853.2614135742188, 549.9380493164062], [829.0101318359375, 551.37451171875], [851.8348999023438, 551.37451171875], [814.74462890625, 574.3579711914062], [854.68798828125, 575.79443359375], [794.7730102539062, 601.6508178710938], [890.3516845703125, 600.21435546875], [796.1995849609375, 600.21435546875], [897.484375, 594.468505859375], [813.3180541992188, 643.308349609375], [837.5693969726562, 643.308349609375], [823.3038940429688, 683.5293579101562], [841.8490600585938, 703.639892578125], [826.156982421875, 732.3692016601562], [830.4367065429688, 755.3526611328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 425]",None,None
130846,"[[989.8349609375, 347.65618896484375], [992.6875610351562, 343.3494567871094], [985.55615234375, 343.3494567871094], [998.3926391601562, 346.2206115722656], [981.2774047851562, 343.3494567871094], [1005.52392578125, 366.31866455078125], [969.8673095703125, 357.7052307128906], [1005.52392578125, 390.7234191894531], [948.4732666015625, 369.1898193359375], [1001.2451782226562, 412.257080078125], [948.4732666015625, 389.28790283203125], [991.2612915039062, 420.8705749511719], [969.8673095703125, 416.5638122558594], [994.11376953125, 452.45318603515625], [972.7197875976562, 449.5820617675781], [992.6875610351562, 476.85797119140625], [979.85107421875, 485.471435546875]]","[[851.79638671875, 555.9473266601562], [847.5203857421875, 551.6289672851562], [853.2216796875, 550.1895751953125], [828.990966796875, 551.6289672851562], [851.79638671875, 551.6289672851562], [814.7376098632812, 574.659912109375], [854.6470336914062, 576.099365234375], [794.782958984375, 602.0091552734375], [890.2803955078125, 600.5697021484375], [796.208251953125, 600.5697021484375], [897.4071044921875, 594.8119506835938], [813.312255859375, 642.313232421875], [837.5430297851562, 643.7527465820312], [823.2896728515625, 684.0568237304688], [841.8189697265625, 702.7694702148438], [827.5656127929688, 732.99755859375], [830.416259765625, 756.0285034179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 425]",None,None
130847,"[[989.1419677734375, 346.31085205078125], [993.3986206054688, 343.4319152832031], [986.30419921875, 343.4319152832031], [997.6551513671875, 346.31085205078125], [982.0476684570312, 343.4319152832031], [1004.7494506835938, 365.02392578125], [970.6968383789062, 356.3871154785156], [1004.7494506835938, 390.93438720703125], [947.9949951171875, 369.34234619140625], [1000.4928588867188, 412.5263977050781], [947.9949951171875, 389.49493408203125], [991.9796752929688, 419.7237243652344], [970.6968383789062, 416.8448181152344], [994.8174438476562, 452.83154296875], [972.1156616210938, 449.95257568359375], [991.9796752929688, 478.7419738769531], [979.2099609375, 484.4998474121094]]","[[852.0841674804688, 555.7681274414062], [847.7890625, 551.4549560546875], [853.5159301757812, 550.0172119140625], [829.1766357421875, 551.4549560546875], [850.6525268554688, 551.4549560546875], [814.859375, 574.4586181640625], [854.9476928710938, 575.8963623046875], [794.815185546875, 601.7755737304688], [889.30908203125, 600.3378295898438], [796.2469482421875, 600.3378295898438], [897.8994140625, 594.5869140625], [813.4276123046875, 642.0321044921875], [836.3352661132812, 643.4697875976562], [823.44970703125, 683.726318359375], [842.0621337890625, 702.4168701171875], [827.744873046875, 732.6091918945312], [830.6082763671875, 755.6129760742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 425]",None,None
130848,"[[988.253662109375, 346.450927734375], [992.5379638671875, 343.5774230957031], [985.3975830078125, 343.5774230957031], [998.250244140625, 345.0141906738281], [981.1133422851562, 343.5774230957031], [1005.3905639648438, 365.12872314453125], [971.1168823242188, 356.5082092285156], [1005.3905639648438, 390.9902648925781], [948.2677612304688, 366.5654602050781], [1001.1063232421875, 411.10479736328125], [948.2677612304688, 388.11676025390625], [992.5379638671875, 419.7253112792969], [971.1168823242188, 416.851806640625], [995.39404296875, 452.7706298828125], [973.9730834960938, 451.3338928222656], [992.5379638671875, 477.1954345703125], [979.685302734375, 484.3791809082031]]","[[852.3242797851562, 554.4006958007812], [848.0306396484375, 551.526611328125], [852.3242797851562, 550.089599609375], [829.4247436523438, 551.526611328125], [850.89306640625, 551.526611328125], [815.1124877929688, 574.519287109375], [855.1867065429688, 575.956298828125], [793.6441040039062, 601.8230590820312], [889.5360717773438, 600.385986328125], [795.0753173828125, 600.385986328125], [896.6921997070312, 594.6378784179688], [813.6812133789062, 643.4971923828125], [836.580810546875, 643.4971923828125], [823.6998291015625, 683.7343139648438], [842.3057861328125, 702.4158325195312], [826.562255859375, 732.5936889648438], [830.85595703125, 755.5863647460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 425]",None,None
130849,"[[988.232421875, 346.44677734375], [992.5138549804688, 343.5726623535156], [985.3780517578125, 343.5726623535156], [998.2224731445312, 345.00970458984375], [981.0966186523438, 343.5726623535156], [1005.358154296875, 365.12847900390625], [971.1066284179688, 356.50616455078125], [1005.358154296875, 390.9955139160156], [948.2722778320312, 366.5655517578125], [1001.0767211914062, 411.1142578125], [948.2722778320312, 388.12139892578125], [992.5138549804688, 419.73663330078125], [971.1066284179688, 416.86248779296875], [995.3681030273438, 452.78887939453125], [973.9609375, 451.35186767578125], [992.5138549804688, 477.2188415527344], [979.6695556640625, 484.40411376953125]]","[[852.2966918945312, 554.4069213867188], [848.0001220703125, 551.533203125], [852.2966918945312, 550.0963745117188], [829.3816528320312, 551.533203125], [850.864501953125, 551.533203125], [815.059814453125, 574.5230712890625], [855.1610717773438, 575.9599609375], [795.0092163085938, 601.8235473632812], [889.533447265625, 600.38671875], [795.0092163085938, 600.38671875], [896.6943969726562, 594.6392822265625], [813.6276245117188, 643.4927368164062], [836.5425415039062, 643.4927368164062], [823.6528930664062, 683.7250366210938], [842.2713012695312, 702.4043579101562], [826.5172729492188, 732.5785522460938], [830.8138427734375, 755.5684814453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 425]",None,None
130850,"[[989.19091796875, 345.4217224121094], [992.0364990234375, 342.5600280761719], [984.9224853515625, 342.5600280761719], [997.7276611328125, 345.4217224121094], [982.0769653320312, 342.5600280761719], [1006.2645263671875, 365.4534912109375], [970.694580078125, 356.86846923828125], [1006.2645263671875, 389.77783203125], [949.3525390625, 362.5918273925781], [1000.5733032226562, 412.6712951660156], [947.9297485351562, 381.1927795410156], [992.0364990234375, 418.3946228027344], [970.694580078125, 415.532958984375], [994.8821411132812, 451.30401611328125], [973.5401000976562, 451.30401611328125], [992.0364990234375, 477.0591735839844], [980.6541137695312, 484.21337890625]]","[[852.1104736328125, 555.337158203125], [827.8240966796875, 546.7285766601562], [853.5391235351562, 549.5980834960938], [829.2527465820312, 551.0328369140625], [850.681884765625, 551.0328369140625], [814.9666137695312, 573.9889526367188], [854.9677124023438, 575.4237060546875], [794.966064453125, 601.2493286132812], [889.2544555664062, 601.2493286132812], [794.966064453125, 601.2493286132812], [897.8261108398438, 594.0755615234375], [813.5380249023438, 642.8572998046875], [836.395751953125, 644.2920532226562], [823.5382690429688, 683.030517578125], [842.1102294921875, 704.5519409179688], [827.8240966796875, 733.2470703125], [830.6813354492188, 756.2031860351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 421]",None,None
130851,"[[989.1881713867188, 345.4146728515625], [993.4627685546875, 341.10650634765625], [986.3385009765625, 341.10650634765625], [999.1621704101562, 343.9786376953125], [982.0640258789062, 342.5425720214844], [1006.2864379882812, 365.51947021484375], [970.6651611328125, 356.90313720703125], [1007.711181640625, 387.0603332519531], [947.86767578125, 364.0834045410156], [1002.0118408203125, 410.0372314453125], [947.86767578125, 381.3160705566406], [990.6130981445312, 417.21746826171875], [970.6651611328125, 412.9093017578125], [994.8876342773438, 453.1188659667969], [973.514892578125, 450.2467956542969], [992.0379638671875, 478.9679260253906], [980.63916015625, 486.148193359375]]","[[852.5081176757812, 554.28662109375], [828.26416015625, 547.1005249023438], [852.5081176757812, 548.5377197265625], [829.6903076171875, 551.4122314453125], [851.0819702148438, 551.4122314453125], [815.42919921875, 574.4076538085938], [855.3603515625, 575.8449096679688], [794.0375366210938, 601.71484375], [889.5869750976562, 600.2776489257812], [795.463623046875, 600.2776489257812], [896.717529296875, 594.5287475585938], [812.5769653320312, 641.9569702148438], [836.8209228515625, 643.3941650390625], [823.98583984375, 683.6362915039062], [841.0991821289062, 706.6318359375], [826.8380737304688, 732.501708984375], [831.1163940429688, 756.9344482421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 418]",None,None
