frame,top,bottom,court,net,ball,pos,type
132585,"[[884.2128295898438, 343.7477722167969], [888.5059204101562, 340.873291015625], [881.350830078125, 339.4360656738281], [894.2299194335938, 340.873291015625], [875.6267700195312, 339.4360656738281], [902.8159790039062, 358.12017822265625], [872.7647705078125, 350.9339599609375], [908.5401000976562, 381.11602783203125], [857.0236206054688, 359.55743408203125], [902.8159790039062, 404.11187744140625], [855.5925903320312, 373.9298400878906], [894.2299194335938, 405.54913330078125], [875.6267700195312, 401.2373962402344], [889.9368896484375, 440.0428771972656], [874.19580078125, 435.73114013671875], [891.367919921875, 475.973876953125], [877.0578002929688, 460.1642761230469]]","[[954.9944458007812, 531.771484375], [954.9944458007812, 526.032470703125], [957.871337890625, 524.59765625], [956.4329223632812, 530.3367309570312], [978.0098266601562, 524.59765625], [957.871337890625, 556.1622924804688], [998.1483154296875, 547.5537719726562], [934.85595703125, 577.68359375], [1009.6561279296875, 550.4232788085938], [919.0328979492188, 590.5963745117188], [995.2714233398438, 541.8147583007812], [979.4483642578125, 617.8567504882812], [1003.9022216796875, 613.552490234375], [975.1329345703125, 676.681640625], [992.39453125, 668.0731201171875], [992.39453125, 736.9413452148438], [995.2714233398438, 713.9852905273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[910, 562]",None,None
132586,"[[884.2006225585938, 343.6971130371094], [888.5158081054688, 339.3841247558594], [881.3238525390625, 339.3841247558594], [894.2694091796875, 340.82177734375], [875.5703125, 337.94647216796875], [902.8997802734375, 358.0736999511719], [872.6934814453125, 350.8854064941406], [908.6533203125, 381.0762634277344], [856.8712158203125, 359.5113525390625], [911.5300903320312, 381.0762634277344], [855.4328002929688, 373.887939453125], [894.2694091796875, 405.5164794921875], [875.5703125, 401.2034606933594], [889.9542236328125, 441.4579162597656], [874.1318969726562, 435.7073059082031], [891.3926391601562, 475.96173095703125], [877.0086669921875, 460.1474914550781]]","[[954.5670166015625, 529.882080078125], [954.5670166015625, 525.5596313476562], [957.4440307617188, 524.1187744140625], [956.0054931640625, 529.882080078125], [977.5830078125, 524.1187744140625], [958.8825073242188, 555.8169555664062], [997.72216796875, 545.7311401367188], [934.427978515625, 577.4293212890625], [1010.668701171875, 550.0536499023438], [918.6044311523438, 590.3967895507812], [994.8450927734375, 541.40869140625], [977.5830078125, 617.7724609375], [1003.4761962890625, 613.4500122070312], [974.7061157226562, 676.8463134765625], [993.4066162109375, 671.0830078125], [991.9680786132812, 734.4793701171875], [994.8450927734375, 715.7485961914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[911, 563]",None,None
132587,"[[884.5307006835938, 343.77081298828125], [887.37646484375, 339.4557800292969], [880.26220703125, 339.4557800292969], [893.0678100585938, 340.89410400390625], [875.9937133789062, 338.0174255371094], [903.0277099609375, 358.1542663574219], [871.72509765625, 350.9625549316406], [908.7190551757812, 381.1678466796875], [856.0738525390625, 359.5926208496094], [910.1419067382812, 381.1678466796875], [856.0738525390625, 373.97607421875], [894.4906005859375, 405.6197509765625], [875.9937133789062, 401.3046875], [890.2221069335938, 441.5783996582031], [874.57080078125, 435.82501220703125], [891.6449584960938, 476.0987243652344], [875.9937133789062, 460.27691650390625]]","[[954.3989868164062, 530.3433837890625], [954.3989868164062, 524.5919799804688], [957.2526245117188, 524.5919799804688], [955.8258056640625, 528.905517578125], [977.2285766601562, 524.5919799804688], [957.2526245117188, 556.2245483398438], [997.2045288085938, 546.1596069335938], [938.70361328125, 573.4786376953125], [1010.046142578125, 549.0353393554688], [920.154541015625, 587.8571166992188], [995.7777099609375, 541.8460693359375], [977.2285766601562, 618.0518188476562], [1002.911865234375, 613.73828125], [974.3749389648438, 677.00341796875], [992.9239501953125, 671.2520141601562], [991.4971313476562, 733.0792846679688], [995.7777099609375, 714.3873291015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[912, 565]",None,None
132588,"[[884.5392456054688, 343.96484375], [887.3792724609375, 339.66217041015625], [880.2791748046875, 338.22796630859375], [894.4793090820312, 339.66217041015625], [876.0191650390625, 338.22796630859375], [902.9993896484375, 358.30706787109375], [871.7590942382812, 351.135986328125], [908.679443359375, 381.254638671875], [856.1389770507812, 359.7413024902344], [910.0994873046875, 381.254638671875], [854.7189331054688, 374.08355712890625], [894.4793090820312, 405.636474609375], [876.0191650390625, 401.33380126953125], [890.2192993164062, 441.4920654296875], [873.1790771484375, 435.7551574707031], [891.6393432617188, 475.9134216308594], [876.0191650390625, 460.1369934082031]]","[[954.9935302734375, 529.5861206054688], [953.5550537109375, 525.2823486328125], [957.8707275390625, 523.8477783203125], [956.43212890625, 528.1515502929688], [978.0111083984375, 523.8477783203125], [957.8707275390625, 555.4085083007812], [998.1514282226562, 546.8010864257812], [937.7304077148438, 572.6234741210938], [1009.66015625, 549.6702270507812], [920.46728515625, 586.96923828125], [995.2742309570312, 541.062744140625], [978.0111083984375, 618.5299682617188], [1002.4672241210938, 614.2261962890625], [972.2567749023438, 677.3475952148438], [992.3970336914062, 670.1746826171875], [989.5198364257812, 730.4269409179688], [995.2742309570312, 716.0811767578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[913, 566]",None,None
132589,"[[884.5090942382812, 343.8856506347656], [887.348388671875, 339.57763671875], [880.2500610351562, 338.14166259765625], [894.4467163085938, 339.57763671875], [875.9911499023438, 338.14166259765625], [902.9646606445312, 358.24566650390625], [871.7321166992188, 351.065673828125], [908.643310546875, 381.2216796875], [856.1158447265625, 359.6816711425781], [910.06298828125, 381.2216796875], [856.1158447265625, 374.04168701171875], [894.4467163085938, 405.63372802734375], [875.9911499023438, 401.32574462890625], [890.1876831054688, 441.5337829589844], [873.15185546875, 435.7897644042969], [891.607421875, 475.9978332519531], [875.9911499023438, 460.2018127441406]]","[[955.2794189453125, 530.901123046875], [953.8488159179688, 525.1613159179688], [958.140625, 523.7263793945312], [956.7100219726562, 528.0311889648438], [978.1694946289062, 523.7263793945312], [958.140625, 555.2952270507812], [998.1983032226562, 546.685546875], [938.1118774414062, 572.5145874023438], [1009.6432495117188, 549.555419921875], [919.513671875, 586.8640747070312], [995.3369750976562, 542.3806762695312], [978.1694946289062, 618.4329223632812], [1002.4901733398438, 614.1281127929688], [972.4468994140625, 677.2658081054688], [992.4757690429688, 670.091064453125], [989.614501953125, 730.3588256835938], [995.3369750976562, 716.0093994140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[914, 567]",None,None
132590,"[[884.279296875, 343.4900207519531], [888.5302124023438, 339.1745300292969], [880.0283813476562, 337.73602294921875], [894.1981201171875, 339.1745300292969], [875.7774047851562, 337.73602294921875], [904.1170043945312, 357.8749694824219], [872.9434814453125, 350.6824951171875], [908.367919921875, 380.890869140625], [857.356689453125, 359.3134460449219], [902.7000732421875, 403.90679931640625], [855.939697265625, 373.69842529296875], [894.1981201171875, 405.3453063964844], [875.7774047851562, 401.02978515625], [889.9472045898438, 441.30767822265625], [874.3604736328125, 435.5536804199219], [891.3641357421875, 475.83154296875], [875.7774047851562, 460.0080871582031]]","[[954.47900390625, 530.201416015625], [954.47900390625, 525.8910522460938], [957.3550415039062, 524.4542236328125], [955.9169921875, 527.3278198242188], [977.487060546875, 524.4542236328125], [958.7930297851562, 554.6268310546875], [997.6190795898438, 546.006103515625], [938.6609497070312, 571.8682861328125], [1009.1231079101562, 548.879638671875], [919.9669799804688, 584.7993774414062], [996.1810913085938, 541.6957397460938], [976.049072265625, 616.4087524414062], [1001.9330444335938, 613.53515625], [971.735107421875, 678.1907348632812], [993.3050537109375, 671.0068359375], [988.9910888671875, 728.4783935546875], [996.1810913085938, 715.5473022460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[914, 569]",None,None
132591,"[[885.1492919921875, 343.4372863769531], [888.0296020507812, 339.1152648925781], [880.82861328125, 339.1152648925781], [893.7904663085938, 340.5559387207031], [876.5079956054688, 337.6745910644531], [903.8719482421875, 357.84393310546875], [872.1873168945312, 350.6405944824219], [908.1925659179688, 380.8946228027344], [856.3450317382812, 359.28460693359375], [902.4317626953125, 403.9453125], [856.3450317382812, 373.6912841796875], [893.7904663085938, 405.3859558105469], [876.5079956054688, 399.623291015625], [889.4697875976562, 441.40264892578125], [873.6275024414062, 435.6399841308594], [890.9100952148438, 475.9786376953125], [876.5079956054688, 460.1313171386719]]","[[955.7543334960938, 530.2034301757812], [955.7543334960938, 524.4539794921875], [957.1826782226562, 525.8912963867188], [957.1826782226562, 527.3286743164062], [977.1795043945312, 523.0166015625], [958.6109619140625, 554.6385498046875], [997.1764526367188, 546.014404296875], [938.6140747070312, 570.4495849609375], [1008.603271484375, 548.88916015625], [920.0455322265625, 584.8231811523438], [997.1764526367188, 540.2649536132812], [974.3228759765625, 616.4451904296875], [1001.4614868164062, 613.5704956054688], [971.4661865234375, 675.3771362304688], [992.8914184570312, 671.0650024414062], [988.6063232421875, 728.5595092773438], [992.8914184570312, 719.9353637695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 570]",None,None
132592,"[[883.8990478515625, 342.520751953125], [888.1299438476562, 338.2099304199219], [881.0784912109375, 338.2099304199219], [893.7710571289062, 339.6468505859375], [876.84765625, 338.2099304199219], [903.6430053710938, 358.32708740234375], [872.6168212890625, 349.7054443359375], [909.2841796875, 381.318115234375], [857.1036376953125, 359.7640075683594], [910.6944580078125, 382.75506591796875], [855.6934204101562, 374.1333923339844], [893.7710571289062, 404.30914306640625], [875.4373779296875, 401.43524169921875], [889.5401611328125, 441.6695556640625], [872.6168212890625, 434.48486328125], [890.950439453125, 476.1560974121094], [875.4373779296875, 458.91278076171875]]","[[955.9091186523438, 529.8096313476562], [954.4838256835938, 524.0709838867188], [958.7598876953125, 525.5056762695312], [955.9091186523438, 526.9403076171875], [977.2896728515625, 524.0709838867188], [957.33447265625, 555.633544921875], [995.8194580078125, 545.5909423828125], [940.2301025390625, 568.5455322265625], [1008.6476440429688, 547.0255737304688], [921.7003173828125, 580.0228271484375], [997.2447509765625, 541.2869262695312], [974.4389038085938, 615.8893432617188], [1000.0955200195312, 613.02001953125], [971.5881958007812, 676.1451416015625], [992.9686889648438, 670.406494140625], [987.2672119140625, 727.79296875], [992.9686889648438, 719.1849975585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[916, 572]",None,None
132593,"[[885.8976440429688, 342.0351867675781], [888.7614135742188, 337.7364196777344], [881.60205078125, 337.7364196777344], [894.4888916015625, 339.1693420410156], [877.3065185546875, 337.7364196777344], [903.080078125, 357.7973937988281], [873.0108032226562, 350.63275146484375], [908.8076171875, 380.7242431640625], [857.2601928710938, 359.2303161621094], [910.239501953125, 382.15716552734375], [855.828369140625, 373.5596008300781], [894.4888916015625, 403.6510925292969], [875.8745727539062, 400.7852478027344], [888.7614135742188, 440.9071960449219], [873.0108032226562, 433.7425537109375], [890.1932373046875, 475.2975158691406], [875.8745727539062, 458.1023254394531]]","[[955.7255859375, 530.5157470703125], [955.7255859375, 524.7713012695312], [957.16552734375, 524.7713012695312], [955.7255859375, 526.2074584960938], [977.324951171875, 523.3352661132812], [958.6054077148438, 553.4935913085938], [996.0443115234375, 544.8768920898438], [941.325927734375, 567.8546752929688], [1007.56396484375, 547.7491455078125], [929.8063354492188, 575.0352783203125], [994.6044311523438, 540.5685424804688], [973.0050048828125, 615.2463989257812], [998.9242553710938, 613.810302734375], [971.5650634765625, 676.9992065429688], [993.1644287109375, 671.2547607421875], [987.4046020507812, 728.69921875], [993.1644287109375, 720.0825805664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 573]",None,None
132594,"[[885.182861328125, 343.031982421875], [888.0169067382812, 338.7381286621094], [880.9317626953125, 338.7381286621094], [895.10205078125, 340.1694030761719], [876.6806640625, 338.7381286621094], [903.6041259765625, 358.7760925292969], [872.4296264648438, 350.1883850097656], [909.272216796875, 381.6766662597656], [856.8423461914062, 360.2073669433594], [910.6892700195312, 381.6766662597656], [856.8423461914062, 373.08892822265625], [893.6849365234375, 406.00848388671875], [875.263671875, 401.714599609375], [890.8509521484375, 440.3592529296875], [872.4296264648438, 436.0653991699219], [890.8509521484375, 474.7100524902344], [875.263671875, 458.9659423828125]]","[[954.4691162109375, 528.577392578125], [954.4691162109375, 524.2630004882812], [958.7410888671875, 524.2630004882812], [955.8931274414062, 527.1392822265625], [977.2529296875, 524.2630004882812], [957.317138671875, 554.4636840820312], [995.7647705078125, 547.2730712890625], [938.8052978515625, 567.4067993164062], [1012.8526000976562, 545.8348999023438], [925.9894409179688, 574.5974731445312], [994.3407592773438, 538.644287109375], [972.98095703125, 616.3031005859375], [998.6126708984375, 614.8650512695312], [970.1329956054688, 678.142578125], [991.4928588867188, 670.951904296875], [987.2208251953125, 728.47705078125], [995.7647705078125, 715.5338745117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 575]",None,None
