frame,top,bottom,court,net,ball,pos,type
138433,"[[1092.18310546875, 305.6130676269531], [1095.037841796875, 301.2901611328125], [1090.7557373046875, 301.2901611328125], [1103.60205078125, 298.4082336425781], [1090.7557373046875, 298.4082336425781], [1112.166259765625, 314.2588806152344], [1085.0462646484375, 311.376953125], [1129.2945556640625, 320.02276611328125], [1075.0546875, 337.31439208984375], [1139.2861328125, 324.3456726074219], [1085.0462646484375, 289.7624206542969], [1099.3199462890625, 353.1650695800781], [1079.3367919921875, 348.8421630859375], [1106.456787109375, 373.3385925292969], [1063.6357421875, 364.6927795410156], [1125.012451171875, 380.54345703125], [1050.78955078125, 403.59893798828125]]","[[1014.1983032226562, 602.4174194335938], [1015.6285400390625, 599.5438232421875], [1009.9075317382812, 599.5438232421875], [995.6049194335938, 602.4174194335938], [1019.9193115234375, 602.4174194335938], [984.1629638671875, 628.2796630859375], [1031.361328125, 631.1532592773438], [962.7091064453125, 661.3258666992188], [1044.233642578125, 658.4522705078125], [946.9762573242188, 685.7512817382812], [1052.8150634765625, 680.004150390625], [987.0234375, 700.1192016601562], [1022.77978515625, 700.1192016601562], [949.8367919921875, 734.6021728515625], [1058.5362548828125, 741.7860717773438], [924.0921630859375, 787.7633666992188], [1087.141357421875, 796.3840942382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1181, 324]",None,None
138434,"[[1118.0042724609375, 297.1013488769531], [1118.0042724609375, 292.82086181640625], [1089.5120849609375, 309.94281005859375], [1103.7581787109375, 304.2355041503906], [1105.182861328125, 297.1013488769531], [1116.57958984375, 317.0769348144531], [1092.361328125, 302.80865478515625], [1135.0994873046875, 331.34521484375], [1092.361328125, 297.1013488769531], [1135.0994873046875, 319.93060302734375], [1086.6629638671875, 295.6745300292969], [1102.3336181640625, 358.4549560546875], [1082.38916015625, 352.7476501464844], [1113.73046875, 378.4305725097656], [1065.2938232421875, 367.01593017578125], [1127.9764404296875, 391.27203369140625], [1051.0478515625, 399.8330078125]]","[[994.469970703125, 609.7662963867188], [995.9049072265625, 605.4474487304688], [1017.4287109375, 608.32666015625], [997.3397827148438, 611.2058715820312], [1020.2985229492188, 611.2058715820312], [987.2953491210938, 639.9981689453125], [1031.7779541015625, 641.437744140625], [965.7715454101562, 671.6696166992188], [1047.5621337890625, 675.988525390625], [951.42236328125, 697.5826416015625], [1056.171630859375, 699.0222778320312], [987.2953491210938, 711.978759765625], [1021.7335205078125, 711.978759765625], [947.1176147460938, 742.2106323242188], [1061.9112548828125, 750.8483276367188], [921.2890014648438, 799.7952270507812], [1092.044677734375, 811.3120727539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1194, 362]",None,None
138435,"[[1114.8487548828125, 302.2395935058594], [1117.7191162109375, 300.81011962890625], [1111.978271484375, 300.81011962890625], [1120.589599609375, 306.5279846191406], [1106.2374267578125, 303.6690368652344], [1123.4600830078125, 322.2520751953125], [1096.19091796875, 315.10479736328125], [1144.98828125, 337.9761962890625], [1076.097900390625, 319.3931579589844], [1142.117919921875, 332.25836181640625], [1068.9217529296875, 313.6753234863281], [1107.6727294921875, 360.84765625], [1087.57958984375, 355.1297912597656], [1120.589599609375, 385.1485595703125], [1073.2274169921875, 369.4244384765625], [1129.200927734375, 399.4432067871094], [1051.69921875, 399.4432067871094]]","[[1022.1387329101562, 622.7974853515625], [1020.7041625976562, 619.9202270507812], [1025.0078125, 619.9202270507812], [997.7513427734375, 622.7974853515625], [1020.7041625976562, 621.35888671875], [984.8403930664062, 650.1311645507812], [1030.7459716796875, 650.1311645507812], [966.1912231445312, 687.53515625], [1047.9605712890625, 687.53515625], [951.8457641601562, 720.623291015625], [1068.0443115234375, 713.4302368164062], [987.7095336914062, 720.623291015625], [1023.5733032226562, 724.9391479492188], [944.6730346679688, 753.71142578125], [1066.6097412109375, 758.0272216796875], [914.5474853515625, 808.3787841796875], [1090.9970703125, 811.2560424804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1204, 392]",None,None
138436,"[[1114.042236328125, 313.7461853027344], [1118.31201171875, 310.8779296875], [1111.1956787109375, 310.8779296875], [1119.7353515625, 313.7461853027344], [1105.5025634765625, 312.3120422363281], [1122.5819091796875, 326.65325927734375], [1094.1163330078125, 325.2191467285156], [1142.5078125, 346.7309265136719], [1079.8834228515625, 332.3897399902344], [1139.661376953125, 340.99444580078125], [1068.4971923828125, 336.69207763671875], [1111.1956787109375, 363.94036865234375], [1089.8463134765625, 361.0721435546875], [1121.15869140625, 384.01800537109375], [1074.1903076171875, 375.4132995605469], [1128.2750244140625, 396.9251403808594], [1057.11083984375, 399.7933654785156]]","[[1005.2142944335938, 606.334716796875], [1000.9052124023438, 626.4618530273438], [1025.3238525390625, 626.4618530273438], [1002.3414916992188, 629.3370971679688], [1023.8873901367188, 629.3370971679688], [990.8504638671875, 655.2147827148438], [1035.3785400390625, 658.090087890625], [972.1773681640625, 691.156005859375], [1054.051513671875, 695.4689331054688], [959.2499389648438, 724.2218627929688], [1075.597412109375, 717.0336303710938], [987.9776611328125, 727.09716796875], [1023.8873901367188, 729.9724731445312], [943.4496459960938, 754.4124755859375], [1072.724609375, 751.5371704101562], [913.285400390625, 806.1678466796875], [1089.9613037109375, 809.0431518554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1215, 424]",None,None
138437,"[[1112.263427734375, 320.906982421875], [1115.1390380859375, 318.05712890625], [1109.3878173828125, 318.05712890625], [1119.452392578125, 319.4820556640625], [1105.074462890625, 318.05712890625], [1122.3280029296875, 332.30657958984375], [1096.4478759765625, 330.8816223144531], [1132.392333984375, 340.8562316894531], [1079.1944580078125, 340.8562316894531], [1138.1435546875, 349.40594482421875], [1069.1298828125, 349.40594482421875], [1110.82568359375, 365.080322265625], [1090.6966552734375, 360.80548095703125], [1123.7657470703125, 385.0295715332031], [1076.31884765625, 380.7547302246094], [1128.0789794921875, 397.8540954589844], [1061.94091796875, 403.5538330078125]]","[[1010.9053344726562, 633.3908081054688], [1030.95947265625, 619.0104370117188], [1033.824462890625, 621.8865966796875], [1010.9053344726562, 629.07666015625], [1033.824462890625, 629.07666015625], [999.4458618164062, 654.9612426757812], [1045.2840576171875, 660.71337890625], [979.3916625976562, 690.9119873046875], [1063.90576171875, 693.7880249023438], [966.4996948242188, 721.110595703125], [1091.1221923828125, 719.6725463867188], [993.716064453125, 728.3007202148438], [1028.0947265625, 731.1768188476562], [943.5806274414062, 755.623291015625], [1078.2301025390625, 746.9950561523438], [912.06689453125, 805.9542846679688], [1091.1221923828125, 810.2684326171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1222, 459]",None,None
138438,"[[1111.4908447265625, 323.4039001464844], [1114.3404541015625, 320.52679443359375], [1108.6412353515625, 320.52679443359375], [1118.61474609375, 321.9653625488281], [1102.9420166015625, 320.52679443359375], [1121.46435546875, 334.9123840332031], [1092.9683837890625, 333.47381591796875], [1130.0130615234375, 344.9822998046875], [1075.870849609375, 343.5437316894531], [1132.8626708984375, 352.1750793457031], [1070.1717529296875, 355.0522155761719], [1111.4908447265625, 365.1221008300781], [1090.1187744140625, 363.6835632324219], [1124.31396484375, 385.2619323730469], [1077.295654296875, 380.9462585449219], [1128.5882568359375, 398.2089538574219], [1068.7469482421875, 408.2789001464844]]","[[1046.8868408203125, 620.975341796875], [1022.5455932617188, 616.667236328125], [1046.8868408203125, 620.975341796875], [1022.5455932617188, 625.2833862304688], [1045.4549560546875, 626.7194213867188], [1011.0909423828125, 649.6959838867188], [1055.4779052734375, 656.8761596679688], [985.31787109375, 688.4689331054688], [1075.523681640625, 691.3409423828125], [969.567626953125, 722.9337158203125], [1107.0240478515625, 715.7535400390625], [1002.4998168945312, 727.2417602539062], [1038.2957763671875, 728.6777954101562], [956.6810302734375, 754.5264282226562], [1089.8419189453125, 738.7301025390625], [913.7258911132812, 804.7876586914062], [1095.5693359375, 807.65966796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1227, 478]",None,None
138439,"[[1111.115234375, 323.9378967285156], [1113.953857421875, 321.07489013671875], [1106.857421875, 319.64337158203125], [1118.211669921875, 322.5063781738281], [1102.5994873046875, 321.07489013671875], [1121.05029296875, 335.38995361328125], [1092.6644287109375, 333.95843505859375], [1129.5660400390625, 343.9789733886719], [1075.6328125, 343.9789733886719], [1132.4046630859375, 352.5680236816406], [1069.9556884765625, 355.4310607910156], [1111.115234375, 365.45159912109375], [1089.8258056640625, 364.0201110839844], [1123.888916015625, 384.0611877441406], [1077.05224609375, 381.19818115234375], [1128.1468505859375, 398.3762512207031], [1068.536376953125, 408.3968505859375]]","[[1046.34912109375, 622.9854736328125], [1024.7705078125, 615.8045043945312], [1046.34912109375, 621.5492553710938], [1023.3318481445312, 625.85791015625], [1046.34912109375, 627.2940673828125], [1010.3846435546875, 650.2732543945312], [1054.980712890625, 657.4542236328125], [984.490234375, 690.4867553710938], [1076.559326171875, 691.9229736328125], [968.665771484375, 723.519287109375], [1105.3309326171875, 714.902099609375], [1003.1917114257812, 726.3916625976562], [1037.7177734375, 727.827880859375], [957.1571655273438, 755.1156005859375], [1089.506591796875, 737.8812255859375], [912.5612182617188, 805.382568359375], [1096.699462890625, 805.382568359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1233, 502]",None,None
138440,"[[1103.6600341796875, 323.8593444824219], [1107.9471435546875, 320.9864196777344], [1100.802001953125, 320.9864196777344], [1112.2342529296875, 322.4228820800781], [1097.9439697265625, 320.9864196777344], [1117.9503173828125, 335.35107421875], [1089.3697509765625, 332.4781188964844], [1126.5245361328125, 343.9698486328125], [1070.79248046875, 343.9698486328125], [1130.8115234375, 352.588623046875], [1063.6473388671875, 358.3344421386719], [1109.3760986328125, 365.5167541503906], [1087.9407958984375, 365.5167541503906], [1123.6663818359375, 385.6272277832031], [1073.6505126953125, 378.4449157714844], [1127.9534912109375, 395.6824645996094], [1065.076416015625, 408.61065673828125]]","[[1062.390869140625, 621.1024780273438], [1060.9527587890625, 615.368896484375], [1060.9527587890625, 616.80224609375], [1039.380615234375, 621.1024780273438], [1062.390869140625, 622.5359497070312], [1023.5609741210938, 644.0372314453125], [1066.7054443359375, 654.0711059570312], [996.2361450195312, 674.1389770507812], [1094.0301513671875, 691.3399658203125], [983.2927856445312, 702.8073120117188], [1122.7930908203125, 712.8412475585938], [1014.9320068359375, 721.4417114257812], [1048.009521484375, 722.8751220703125], [968.9113159179688, 757.2771606445312], [1098.3446044921875, 731.4756469726562], [922.8905639648438, 798.84619140625], [1101.220947265625, 797.412841796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1239, 528]",None,None
138441,"[[1097.55712890625, 319.11187744140625], [1100.4178466796875, 314.7906799316406], [1094.6964111328125, 314.7906799316406], [1106.139404296875, 316.2310791015625], [1090.4052734375, 316.2310791015625], [1111.86083984375, 332.075439453125], [1081.8231201171875, 332.075439453125], [1121.8734130859375, 339.27740478515625], [1061.7979736328125, 345.03900146484375], [1127.5948486328125, 347.9197998046875], [1051.7852783203125, 360.88336181640625], [1106.139404296875, 366.6449279785156], [1084.683837890625, 365.20452880859375], [1121.8734130859375, 386.8104553222656], [1067.5194091796875, 381.04888916015625], [1126.1644287109375, 392.5720520019531], [1064.6585693359375, 406.9760437011719]]","[[1083.56396484375, 617.2684936523438], [1083.56396484375, 611.519775390625], [1083.56396484375, 612.9569702148438], [1056.2113037109375, 617.2684936523438], [1080.6846923828125, 621.5800170898438], [1038.935791015625, 638.8261108398438], [1079.2451171875, 651.7606811523438], [1013.022705078125, 663.2581176757812], [1110.916748046875, 689.1272583007812], [994.3076782226562, 687.6900634765625], [1141.148681640625, 710.6848754882812], [1024.5396728515625, 717.8707275390625], [1060.5301513671875, 720.7450561523438], [978.471923828125, 755.2373046875], [1109.47705078125, 730.8052978515625], [932.4041137695312, 796.9154052734375], [1112.3564453125, 796.9154052734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1245, 555]",None,None
138442,"[[1088.670654296875, 314.6468811035156], [1092.93310546875, 311.786376953125], [1087.249755859375, 310.35614013671875], [1100.0372314453125, 311.786376953125], [1084.4080810546875, 311.786376953125], [1107.1414794921875, 328.9493713378906], [1078.724853515625, 327.5191345214844], [1127.0330810546875, 346.1124267578125], [1054.5706787109375, 341.8216552734375], [1124.19140625, 340.39141845703125], [1046.045654296875, 357.5544128417969], [1101.4581298828125, 364.7056884765625], [1080.1456298828125, 363.2754211425781], [1112.8248291015625, 381.8686828613281], [1063.0955810546875, 383.2989501953125], [1122.7706298828125, 389.01995849609375], [1060.25390625, 409.0434265136719]]","[[1095.357666015625, 622.7432250976562], [1095.357666015625, 618.4249877929688], [1098.231689453125, 619.8643798828125], [1073.8017578125, 618.4249877929688], [1098.231689453125, 622.7432250976562], [1055.1199951171875, 640.0161743164062], [1095.357666015625, 652.9708862304688], [1027.8157958984375, 660.16796875], [1125.535888671875, 687.5167846679688], [1003.3858032226562, 683.1985473632812], [1158.5882568359375, 709.1080322265625], [1030.68994140625, 711.98681640625], [1065.179443359375, 717.7444458007812], [984.7041015625, 755.169189453125], [1114.0394287109375, 733.5780029296875], [941.5923461914062, 801.2303466796875], [1132.72119140625, 794.0333251953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1249, 583]",None,None
138443,"[[1081.8333740234375, 313.1329345703125], [1086.1048583984375, 310.2623291015625], [1080.409423828125, 310.2623291015625], [1093.22412109375, 311.6976318359375], [1077.561767578125, 313.1329345703125], [1103.191162109375, 326.0505676269531], [1073.290283203125, 326.0505676269531], [1124.5489501953125, 337.532958984375], [1049.084716796875, 337.532958984375], [1123.1251220703125, 336.09765625], [1040.54150390625, 353.3211975097656], [1097.4957275390625, 364.8035583496094], [1074.714111328125, 363.3682556152344], [1111.7342529296875, 383.4624328613281], [1059.0516357421875, 386.3329772949219], [1120.27734375, 390.6388854980469], [1060.4754638671875, 409.2977294921875]]","[[1099.94189453125, 626.8179931640625], [1112.8453369140625, 623.95263671875], [1098.5081787109375, 623.95263671875], [1094.2071533203125, 623.95263671875], [1115.7127685546875, 631.1160888671875], [1071.2677001953125, 641.1448364257812], [1114.279052734375, 659.769775390625], [1041.1597900390625, 658.3370971679688], [1144.386962890625, 692.7215576171875], [1009.6180419921875, 679.827392578125], [1177.3623046875, 712.7791748046875], [1038.2923583984375, 707.0484619140625], [1071.2677001953125, 714.2118530273438], [996.7146606445312, 750.0289916992188], [1118.5802001953125, 738.5675048828125], [949.4022216796875, 803.0383911132812], [1147.25439453125, 795.875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1254, 613]",None,None
138444,"[[1077.8763427734375, 308.8365173339844], [1082.155029296875, 305.9661560058594], [1075.02392578125, 305.9661560058594], [1087.8599853515625, 308.8365173339844], [1070.7452392578125, 308.8365173339844], [1094.9910888671875, 323.18817138671875], [1066.4666748046875, 323.18817138671875], [1119.2369384765625, 330.364013671875], [1045.0732421875, 334.6695251464844], [1120.6632080078125, 328.9288635253906], [1032.2371826171875, 354.7618713378906], [1092.138671875, 361.93768310546875], [1070.7452392578125, 361.93768310546875], [1106.40087890625, 383.4652404785156], [1056.4830322265625, 386.3355407714844], [1117.810791015625, 403.55755615234375], [1059.33544921875, 407.8630676269531]]","[[1121.7276611328125, 632.70166015625], [1127.4654541015625, 631.26806640625], [1118.8587646484375, 629.83447265625], [1108.8177490234375, 629.83447265625], [1133.203125, 635.5687866210938], [1084.4322509765625, 647.0374145507812], [1127.4654541015625, 667.1075439453125], [1058.6124267578125, 655.638916015625], [1154.7196044921875, 694.3455810546875], [1019.8826293945312, 675.7090454101562], [1193.449462890625, 715.8493041992188], [1047.136962890625, 708.6814575195312], [1078.6944580078125, 715.8493041992188], [1008.4071044921875, 747.3881225585938], [1127.4654541015625, 744.5209350585938], [959.6362915039062, 801.8641967773438], [1153.28515625, 800.4305419921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1258, 645]",None,None
138445,"[[1077.77734375, 308.836181640625], [1082.0479736328125, 305.9645080566406], [1074.9302978515625, 305.9645080566406], [1087.7421875, 308.836181640625], [1070.65966796875, 308.836181640625], [1094.85986328125, 323.1947326660156], [1066.3890380859375, 323.1947326660156], [1119.0601806640625, 330.37396240234375], [1045.0357666015625, 334.6815490722656], [1120.483642578125, 328.9381103515625], [1032.2239990234375, 354.7834777832031], [1092.0128173828125, 361.9627380371094], [1070.65966796875, 361.9627380371094], [1106.2481689453125, 383.5005187988281], [1056.4241943359375, 386.3722229003906], [1117.6365966796875, 403.6024169921875], [1059.271240234375, 407.90997314453125]]","[[1121.49072265625, 632.6166381835938], [1128.6617431640625, 631.1797485351562], [1118.6224365234375, 629.742919921875], [1108.5831298828125, 629.742919921875], [1132.9642333984375, 636.9271850585938], [1085.63623046875, 646.9850463867188], [1127.2275390625, 667.1008911132812], [1058.38671875, 655.6061401367188], [1155.9111328125, 694.4009399414062], [1022.5321044921875, 674.2850952148438], [1193.199951171875, 715.95361328125], [1046.913330078125, 708.7694091796875], [1078.46533203125, 715.95361328125], [1008.1903076171875, 747.5641479492188], [1127.2275390625, 744.6904907226562], [959.4281005859375, 802.164306640625], [1153.042724609375, 800.7274780273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1260, 645]",None,None
138446,"[[1072.655517578125, 307.2167053222656], [1076.9752197265625, 304.3431396484375], [1071.2156982421875, 304.3431396484375], [1082.734619140625, 305.7799072265625], [1065.4561767578125, 305.7799072265625], [1089.9339599609375, 320.1477355957031], [1062.576416015625, 323.0213317871094], [1105.7725830078125, 323.0213317871094], [1039.53857421875, 335.9523620605469], [1115.8515625, 325.8948669433594], [1029.45947265625, 354.6304931640625], [1088.494140625, 360.37762451171875], [1066.8961181640625, 360.37762451171875], [1102.892822265625, 386.23968505859375], [1055.3770751953125, 384.80291748046875], [1105.7725830078125, 409.22821044921875], [1056.8170166015625, 407.79144287109375]]","[[1131.9241943359375, 634.6265869140625], [1143.4210205078125, 634.6265869140625], [1131.9241943359375, 633.1929931640625], [1123.3013916015625, 637.4938354492188], [1147.732421875, 644.6619262695312], [1098.8704833984375, 651.8300170898438], [1143.4210205078125, 674.767822265625], [1068.6910400390625, 660.4317016601562], [1167.8519287109375, 702.0064697265625], [1029.8890380859375, 677.635009765625], [1200.905517578125, 720.6434936523438], [1057.1942138671875, 709.174560546875], [1088.8106689453125, 717.7762451171875], [1016.9550170898438, 750.7493286132812], [1136.2354736328125, 742.147705078125], [968.0931396484375, 800.9258422851562], [1159.229248046875, 798.0586547851562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1262, 675]",None,None
138447,"[[1071.89306640625, 310.7121887207031], [1076.1968994140625, 306.3940734863281], [1069.0240478515625, 306.3940734863281], [1080.5006103515625, 307.8334655761719], [1063.28564453125, 307.8334655761719], [1087.673583984375, 320.78778076171875], [1058.98193359375, 322.2271423339844], [1106.322998046875, 322.2271423339844], [1036.0286865234375, 336.620849609375], [1123.5379638671875, 329.4239807128906], [1027.4212646484375, 355.3326416015625], [1084.8043212890625, 361.0901184082031], [1063.28564453125, 361.0901184082031], [1097.715576171875, 384.1200256347656], [1053.24365234375, 388.4381408691406], [1099.1500244140625, 412.90740966796875], [1050.37451171875, 412.90740966796875]]","[[1150.7569580078125, 650.4541015625], [1155.0616455078125, 647.5748901367188], [1145.0174560546875, 644.6956176757812], [1134.9732666015625, 643.2559814453125], [1157.931396484375, 650.4541015625], [1107.7103271484375, 656.2125854492188], [1150.7569580078125, 679.2465209960938], [1083.317138671875, 664.8502807617188], [1170.845458984375, 708.0388793945312], [1044.5751953125, 677.806884765625], [1200.9781494140625, 725.3143310546875], [1068.96826171875, 708.0388793945312], [1101.970703125, 722.4351196289062], [1025.921630859375, 752.6671142578125], [1146.4522705078125, 739.7105712890625], [975.7005004882812, 803.0538940429688], [1160.80126953125, 797.2953491210938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1264, 697]",None,None
138448,"[[1064.2449951171875, 309.4059143066406], [1068.50927734375, 306.5434875488281], [1061.4022216796875, 306.5434875488281], [1075.616455078125, 307.9747009277344], [1058.559326171875, 307.9747009277344], [1082.7235107421875, 320.8554992675781], [1055.716552734375, 325.14910888671875], [1099.7806396484375, 322.2867126464844], [1031.5523681640625, 340.892333984375], [1116.837646484375, 332.30511474609375], [1021.6023559570312, 362.3603210449219], [1082.7235107421875, 362.3603210449219], [1059.9808349609375, 363.7915344238281], [1095.5162353515625, 385.2595520019531], [1051.4522705078125, 386.69073486328125], [1089.8306884765625, 402.4339599609375], [1042.9237060546875, 408.1587829589844]]","[[1167.6240234375, 653.7210693359375], [1167.6240234375, 647.9741821289062], [1169.0576171875, 650.8475952148438], [1144.688720703125, 646.5375366210938], [1166.190673828125, 653.7210693359375], [1118.8863525390625, 656.594482421875], [1157.58984375, 681.0186157226562], [1084.4833984375, 666.6514892578125], [1170.4910888671875, 709.7528076171875], [1048.6468505859375, 681.0186157226562], [1190.5594482421875, 728.4300537109375], [1075.882568359375, 705.442626953125], [1108.8521728515625, 719.8097534179688], [1030.0118408203125, 755.7276000976562], [1151.8560791015625, 739.9237060546875], [984.1410522460938, 804.57568359375], [1161.8902587890625, 798.828857421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1217, 624]",top,defensive shot
138449,"[[1062.6820068359375, 317.165283203125], [1065.5272216796875, 314.28936767578125], [1059.836669921875, 314.28936767578125], [1071.2177734375, 314.28936767578125], [1055.56884765625, 314.28936767578125], [1079.7535400390625, 322.9171447753906], [1051.3009033203125, 327.2310485839844], [1095.402587890625, 324.3551330566406], [1028.5386962890625, 345.9245910644531], [1116.7421875, 340.1727294921875], [1021.4254760742188, 367.4940490722656], [1079.7535400390625, 363.18017578125], [1056.991455078125, 364.6181335449219], [1093.97998046875, 389.0635070800781], [1045.6103515625, 389.0635070800781], [1085.444091796875, 407.7570495605469], [1031.3839111328125, 410.63299560546875]]","[[1169.9765625, 653.5953979492188], [1169.9765625, 649.2827758789062], [1172.844482421875, 650.7203369140625], [1148.4677734375, 643.5325927734375], [1168.542724609375, 653.5953979492188], [1122.656982421875, 655.032958984375], [1161.3731689453125, 680.9087524414062], [1078.2052001953125, 666.5333251953125], [1169.9765625, 709.6596069335938], [1049.526611328125, 680.9087524414062], [1187.183837890625, 731.2227172851562], [1081.072998046875, 703.909423828125], [1114.053466796875, 721.1599731445312], [1038.05517578125, 752.7859497070312], [1154.203369140625, 739.8479614257812], [995.037353515625, 805.9750366210938], [1161.3731689453125, 798.7872314453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1200, 576]",None,None
138450,"[[1059.189453125, 320.890380859375], [1062.060302734375, 316.6003112792969], [1054.88330078125, 316.6003112792969], [1067.8021240234375, 318.03033447265625], [1050.576904296875, 318.03033447265625], [1077.85009765625, 329.4704895019531], [1046.2706298828125, 333.7605895996094], [1093.6397705078125, 333.7605895996094], [1026.174560546875, 352.35089111328125], [1106.5587158203125, 342.3407287597656], [1018.9974975585938, 373.80120849609375], [1076.4146728515625, 365.2210693359375], [1052.012451171875, 365.2210693359375], [1092.2044677734375, 389.5314636230469], [1037.6580810546875, 389.5314636230469], [1085.0272216796875, 413.84185791015625], [1024.7391357421875, 413.84185791015625]]","[[1174.8851318359375, 646.8134765625], [1173.4544677734375, 642.5043334960938], [1176.3157958984375, 643.9407348632812], [1149.132568359375, 639.631591796875], [1170.593017578125, 648.2498779296875], [1121.949462890625, 651.1226196289062], [1164.8702392578125, 678.4140014648438], [1087.6126708984375, 664.0501098632812], [1167.7315673828125, 712.8872680664062], [1050.4146728515625, 678.4140014648438], [1173.4544677734375, 735.8694458007812], [1081.889892578125, 701.3961791992188], [1114.7958984375, 714.3236083984375], [1038.9691162109375, 753.1060791015625], [1156.2860107421875, 737.3057861328125], [1000.34033203125, 804.8159790039062], [1160.578125, 797.6339721679688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1181, 546]",None,None
138451,"[[1059.6356201171875, 320.2774658203125], [1062.51513671875, 317.4023742675781], [1055.31640625, 317.4023742675781], [1066.834228515625, 317.4023742675781], [1050.997314453125, 317.4023742675781], [1076.912353515625, 328.9028015136719], [1046.6781005859375, 334.65301513671875], [1094.189208984375, 334.65301513671875], [1025.0821533203125, 353.3412170410156], [1107.146728515625, 341.8407897949219], [1019.3232421875, 373.4669494628906], [1075.47265625, 364.8416442871094], [1052.43701171875, 364.8416442871094], [1091.3096923828125, 389.2800598144531], [1039.4793701171875, 386.40496826171875], [1084.111083984375, 415.1560363769531], [1023.6423950195312, 415.1560363769531]]","[[1174.354248046875, 645.8671264648438], [1172.9171142578125, 641.5436401367188], [1175.79150390625, 644.4259643554688], [1148.4847412109375, 640.1024780273438], [1171.4798583984375, 647.3082885742188], [1122.615234375, 650.1906127929688], [1164.2939453125, 676.13134765625], [1072.3133544921875, 667.4844360351562], [1167.1683349609375, 713.6014404296875], [1049.3182373046875, 679.013671875], [1172.9171142578125, 733.777587890625], [1083.8109130859375, 699.1898803710938], [1115.42919921875, 716.4837646484375], [1039.2578125, 752.5126342773438], [1155.6707763671875, 738.10107421875], [1001.8906860351562, 801.5119018554688], [1161.4195556640625, 797.1884765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1166, 530]",None,None
