frame,top,bottom,court,net,ball,pos,type
31044,"[[964.242919921875, 335.39801025390625], [965.673583984375, 331.08856201171875], [961.3817138671875, 329.652099609375], [967.1041870117188, 329.652099609375], [952.7978515625, 326.7791442871094], [968.534912109375, 346.88983154296875], [938.491455078125, 342.5804138183594], [981.41064453125, 365.5640563964844], [928.4769287109375, 361.2546081542969], [992.855712890625, 388.5476989746094], [938.491455078125, 382.8017883300781], [954.2284545898438, 395.7301025390625], [935.6301879882812, 395.7301025390625], [958.5204467773438, 427.3326416015625], [942.7833862304688, 431.64208984375], [938.491455078125, 451.7527770996094], [941.3526611328125, 476.17291259765625]]","[[1082.8519287109375, 546.4476928710938], [1081.419921875, 545.013427734375], [1082.8519287109375, 542.1448974609375], [1058.5086669921875, 543.5791625976562], [1079.988037109375, 543.5791625976562], [1044.189208984375, 570.830078125], [1082.8519287109375, 567.9616088867188], [1038.46142578125, 602.3838500976562], [1112.9228515625, 590.9097900390625], [1058.5086669921875, 596.6467895507812], [1112.9228515625, 590.9097900390625], [1052.7808837890625, 646.8458862304688], [1077.1241455078125, 645.4116821289062], [1062.8045654296875, 688.439453125], [1092.8756103515625, 695.6107788085938], [1062.8045654296875, 735.7700805664062], [1081.419921875, 741.507080078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 402]",None,None
31045,"[[964.3435668945312, 335.4874267578125], [965.7671508789062, 331.1778564453125], [961.49658203125, 329.7413330078125], [967.1906127929688, 329.7413330078125], [952.9554443359375, 326.8682861328125], [968.6141967773438, 346.9796447753906], [938.7202758789062, 342.6700744628906], [981.42578125, 365.65447998046875], [928.7557373046875, 361.34490966796875], [992.8139038085938, 388.638916015625], [938.7202758789062, 382.8927917480469], [954.3790283203125, 395.8215637207031], [935.8733520507812, 395.8215637207031], [957.2260131835938, 427.4251403808594], [941.5673217773438, 431.7347106933594], [938.7202758789062, 451.8460693359375], [941.5673217773438, 476.2669982910156]]","[[1082.876708984375, 546.2680053710938], [1081.4444580078125, 544.8331909179688], [1082.876708984375, 541.9635620117188], [1058.527587890625, 543.3983764648438], [1080.01220703125, 543.3983764648438], [1044.2044677734375, 570.6600952148438], [1082.876708984375, 569.2252807617188], [1038.4752197265625, 602.226318359375], [1112.9552001953125, 590.7477416992188], [1058.527587890625, 596.4869995117188], [1111.52294921875, 590.7477416992188], [1052.79833984375, 646.7060546875], [1077.1475830078125, 645.2711791992188], [1062.824462890625, 688.3161010742188], [1092.9029541015625, 695.490234375], [1062.824462890625, 734.2305908203125], [1081.4444580078125, 741.4047241210938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 403]",None,None
31046,"[[965.6563110351562, 335.2228698730469], [967.0946044921875, 332.34771728515625], [962.779541015625, 330.9101257324219], [967.0946044921875, 329.4725341796875], [952.7110595703125, 328.03497314453125], [968.532958984375, 346.72357177734375], [938.3275146484375, 342.41082763671875], [982.91650390625, 368.287353515625], [929.6973876953125, 361.09942626953125], [994.4234008789062, 389.85113525390625], [938.3275146484375, 381.2256164550781], [954.1494140625, 395.6014404296875], [935.4507446289062, 394.16387939453125], [957.0261840820312, 428.66595458984375], [942.6425170898438, 431.54107666015625], [938.3275146484375, 453.1048889160156], [941.2041625976562, 476.10626220703125]]","[[1084.036865234375, 542.1803588867188], [1057.02001953125, 537.8607177734375], [1082.614990234375, 542.1803588867188], [1058.4420166015625, 542.1803588867188], [1081.1929931640625, 543.6201782226562], [1045.6446533203125, 569.5379028320312], [1084.036865234375, 569.5379028320312], [1037.1129150390625, 601.2152099609375], [1113.8974609375, 591.1360473632812], [1058.4420166015625, 596.8955688476562], [1112.4754638671875, 591.1360473632812], [1052.7542724609375, 647.2911987304688], [1076.9271240234375, 645.851318359375], [1062.7078857421875, 690.4874267578125], [1092.5684814453125, 694.8070678710938], [1062.7078857421875, 735.12353515625], [1081.1929931640625, 740.8829956054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[993, 403]",None,None
31047,"[[963.7532348632812, 334.63311767578125], [965.1774291992188, 330.3124694824219], [958.0563354492188, 328.87225341796875], [966.6016845703125, 330.3124694824219], [952.3594970703125, 327.4320373535156], [968.02587890625, 347.59503173828125], [939.54150390625, 341.8341979980469], [982.26806640625, 366.3178405761719], [928.1477661132812, 360.5569763183594], [995.0860595703125, 390.8014831542969], [938.1173095703125, 380.7200012207031], [955.2079467773438, 396.5623779296875], [936.6930541992188, 396.5623779296875], [956.6321411132812, 429.68731689453125], [942.3899536132812, 432.5677795410156], [949.5110473632812, 472.893798828125], [940.9656982421875, 475.77423095703125]]","[[1085.0316162109375, 540.6506958007812], [1056.4095458984375, 537.7720947265625], [1082.16943359375, 540.6506958007812], [1057.8406982421875, 542.0900268554688], [1080.73828125, 543.5293579101562], [1044.960693359375, 570.8763427734375], [1083.6005859375, 567.9976806640625], [1037.80517578125, 601.1019897460938], [1113.6536865234375, 591.0267333984375], [1057.8406982421875, 595.3447265625], [1112.2225341796875, 591.0267333984375], [1052.1162109375, 645.7208251953125], [1077.8760986328125, 645.7208251953125], [1062.1339111328125, 690.339599609375], [1090.7559814453125, 694.6575317382812], [1063.5650634765625, 734.9584350585938], [1080.73828125, 740.7156982421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 404]",None,None
31048,"[[963.4752807617188, 333.14886474609375], [964.9063720703125, 328.8441162109375], [956.3194580078125, 325.9742736816406], [966.3375854492188, 328.8441162109375], [952.02587890625, 325.9742736816406], [969.199951171875, 347.4980163574219], [939.1453857421875, 341.75836181640625], [982.0804443359375, 366.1518859863281], [927.696044921875, 358.9773254394531], [994.9609985351562, 389.1105041503906], [937.7142333984375, 379.06610107421875], [954.8882446289062, 396.28509521484375], [936.2830200195312, 396.28509521484375], [957.7505493164062, 430.7230529785156], [942.0076904296875, 433.5928955078125], [949.1635131835938, 473.7705078125], [940.5765991210938, 476.64031982421875]]","[[1084.476806640625, 542.1707153320312], [1081.60400390625, 543.6072387695312], [1083.0404052734375, 540.734130859375], [1058.6202392578125, 543.6072387695312], [1080.16748046875, 543.6072387695312], [1044.2554931640625, 569.4652099609375], [1081.60400390625, 566.5921020507812], [1037.072998046875, 601.0693969726562], [1113.2064208984375, 591.0134887695312], [1058.6202392578125, 595.3231811523438], [1111.7698974609375, 589.5769653320312], [1051.4378662109375, 644.1659545898438], [1077.29443359375, 645.6025390625], [1062.9296875, 690.1356811523438], [1091.6591796875, 694.4453735351562], [1062.9296875, 736.1054077148438], [1081.60400390625, 740.4151000976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 405]",None,None
31049,"[[963.3980102539062, 333.4555358886719], [964.8370971679688, 327.70941162109375], [957.641357421875, 327.70941162109375], [967.7154541015625, 327.70941162109375], [951.8847045898438, 324.83636474609375], [969.1546020507812, 347.8208312988281], [938.932373046875, 340.63818359375], [982.1069946289062, 366.4957275390625], [927.4190673828125, 359.3130798339844], [995.059326171875, 388.0436706542969], [937.4931030273438, 377.98797607421875], [954.7630615234375, 396.6628723144531], [937.4931030273438, 395.226318359375], [959.0805053710938, 429.7030334472656], [943.2498168945312, 432.57611083984375], [946.1280517578125, 454.1240539550781], [940.3714599609375, 475.6719665527344]]","[[1084.9237060546875, 540.9535522460938], [1056.5218505859375, 536.6497802734375], [1082.08349609375, 540.9535522460938], [1057.94189453125, 542.38818359375], [1082.08349609375, 540.9535522460938], [1045.1611328125, 569.6453857421875], [1083.503662109375, 568.2108154296875], [1036.6405029296875, 599.7717895507812], [1113.3255615234375, 591.1642456054688], [1057.94189453125, 596.9026489257812], [1113.3255615234375, 591.1642456054688], [1052.2615966796875, 645.6787109375], [1076.403076171875, 645.6787109375], [1062.2022705078125, 690.1510620117188], [1090.6041259765625, 694.454833984375], [1062.2022705078125, 736.0579833984375], [1080.6634521484375, 741.79638671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 405]",None,None
31050,"[[961.4933471679688, 330.8537292480469], [964.3323364257812, 327.9815368652344], [958.654296875, 326.54547119140625], [968.5908813476562, 327.9815368652344], [952.9761962890625, 325.109375], [970.0104370117188, 348.0867919921875], [940.2005004882812, 340.9063415527344], [984.2056884765625, 366.75592041015625], [926.0052490234375, 356.70330810546875], [995.5618896484375, 386.86114501953125], [938.7809448242188, 376.80853271484375], [955.8152465820312, 396.9137878417969], [937.3614501953125, 395.4776611328125], [958.654296875, 429.94378662109375], [943.03955078125, 432.81597900390625], [945.8786010742188, 454.3572692871094], [940.2005004882812, 475.8985900878906]]","[[1083.400146484375, 543.1226806640625], [1081.962890625, 543.1226806640625], [1081.962890625, 541.683349609375], [1058.966796875, 543.1226806640625], [1080.5257568359375, 543.1226806640625], [1044.5943603515625, 569.031494140625], [1083.400146484375, 566.1527709960938], [1035.970703125, 599.2584228515625], [1113.5826416015625, 589.1828002929688], [1058.966796875, 596.3796997070312], [1113.5826416015625, 590.6221923828125], [1051.780517578125, 643.8792114257812], [1077.651123046875, 645.318603515625], [1061.8414306640625, 689.9393310546875], [1090.58642578125, 694.2574462890625], [1063.278564453125, 734.56005859375], [1081.962890625, 741.7570190429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 403]",None,None
31051,"[[964.391845703125, 331.7599182128906], [965.8297119140625, 327.44818115234375], [960.078125, 327.44818115234375], [968.7054443359375, 327.44818115234375], [952.8887329101562, 324.57373046875], [970.1433715820312, 347.569580078125], [939.9478149414062, 340.3833923339844], [983.0843505859375, 366.2537536621094], [927.0068359375, 357.6302795410156], [994.5873413085938, 386.3751220703125], [937.072021484375, 374.877197265625], [955.7645263671875, 397.8730773925781], [937.072021484375, 394.99859619140625], [960.078125, 429.4924011230469], [942.8235473632812, 433.8041076660156], [947.13720703125, 471.1723937988281], [941.3857421875, 474.0469055175781]]","[[1083.40576171875, 543.112548828125], [1081.9688720703125, 543.112548828125], [1081.9688720703125, 541.6717529296875], [1058.9783935546875, 543.112548828125], [1080.531982421875, 543.112548828125], [1044.6094970703125, 569.0458984375], [1083.40576171875, 566.1644287109375], [1035.9879150390625, 599.3016357421875], [1113.580810546875, 589.2163696289062], [1058.9783935546875, 596.4201049804688], [1113.580810546875, 590.6571044921875], [1051.7939453125, 643.9647216796875], [1077.658203125, 645.4054565429688], [1061.852294921875, 690.068603515625], [1090.59033203125, 694.3908081054688], [1063.2890625, 734.731689453125], [1081.9688720703125, 741.9354248046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[993, 401]",None,None
31052,"[[964.0695190429688, 331.1311340332031], [966.9296875, 326.8216552734375], [959.779296875, 325.3851623535156], [968.3597412109375, 328.2581481933594], [952.6288452148438, 325.3851623535156], [971.2200317382812, 346.9324645996094], [939.7581176757812, 341.1865234375], [982.6607055664062, 364.1703186035156], [924.0272216796875, 355.5513916015625], [995.5314331054688, 387.1540832519531], [938.3280639648438, 374.2257080078125], [956.919189453125, 397.20947265625], [938.3280639648438, 395.7729797363281], [959.779296875, 430.2486572265625], [944.0484008789062, 434.5581359863281], [948.338623046875, 470.47027587890625], [941.1881713867188, 474.7796936035156]]","[[1084.54052734375, 539.3521118164062], [1057.533935546875, 535.0298461914062], [1083.1192626953125, 537.9113159179688], [1057.533935546875, 540.7928466796875], [1081.69775390625, 542.233642578125], [1044.7413330078125, 569.608154296875], [1083.1192626953125, 568.1674194335938], [1036.212890625, 598.4234619140625], [1112.96875, 588.338134765625], [1057.533935546875, 598.4234619140625], [1112.96875, 589.7788696289062], [1053.269775390625, 645.9686889648438], [1077.43359375, 644.5279541015625], [1061.798095703125, 689.191650390625], [1090.2261962890625, 693.5139770507812], [1063.2196044921875, 733.8553466796875], [1081.69775390625, 741.0592041015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 399]",None,None
31053,"[[965.1309814453125, 329.78485107421875], [966.5675659179688, 325.47528076171875], [960.8212890625, 324.03875732421875], [969.4407348632812, 326.91180419921875], [953.6383666992188, 324.03875732421875], [970.8773193359375, 347.0230407714844], [940.7090454101562, 339.8404541015625], [983.806640625, 364.26123046875], [923.4700927734375, 354.20562744140625], [995.2992553710938, 384.3724670410156], [939.2724609375, 372.8803405761719], [957.9481201171875, 397.3011169433594], [939.2724609375, 395.8645935058594], [960.8212890625, 430.34100341796875], [943.5822143554688, 434.6505432128906], [949.32861328125, 471.9999694824219], [942.1456298828125, 474.873046875]]","[[1084.7640380859375, 540.2611083984375], [1057.59033203125, 534.5050048828125], [1083.3338623046875, 537.383056640625], [1057.59033203125, 540.2611083984375], [1081.9036865234375, 540.2611083984375], [1044.718505859375, 567.6026611328125], [1083.3338623046875, 566.1636352539062], [1036.137451171875, 599.26123046875], [1113.3680419921875, 589.1880493164062], [1057.59033203125, 597.8222045898438], [1113.3680419921875, 590.6270751953125], [1051.8695068359375, 645.3101196289062], [1077.613037109375, 643.87109375], [1061.8809814453125, 689.9199829101562], [1090.48486328125, 694.237060546875], [1063.31103515625, 734.52978515625], [1083.3338623046875, 740.285888671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 398]",None,None
