frame,top,bottom,court,net,ball,pos,type
122389,"[[999.4369506835938, 355.1305847167969], [1002.2813720703125, 350.81048583984375], [995.1702880859375, 352.2505187988281], [1007.97021484375, 353.6905517578125], [990.9037475585938, 353.6905517578125], [1012.2368774414062, 366.65093994140625], [982.3704223632812, 370.9710693359375], [1034.9923095703125, 388.2515563964844], [968.1483154296875, 389.6916198730469], [1030.7255859375, 383.93145751953125], [965.303955078125, 415.6123352050781], [998.0147094726562, 412.7322998046875], [975.2593994140625, 412.7322998046875], [1015.081298828125, 432.89288330078125], [968.1483154296875, 438.6530456542969], [1017.9256591796875, 463.1337585449219], [955.3484497070312, 474.6540832519531]]","[[1064.845458984375, 514.0420532226562], [1064.845458984375, 511.1732482910156], [1086.3939208984375, 511.1732482910156], [1061.9722900390625, 514.0420532226562], [1084.9573974609375, 515.4765014648438], [1050.479736328125, 539.8615112304688], [1090.7037353515625, 539.8615112304688], [1014.5654907226562, 548.468017578125], [1103.6326904296875, 538.4271240234375], [990.1439208984375, 534.1239013671875], [1109.3790283203125, 524.0829467773438], [1057.66259765625, 605.8446044921875], [1084.9573974609375, 602.9757690429688], [1043.296875, 666.0900268554688], [1080.6475830078125, 640.2705688476562], [1047.6065673828125, 719.163330078125], [1086.3939208984375, 687.6062622070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1136, 444]",None,None
122390,"[[1003.9657592773438, 355.06976318359375], [1006.839111328125, 350.78350830078125], [999.6559448242188, 350.78350830078125], [1009.7123413085938, 352.2122802734375], [992.4727783203125, 353.6410217285156], [1014.0222778320312, 366.49981689453125], [982.4163208007812, 369.3572998046875], [1022.6420288085938, 377.9298400878906], [968.0499877929688, 395.07489013671875], [1032.698486328125, 386.50238037109375], [965.1766967773438, 423.6499938964844], [998.2192993164062, 407.9336853027344], [975.233154296875, 407.9336853027344], [1015.4588623046875, 432.2225341796875], [966.6134033203125, 435.08001708984375], [1018.3320922851562, 462.2263488769531], [955.1203002929688, 470.79888916015625]]","[[1089.7655029296875, 518.3619384765625], [1086.9105224609375, 512.607177734375], [1088.3380126953125, 514.0458984375], [1064.0711669921875, 514.0458984375], [1086.9105224609375, 516.9232177734375], [1051.22412109375, 539.9421997070312], [1092.620361328125, 544.2582397460938], [1014.1101684570312, 551.45166015625], [1102.612548828125, 544.2582397460938], [986.9884643554688, 539.9421997070312], [1111.1773681640625, 526.9940185546875], [1059.788818359375, 601.8057250976562], [1084.0555419921875, 601.8057250976562], [1044.0867919921875, 666.5465698242188], [1079.7733154296875, 634.8954467773438], [1051.22412109375, 718.3392333984375], [1086.9105224609375, 670.8626098632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1142, 461]",None,None
122391,"[[1005.2222900390625, 356.5888671875], [1008.0816650390625, 352.27178955078125], [1000.9332275390625, 352.27178955078125], [1010.9410400390625, 352.27178955078125], [993.784912109375, 353.7108154296875], [1013.8004150390625, 366.66204833984375], [982.3473510742188, 369.54010009765625], [1020.9488525390625, 376.7352294921875], [968.0505981445312, 394.0035400390625], [1029.52685546875, 385.369384765625], [965.1912231445312, 421.3450012207031], [995.2145385742188, 405.5157165527344], [973.769287109375, 406.9547424316406], [1013.8004150390625, 425.6620788574219], [966.6209716796875, 434.2962341308594], [1019.5191040039062, 461.6376953125], [955.1834106445312, 467.3938293457031]]","[[1068.1500244140625, 513.7562866210938], [1069.5787353515625, 515.1975708007812], [1086.72216796875, 520.9628295898438], [1065.2928466796875, 519.5215454101562], [1086.72216796875, 522.4041748046875], [1052.435302734375, 542.5825805664062], [1093.8653564453125, 548.3478393554688], [1019.5768432617188, 555.5543823242188], [1101.0084228515625, 546.906494140625], [985.289794921875, 546.906494140625], [1108.151611328125, 538.2586059570312], [1059.578369140625, 606.0004272460938], [1083.864990234375, 606.0004272460938], [1045.2921142578125, 665.0942993164062], [1078.1505126953125, 637.7092895507812], [1055.29248046875, 718.4229736328125], [1082.4364013671875, 670.8595581054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1149, 480]",None,None
122392,"[[1006.234619140625, 357.3704528808594], [1009.08447265625, 354.51068115234375], [1001.9599609375, 354.51068115234375], [1011.9342651367188, 354.51068115234375], [993.4105834960938, 357.3704528808594], [1013.359130859375, 367.3796081542969], [983.436279296875, 370.2393493652344], [1020.4837036132812, 380.2485046386719], [967.7623291015625, 394.54730224609375], [1029.0330810546875, 390.2576599121094], [964.9125366210938, 423.1448669433594], [993.4105834960938, 405.9863586425781], [973.4619750976562, 405.9863586425781], [1011.9342651367188, 424.57476806640625], [967.7623291015625, 433.1540222167969], [1019.0587768554688, 457.46197509765625], [952.0884399414062, 464.6113586425781]]","[[1087.4827880859375, 531.041748046875], [1086.0465087890625, 525.279052734375], [1087.4827880859375, 526.7197875976562], [1068.8111572265625, 523.83837890625], [1088.9190673828125, 528.160400390625], [1054.448486328125, 548.329833984375], [1094.6641845703125, 554.092529296875], [1022.8504028320312, 562.736572265625], [1100.4093017578125, 554.092529296875], [991.2523193359375, 559.855224609375], [1104.7181396484375, 549.7705078125], [1058.75732421875, 611.719482421875], [1083.1739501953125, 614.600830078125], [1045.830810546875, 672.227783203125], [1077.4288330078125, 637.651611328125], [1058.75732421875, 721.210693359375], [1086.0465087890625, 673.66845703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1151, 497]",top,push/rush
122393,"[[1004.4921264648438, 360.4117431640625], [1007.345947265625, 357.5321960449219], [1000.2114868164062, 357.5321960449219], [1013.053466796875, 357.5321960449219], [994.50390625, 358.9719543457031], [1013.053466796875, 369.05035400390625], [984.515625, 371.9299011230469], [1018.7611083984375, 382.0082702636719], [967.3928833007812, 394.9662170410156], [1025.8956298828125, 394.9662170410156], [963.1122436523438, 422.3218078613281], [993.0770263671875, 405.0445861816406], [973.1004638671875, 406.4843444824219], [1013.053466796875, 426.64111328125], [965.9660034179688, 433.8399353027344], [1015.9072875976562, 455.4364929199219], [950.2701416015625, 465.514892578125]]","[[1069.406982421875, 529.5258178710938], [1069.406982421875, 528.0848999023438], [1089.5010986328125, 532.4075317382812], [1067.9715576171875, 529.5258178710938], [1089.5010986328125, 532.4075317382812], [1055.053955078125, 551.138916015625], [1090.9365234375, 556.9024658203125], [1026.347900390625, 571.3112182617188], [1115.336669921875, 558.3433227539062], [996.20654296875, 574.1929321289062], [1115.336669921875, 556.9024658203125], [1060.795166015625, 615.9783325195312], [1082.32470703125, 617.4192504882812], [1046.4420166015625, 676.4951782226562], [1073.7127685546875, 637.5914916992188], [1062.2303466796875, 719.721435546875], [1083.760009765625, 672.1724853515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1155, 517]",None,None
122394,"[[1003.7433471679688, 364.2613830566406], [1008.0139770507812, 361.3931579589844], [1000.896240234375, 361.3931579589844], [1012.28466796875, 361.3931579589844], [993.7784423828125, 361.3931579589844], [1012.28466796875, 374.3001403808594], [983.8136596679688, 374.3001403808594], [1016.5552978515625, 385.7729797363281], [968.1546020507812, 394.3776550292969], [1020.8259887695312, 397.2458190917969], [962.4603271484375, 423.059814453125], [992.35498046875, 405.8504943847656], [972.4252319335938, 407.28460693359375], [1010.8611450195312, 427.36212158203125], [965.3074340820312, 434.53265380859375], [1013.708251953125, 454.61016845703125], [948.2247924804688, 466.08306884765625]]","[[1091.537841796875, 536.9490356445312], [1090.1048583984375, 532.6435546875], [1090.1048583984375, 532.6435546875], [1068.6082763671875, 532.6435546875], [1088.671630859375, 535.513916015625], [1057.1434326171875, 552.73583984375], [1090.1048583984375, 558.4765014648438], [1029.9144287109375, 574.2632446289062], [1103.0028076171875, 572.828125], [996.9530029296875, 581.4390869140625], [1103.0028076171875, 568.5226440429688], [1060.0096435546875, 618.7532958984375], [1081.5062255859375, 618.7532958984375], [1042.8123779296875, 676.1597900390625], [1074.3406982421875, 640.2807006835938], [1064.3089599609375, 717.7794189453125], [1084.3724365234375, 671.8543090820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1159, 514]",None,None
122395,"[[1003.7996215820312, 363.8386535644531], [1008.0782470703125, 360.9656066894531], [999.52099609375, 360.9656066894531], [1012.3568725585938, 360.9656066894531], [993.816162109375, 360.9656066894531], [1012.3568725585938, 373.8943176269531], [983.832763671875, 373.8943176269531], [1016.635498046875, 385.38653564453125], [968.1444091796875, 394.00567626953125], [1020.9141235351562, 396.8786926269531], [962.4395751953125, 424.1726989746094], [992.3899536132812, 406.9344177246094], [972.4229736328125, 406.9344177246094], [1010.9306640625, 427.04571533203125], [965.2919921875, 435.6648864746094], [1013.7830810546875, 455.7762451171875], [948.177490234375, 465.8319091796875]]","[[1090.4425048828125, 537.3583984375], [1090.4425048828125, 533.0333862304688], [1089.0029296875, 533.0333862304688], [1068.84814453125, 531.5916748046875], [1087.563232421875, 535.916748046875], [1055.8914794921875, 553.2169189453125], [1090.4425048828125, 558.983642578125], [1031.4178466796875, 573.4004516601562], [1103.399169921875, 571.958740234375], [996.8666381835938, 582.050537109375], [1103.399169921875, 567.6337280273438], [1060.2103271484375, 618.092529296875], [1081.8046875, 619.5341796875], [1042.934814453125, 677.201416015625], [1074.606689453125, 639.7177734375], [1064.5291748046875, 719.01025390625], [1083.244384765625, 671.4346923828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1161, 512]",None,None
122396,"[[1003.3089599609375, 367.9921569824219], [1007.5983276367188, 365.1278381347656], [1000.449462890625, 365.1278381347656], [1010.4578857421875, 366.55999755859375], [993.3004760742188, 366.55999755859375], [1013.3175048828125, 379.4494323730469], [981.8622436523438, 379.4494323730469], [1014.7471923828125, 392.3388977050781], [967.564453125, 398.0675048828125], [1020.4663696289062, 406.6604919433594], [961.8453369140625, 426.7107238769531], [993.3004760742188, 410.9569396972656], [971.853759765625, 410.9569396972656], [1010.4578857421875, 431.0071716308594], [964.7048950195312, 439.60015869140625], [1009.0281372070312, 455.35394287109375], [941.828369140625, 468.24334716796875]]","[[1088.1695556640625, 538.1917724609375], [1088.1695556640625, 532.4572143554688], [1088.1695556640625, 533.890869140625], [1068.117919921875, 531.0236206054688], [1086.7373046875, 535.3245239257812], [1055.2274169921875, 553.9617919921875], [1089.601806640625, 559.6963500976562], [1030.8790283203125, 578.3336181640625], [1095.3309326171875, 586.9354858398438], [1000.8013916015625, 586.9354858398438], [1079.575927734375, 592.6700439453125], [1059.5242919921875, 617.0418701171875], [1081.00830078125, 619.9091186523438], [1038.040283203125, 675.821044921875], [1072.4146728515625, 638.5464477539062], [1065.2532958984375, 718.8301391601562], [1083.872802734375, 671.5200805664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1160, 493]",None,None
122397,"[[1004.0342407226562, 372.73565673828125], [1006.9049682617188, 369.8760986328125], [999.7283325195312, 369.8760986328125], [1009.7755737304688, 371.3058776855469], [993.9869995117188, 371.3058776855469], [1009.7755737304688, 384.1739501953125], [981.0690307617188, 385.6037292480469], [1014.0816040039062, 397.0419921875], [962.4097290039062, 407.0505065917969], [1019.8229370117188, 409.91009521484375], [959.5390625, 429.92706298828125], [992.5516357421875, 415.62921142578125], [969.58642578125, 415.62921142578125], [1012.6463012695312, 435.6462097167969], [966.7156982421875, 442.7951354980469], [1009.7755737304688, 457.09295654296875], [939.4445190429688, 471.3908386230469]]","[[1086.1014404296875, 534.8024291992188], [1067.4100341796875, 527.6260986328125], [1086.1014404296875, 531.931884765625], [1065.97216796875, 531.931884765625], [1084.66357421875, 534.8024291992188], [1054.4698486328125, 554.89599609375], [1087.5391845703125, 560.6370849609375], [1030.02734375, 580.730712890625], [1096.166015625, 592.2127685546875], [999.8336181640625, 590.7774658203125], [1074.5989990234375, 596.5185546875], [1057.345458984375, 616.6121826171875], [1080.3502197265625, 620.9179077148438], [1031.4652099609375, 676.8930053710938], [1070.28564453125, 636.7057495117188], [1058.783203125, 712.7744750976562], [1083.2257080078125, 671.1519775390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1160, 459]",None,None
122398,"[[1002.8138427734375, 375.4338073730469], [1005.6885375976562, 372.564208984375], [998.501953125, 372.564208984375], [1010.0005493164062, 373.9990234375], [992.7526245117188, 373.9990234375], [1008.5631713867188, 389.7816467285156], [984.128662109375, 391.2164611816406], [1011.4378051757812, 399.8251647949219], [964.0059814453125, 408.43389892578125], [1020.0618896484375, 412.73828125], [961.13134765625, 432.8252868652344], [987.0032958984375, 419.9122314453125], [971.1926879882812, 419.9122314453125], [1020.0618896484375, 434.2601013183594], [966.880615234375, 445.7384033203125], [1011.4378051757812, 452.9123229980469], [939.5714111328125, 471.5646057128906]]","[[1061.013427734375, 531.8275146484375], [1061.013427734375, 528.9458618164062], [1080.978759765625, 530.3866577148438], [1062.439453125, 530.3866577148438], [1080.978759765625, 533.268310546875], [1052.456787109375, 553.4398803710938], [1086.68310546875, 559.2031860351562], [1033.9176025390625, 576.4931640625], [1089.5352783203125, 598.1055908203125], [998.2651977539062, 589.4606323242188], [1075.2742919921875, 605.3096923828125], [1056.735107421875, 618.2771606445312], [1079.5526123046875, 618.2771606445312], [1026.787109375, 670.14697265625], [1069.5699462890625, 635.5670776367188], [1052.456787109375, 710.4901733398438], [1083.830810546875, 671.5877685546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1159, 433]",None,None
122399,"[[1005.3400268554688, 374.5987548828125], [1008.215576171875, 371.7318420410156], [1002.464599609375, 371.7318420410156], [1011.0910034179688, 373.165283203125], [996.7136840820312, 373.165283203125], [1009.6532592773438, 387.4998779296875], [985.2119140625, 393.2337341308594], [1011.0910034179688, 403.2679443359375], [976.5855712890625, 420.4695129394531], [1018.2796020507812, 417.6025695800781], [966.5215454101562, 426.20330810546875], [996.7136840820312, 419.0360412597656], [978.0233154296875, 421.9029235839844], [1025.46826171875, 433.3706359863281], [967.959228515625, 444.8383483886719], [1015.4041748046875, 452.005615234375], [939.2047119140625, 472.0740661621094]]","[[1063.879150390625, 531.8300170898438], [1056.755126953125, 527.518798828125], [1061.029541015625, 528.9558715820312], [1058.179931640625, 527.518798828125], [1078.127197265625, 530.3929443359375], [1048.2061767578125, 550.51220703125], [1083.826416015625, 556.260498046875], [1029.6837158203125, 576.3797607421875], [1083.826416015625, 587.8764038085938], [995.48828125, 587.8764038085938], [1079.552001953125, 618.0552368164062], [1055.3302001953125, 618.0552368164062], [1079.552001953125, 616.6181640625], [1022.5596313476562, 666.9161987304688], [1068.1534423828125, 635.30029296875], [1048.2061767578125, 707.1546020507812], [1082.401611328125, 669.7903442382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1159, 377]",None,None
122400,"[[1013.7985229492188, 368.8817443847656], [1015.2382202148438, 366.0024108886719], [1008.040283203125, 366.0024108886719], [1016.6777954101562, 366.0024108886719], [1002.2819213867188, 366.0024108886719], [1018.1173095703125, 380.3990478515625], [996.5235595703125, 386.15771484375], [1009.4798583984375, 401.9940490722656], [996.5235595703125, 422.1493225097656], [1002.2819213867188, 416.39068603515625], [996.5235595703125, 422.1493225097656], [990.7651977539062, 419.2699890136719], [982.127685546875, 420.7096862792969], [1029.634033203125, 433.6666564941406], [967.7317504882812, 448.06329345703125], [1020.99658203125, 458.1409606933594], [940.3795776367188, 472.5375671386719]]","[[1051.3660888671875, 521.486083984375], [1052.802734375, 520.0448608398438], [1054.2392578125, 518.6036987304688], [1052.802734375, 522.9273681640625], [1072.9136962890625, 525.8098754882812], [1044.1837158203125, 547.4283447265625], [1080.09619140625, 551.7520751953125], [1025.5091552734375, 576.2530517578125], [1081.53271484375, 584.9005126953125], [993.906005859375, 586.3417358398438], [1082.96923828125, 610.8427124023438], [1052.802734375, 613.7252197265625], [1075.7867431640625, 610.8427124023438], [1016.8900756835938, 667.0509643554688], [1067.167724609375, 635.34375], [1045.6202392578125, 714.6116943359375], [1081.53271484375, 669.933349609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1157, 369]",None,None
122401,"[[1012.7657470703125, 368.99072265625], [1015.6145629882812, 366.1160583496094], [1008.492431640625, 366.1160583496094], [1017.0390014648438, 366.1160583496094], [1002.7946166992188, 366.1160583496094], [1017.0390014648438, 380.4893493652344], [995.67236328125, 386.2386474609375], [1009.9168701171875, 400.6119079589844], [997.0968017578125, 422.17181396484375], [1002.7946166992188, 414.98516845703125], [997.0968017578125, 422.17181396484375], [991.3991088867188, 419.2971496582031], [982.8524169921875, 419.2971496582031], [1029.8590087890625, 433.6704406738281], [967.18359375, 449.4809875488281], [1021.3123168945312, 458.10498046875], [940.119140625, 472.4782409667969]]","[[1051.4578857421875, 522.3226318359375], [1052.895751953125, 519.4528198242188], [1054.33349609375, 519.4528198242188], [1052.895751953125, 523.757568359375], [1073.0242919921875, 525.1924438476562], [1044.2691650390625, 548.1510009765625], [1080.213134765625, 552.4557495117188], [1025.578369140625, 576.8493041992188], [1081.6507568359375, 585.458740234375], [992.5099487304688, 586.8936767578125], [1083.0885009765625, 609.852294921875], [1052.895751953125, 611.2871704101562], [1075.8997802734375, 611.2871704101562], [1016.9517822265625, 667.248779296875], [1067.273193359375, 635.6807250976562], [1045.7069091796875, 714.6008911132812], [1081.6507568359375, 670.11865234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1157, 367]",None,None
122402,"[[1021.0028686523438, 363.78753662109375], [1022.4281616210938, 359.47369384765625], [1016.7269897460938, 360.91162109375], [1023.8534545898438, 362.349609375], [1008.1752319335938, 362.349609375], [1019.5775756835938, 376.7290954589844], [1003.8992919921875, 379.60498046875], [1015.3016967773438, 392.54656982421875], [1015.3016967773438, 391.108642578125], [1006.7498779296875, 409.8019714355469], [979.6693115234375, 414.1158752441406], [1003.8992919921875, 414.1158752441406], [988.2210693359375, 416.9917297363281], [973.9680786132812, 448.6266784667969], [1030.9798583984375, 429.9333190917969], [942.611572265625, 473.07183837890625], [1022.4281616210938, 455.81640625]]","[[1044.6060791015625, 522.7554931640625], [1044.6060791015625, 521.32177734375], [1046.0289306640625, 521.32177734375], [1046.0289306640625, 521.32177734375], [1068.7940673828125, 522.7554931640625], [1041.760498046875, 547.1292724609375], [1077.3309326171875, 551.4305419921875], [1026.109375, 574.37060546875], [1078.7537841796875, 585.8406372070312], [989.1160278320312, 587.2744140625], [1044.6060791015625, 590.1419067382812], [1051.72021484375, 613.0819702148438], [1074.4853515625, 608.7807006835938], [1013.3040161132812, 667.5645751953125], [1065.9483642578125, 634.5882568359375], [1037.491943359375, 723.48095703125], [1078.7537841796875, 673.299560546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1157, 354]",None,None
122403,"[[1030.7618408203125, 354.2341613769531], [1030.7618408203125, 351.3567199707031], [1026.4410400390625, 351.3567199707031], [1014.919189453125, 354.2341613769531], [1016.359375, 354.2341613769531], [1022.120361328125, 371.4987487792969], [1009.1581420898438, 370.0600280761719], [1017.7996215820312, 397.3956298828125], [1017.7996215820312, 400.2730407714844], [1033.6422119140625, 407.4665832519531], [1032.2020263671875, 407.4665832519531], [1007.7178955078125, 406.02789306640625], [994.7556762695312, 416.0989074707031], [981.7935180664062, 449.1893615722656], [983.2337646484375, 447.75067138671875], [1022.120361328125, 456.3829040527344], [1022.120361328125, 456.3829040527344]]","[[1039.959228515625, 522.7534790039062], [1041.391845703125, 521.3179931640625], [1042.8243408203125, 518.4470825195312], [1042.8243408203125, 522.7534790039062], [1062.88037109375, 522.7534790039062], [1035.6614990234375, 548.5916748046875], [1074.3408203125, 552.8980712890625], [1022.7684326171875, 575.8654174804688], [1077.2059326171875, 587.3489990234375], [991.2520141601562, 587.3489990234375], [1039.959228515625, 588.7844848632812], [1048.5545654296875, 614.6226806640625], [1072.908203125, 610.3163452148438], [1015.6056518554688, 669.1701049804688], [1064.3128662109375, 636.154541015625], [1025.633544921875, 729.459228515625], [1075.7734375, 676.3473510742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1157, 347]",None,None
122404,"[[1037.8692626953125, 350.1836242675781], [1039.30322265625, 345.8731689453125], [1035.0013427734375, 345.8731689453125], [1022.0958251953125, 347.3099670410156], [1024.9637451171875, 348.7467956542969], [1007.7562866210938, 360.2413635253906], [1026.397705078125, 373.1727600097656], [1003.4544677734375, 378.9200134277344], [1042.171142578125, 387.5409240722656], [1049.3409423828125, 391.85137939453125], [1059.3785400390625, 391.85137939453125], [1013.4920654296875, 406.2196044921875], [1000.5864868164062, 414.84051513671875], [1033.5675048828125, 427.7718811035156], [990.5488891601562, 447.88739013671875], [1022.0958251953125, 456.50830078125], [954.7000732421875, 466.5660705566406]]","[[1033.3143310546875, 527.7578735351562], [1034.7525634765625, 524.8845825195312], [1039.067138671875, 523.4479370117188], [1036.1907958984375, 527.7578735351562], [1057.7640380859375, 526.3212280273438], [1033.3143310546875, 550.744140625], [1070.7080078125, 555.0540771484375], [1020.3704223632812, 579.4769897460938], [1075.0225830078125, 588.0968017578125], [988.7296752929688, 589.533447265625], [1075.0225830078125, 619.7029418945312], [1047.696533203125, 615.3930053710938], [1070.7080078125, 613.9563598632812], [1014.6175537109375, 671.4220581054688], [1062.07861328125, 639.81591796875], [1023.2468872070312, 730.3243408203125], [1073.5843505859375, 687.22509765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1157, 339]",None,None
122405,"[[1046.4686279296875, 346.3446044921875], [1046.4686279296875, 343.48846435546875], [1042.193359375, 342.0603942871094], [1026.5177001953125, 344.9165344238281], [1033.6429443359375, 344.9165344238281], [1016.542236328125, 354.9129943847656], [1036.4930419921875, 367.7655944824219], [998.016357421875, 362.0533142089844], [1056.444091796875, 372.0497741699219], [1002.2915649414062, 383.47430419921875], [1062.144287109375, 367.7655944824219], [1015.1171264648438, 403.4672546386719], [1005.1417236328125, 406.3233642578125], [1032.2178955078125, 424.8882141113281], [999.4414672851562, 449.16534423828125], [1022.242431640625, 454.87762451171875], [963.8147583007812, 462.0179443359375]]","[[1030.9403076171875, 530.4813842773438], [1032.3653564453125, 527.6033935546875], [1033.7904052734375, 526.1643676757812], [1033.7904052734375, 530.4813842773438], [1052.31640625, 530.4813842773438], [1029.5152587890625, 554.9443969726562], [1065.14208984375, 556.3833618164062], [1019.5396728515625, 582.2854614257812], [1072.2674560546875, 590.91943359375], [988.1880493164062, 593.7974243164062], [1033.7904052734375, 595.2364501953125], [1046.6160888671875, 616.8214721679688], [1069.4173583984375, 615.3824462890625], [1013.8394165039062, 674.3815307617188], [1059.4417724609375, 644.1624755859375], [1022.3898315429688, 734.8196411132812], [1070.8424072265625, 687.33251953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1157, 337]",None,None
122406,"[[1055.5860595703125, 345.49853515625], [1055.5860595703125, 341.18719482421875], [1052.7301025390625, 341.18719482421875], [1035.594482421875, 342.62432861328125], [1044.162353515625, 342.62432861328125], [1022.7428588867188, 354.1212158203125], [1049.8741455078125, 364.1809997558594], [1001.3233642578125, 359.8696594238281], [1072.7215576171875, 368.4923400878906], [998.4674682617188, 375.6778869628906], [1106.9927978515625, 364.1809997558594], [1019.8869018554688, 405.85723876953125], [1008.4631958007812, 404.42010498046875], [1031.3106689453125, 425.9767761230469], [1014.175048828125, 443.22210693359375], [1021.3148803710938, 456.1561279296875], [978.4759521484375, 457.59326171875]]","[[1028.669189453125, 534.0789794921875], [1028.669189453125, 529.7734375], [1031.51806640625, 528.3382568359375], [1028.669189453125, 531.2086181640625], [1050.03515625, 529.7734375], [1027.2447509765625, 555.6067504882812], [1065.70361328125, 557.0419311523438], [1017.2739868164062, 585.7456665039062], [1074.25, 592.9215698242188], [985.9371948242188, 595.7919311523438], [1075.6744384765625, 623.0604248046875], [1044.337646484375, 621.625244140625], [1069.976806640625, 617.3197021484375], [1011.5763549804688, 673.2919311523438], [1060.0059814453125, 643.1530151367188], [1022.9716186523438, 735.0048828125], [1072.8255615234375, 686.2086181640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1157, 334]",None,None
122407,"[[1055.4541015625, 344.27325439453125], [1055.4541015625, 341.405029296875], [1052.5994873046875, 341.405029296875], [1035.4722900390625, 342.8391418457031], [1044.035888671875, 342.8391418457031], [1022.6268920898438, 354.3120422363281], [1049.7449951171875, 364.350830078125], [1001.2178344726562, 360.0484924316406], [1074.008544921875, 368.6531677246094], [998.36328125, 375.82373046875], [1106.835693359375, 364.350830078125], [1019.7722778320312, 405.9400939941406], [1008.3541870117188, 404.5059509277344], [1031.1904296875, 426.0176086425781], [1014.063232421875, 443.2269592285156], [1021.1996459960938, 456.1340026855469], [978.3815307617188, 457.568115234375]]","[[1028.646240234375, 534.0863647460938], [1028.646240234375, 529.7810668945312], [1031.4976806640625, 528.345947265625], [1028.646240234375, 531.2161865234375], [1050.0323486328125, 529.7810668945312], [1027.220458984375, 555.6131591796875], [1065.7154541015625, 557.0482177734375], [1017.2402954101562, 585.7505493164062], [1074.2698974609375, 592.9260864257812], [985.8740844726562, 595.7963256835938], [1075.695556640625, 623.0634765625], [1044.329345703125, 621.62841796875], [1069.99267578125, 617.3230590820312], [1011.537353515625, 673.29248046875], [1060.0125732421875, 643.1550903320312], [1022.9432983398438, 735.00244140625], [1072.8441162109375, 687.6436767578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1157, 332]",None,None
