frame,top,bottom,court,net,ball,pos,type
61533,"[[882.3624267578125, 346.9930725097656], [885.225830078125, 344.12774658203125], [878.0673828125, 344.12774658203125], [889.52099609375, 345.5603942871094], [873.772216796875, 344.12774658203125], [898.1112670898438, 359.8870544433594], [869.4771118164062, 354.1564025878906], [908.1331176757812, 382.80975341796875], [855.1600952148438, 361.31976318359375], [886.6575927734375, 379.94439697265625], [853.7283325195312, 375.64642333984375], [892.3843994140625, 405.7323913574219], [873.772216796875, 402.8670654296875], [886.6575927734375, 441.5491027832031], [868.04541015625, 432.9530944824219], [888.0892944335938, 475.93310546875], [876.6356201171875, 458.7410888671875]]","[[953.710205078125, 538.9622192382812], [953.710205078125, 534.6467895507812], [958.0044555664062, 534.6467895507812], [956.5730590820312, 536.0852661132812], [979.47607421875, 533.2083129882812], [958.0044555664062, 564.8551025390625], [999.5162353515625, 554.7857055664062], [940.8272094726562, 584.9940185546875], [1008.1048583984375, 554.7857055664062], [917.9241333007812, 597.9404296875], [996.6533813476562, 547.59326171875], [980.9075317382812, 628.1488037109375], [1006.6734619140625, 622.3948364257812], [969.4559326171875, 685.6884765625], [992.3590087890625, 678.4960327148438], [988.064697265625, 737.4741821289062], [995.221923828125, 720.2123413085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[929, 493]",None,None
61534,"[[882.0204467773438, 346.3307800292969], [884.8888549804688, 343.46075439453125], [877.7178344726562, 343.46075439453125], [889.19140625, 344.8957824707031], [871.9810791015625, 343.46075439453125], [899.2308349609375, 359.2459411621094], [869.1126708984375, 353.505859375], [906.4017944335938, 382.2062072753906], [854.7706909179688, 360.6809387207031], [887.7572631835938, 382.2062072753906], [854.7706909179688, 375.0311279296875], [892.059814453125, 405.1664733886719], [873.4152221679688, 403.7314453125], [887.7572631835938, 441.0419006347656], [869.1126708984375, 433.8667907714844], [887.7572631835938, 475.4822692871094], [876.2836303710938, 458.2620544433594]]","[[953.4174194335938, 538.7125854492188], [953.4174194335938, 534.4063720703125], [957.7088012695312, 534.4063720703125], [956.2783813476562, 535.841796875], [979.16552734375, 531.5355834960938], [957.7088012695312, 564.5496215820312], [999.1918334960938, 553.0664672851562], [940.5433349609375, 586.0805053710938], [1007.7745971679688, 557.3726196289062], [919.0866088867188, 596.1282348632812], [992.0396728515625, 550.1957397460938], [980.595947265625, 629.1422119140625], [1004.9136352539062, 623.400634765625], [969.1524047851562, 685.1223754882812], [992.0396728515625, 677.9454345703125], [987.748291015625, 735.361083984375], [994.9005126953125, 722.4425659179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[928, 495]",None,None
61535,"[[882.3334350585938, 346.45556640625], [885.1942749023438, 343.5829772949219], [878.0420532226562, 343.5829772949219], [889.4855346679688, 345.019287109375], [872.3203735351562, 343.5829772949219], [899.4985961914062, 359.3823547363281], [869.45947265625, 353.6371154785156], [906.6507568359375, 382.36328125], [855.1551513671875, 360.81866455078125], [886.6246948242188, 380.92694091796875], [853.7247314453125, 375.1817626953125], [892.3463745117188, 405.3442077636719], [873.7507934570312, 402.4715576171875], [888.0551147460938, 441.25189208984375], [869.45947265625, 434.0703430175781], [888.0551147460938, 475.7232971191406], [876.6116333007812, 458.4875793457031]]","[[953.4512939453125, 535.7092895507812], [953.4512939453125, 534.2733764648438], [957.7413330078125, 531.4016723632812], [956.311279296875, 535.7092895507812], [977.761474609375, 531.4016723632812], [957.7413330078125, 562.9910888671875], [999.2117309570312, 554.3757934570312], [942.0111083984375, 585.9652099609375], [1007.7918090820312, 557.24755859375], [914.8408813476562, 598.88818359375], [996.3516845703125, 547.1963500976562], [979.1914672851562, 627.6058959960938], [1004.9317626953125, 623.2982788085938], [967.7514038085938, 683.6054077148438], [992.0616455078125, 679.2977294921875], [987.7716064453125, 733.861328125], [994.9216918945312, 720.9384155273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[927, 497]",None,None
61536,"[[882.3436279296875, 346.60601806640625], [885.2056884765625, 342.2991943359375], [878.0504760742188, 343.73480224609375], [889.4987182617188, 345.17041015625], [872.3263549804688, 343.73480224609375], [899.5160522460938, 359.5263671875], [869.46435546875, 352.348388671875], [906.671142578125, 382.49591064453125], [855.1539916992188, 360.96197509765625], [886.63671875, 381.0603332519531], [853.7229614257812, 375.31793212890625], [892.36083984375, 405.4654541015625], [873.7573852539062, 402.59429931640625], [888.0678100585938, 441.3554382324219], [869.46435546875, 432.7418212890625], [888.0678100585938, 475.80975341796875], [876.6194458007812, 458.58258056640625]]","[[967.9215087890625, 535.15234375], [955.0467529296875, 530.8422241210938], [960.7688598632812, 529.4055786132812], [956.4772338867188, 533.7156372070312], [977.935302734375, 532.2789916992188], [956.4772338867188, 563.8862915039062], [997.9628295898438, 553.8294067382812], [942.1719360351562, 584.0], [1007.9765014648438, 555.26611328125], [914.99169921875, 598.3670043945312], [996.5322265625, 548.0825805664062], [979.3657836914062, 628.5376586914062], [1005.115478515625, 624.2276000976562], [966.4910278320312, 683.1321411132812], [992.24072265625, 678.822021484375], [986.5185546875, 733.41650390625], [995.1017456054688, 723.3596801757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[926, 498]",None,None
61537,"[[882.322509765625, 346.4791259765625], [885.183837890625, 343.6031799316406], [878.0304565429688, 343.6031799316406], [889.4757690429688, 345.0411376953125], [872.307861328125, 343.6031799316406], [899.4904174804688, 359.42083740234375], [869.4464721679688, 353.6689453125], [906.643798828125, 382.4283752441406], [855.1398315429688, 360.8587951660156], [886.614501953125, 380.99041748046875], [853.7091674804688, 375.238525390625], [892.337158203125, 405.4359130859375], [873.7384643554688, 402.5599365234375], [888.0451049804688, 441.3851318359375], [869.4464721679688, 432.75732421875], [888.0451049804688, 474.45843505859375], [876.599853515625, 458.6407775878906]]","[[967.9596557617188, 535.4520874023438], [955.08935546875, 531.1382446289062], [960.8095092773438, 529.7003173828125], [956.5194091796875, 534.01416015625], [977.9698486328125, 531.1382446289062], [956.5194091796875, 564.2110595703125], [997.9903564453125, 554.1454467773438], [942.2190551757812, 584.3423461914062], [1008.0006103515625, 555.5833740234375], [915.0484008789062, 597.2838745117188], [996.560302734375, 546.9556884765625], [979.39990234375, 628.918701171875], [1005.1405639648438, 624.6048583984375], [966.5296020507812, 683.5607299804688], [992.270263671875, 679.2468872070312], [986.5501098632812, 733.888916015625], [995.1303100585938, 723.8233032226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[926, 500]",None,None
61538,"[[880.875732421875, 346.5062561035156], [885.1615600585938, 342.2029724121094], [878.0184936523438, 343.63739013671875], [889.447509765625, 345.07183837890625], [872.3040771484375, 343.63739013671875], [899.4476928710938, 359.4162292480469], [869.4468383789062, 353.678466796875], [906.5908813476562, 382.36724853515625], [855.1607055664062, 360.8506774902344], [886.5902099609375, 380.93280029296875], [853.7319946289062, 375.1950378417969], [892.3046264648438, 405.3182678222656], [873.732666015625, 402.44940185546875], [888.018798828125, 439.7448425292969], [869.4468383789062, 432.5726318359375], [888.018798828125, 475.6058044433594], [876.5899047851562, 458.3925476074219]]","[[955.5157470703125, 535.1853637695312], [955.5157470703125, 532.3106079101562], [958.3953247070312, 532.3106079101562], [956.95556640625, 533.7479248046875], [978.5524291992188, 530.8732299804688], [956.95556640625, 562.4949340820312], [997.2698364257812, 552.4335327148438], [942.5576171875, 584.05517578125], [1007.348388671875, 555.3082275390625], [916.6412963867188, 595.5540161132812], [998.7095947265625, 545.2467651367188], [977.1127319335938, 625.7383422851562], [1003.0289916992188, 624.301025390625], [967.0341186523438, 683.2323608398438], [991.5106811523438, 680.357666015625], [984.3117065429688, 730.6649169921875], [992.950439453125, 739.2890014648438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[925, 502]",None,None
61539,"[[881.2101440429688, 345.77386474609375], [884.055908203125, 342.91046142578125], [878.3643188476562, 342.91046142578125], [888.3245849609375, 344.3421630859375], [872.6729125976562, 342.91046142578125], [899.7075805664062, 360.0908203125], [869.8270874023438, 352.9323425292969], [906.822021484375, 381.5662841796875], [855.5982055664062, 360.0908203125], [886.901611328125, 381.5662841796875], [854.1753540039062, 375.8394775390625], [892.5932006835938, 405.9051208496094], [874.0957641601562, 403.0417175292969], [886.901611328125, 440.26580810546875], [869.8270874023438, 433.1073303222656], [888.3245849609375, 474.62652587890625], [875.5186157226562, 458.87786865234375]]","[[967.6908569335938, 536.583251953125], [954.7327880859375, 530.8466186523438], [960.491943359375, 530.8466186523438], [957.6123657226562, 535.1491088867188], [977.7692260742188, 530.8466186523438], [956.172607421875, 562.3980102539062], [997.9262084960938, 553.7930908203125], [943.214599609375, 582.4761962890625], [1010.8841552734375, 553.7930908203125], [920.1781005859375, 591.0811157226562], [995.046630859375, 545.1881713867188], [976.3294677734375, 625.5007934570312], [1002.2454833984375, 621.1983642578125], [966.2510375976562, 684.3010864257812], [992.1670532226562, 679.9986572265625], [983.5283813476562, 728.7599487304688], [995.046630859375, 731.628173828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[924, 503]",None,None
61540,"[[881.1598510742188, 346.4036865234375], [884.0341796875, 342.0980529785156], [876.848388671875, 342.0980529785156], [888.3455810546875, 343.53326416015625], [872.5369873046875, 343.53326416015625], [899.8427124023438, 359.320556640625], [868.2255859375, 352.14453125], [907.0284423828125, 382.28387451171875], [855.291259765625, 360.7557678222656], [886.9083862304688, 380.8486633300781], [853.8541259765625, 375.1078186035156], [892.656982421875, 405.2471618652344], [873.9741821289062, 402.3768005371094], [888.3455810546875, 439.6921691894531], [869.6626586914062, 432.51611328125], [888.3455810546875, 475.5723571777344], [875.4112548828125, 458.349853515625]]","[[966.4385375976562, 535.75341796875], [953.6180419921875, 531.4359130859375], [959.3160400390625, 531.4359130859375], [956.467041015625, 534.3142700195312], [977.83447265625, 529.9967651367188], [957.8916015625, 560.21923828125], [996.3528442382812, 553.0234375], [942.2221069335938, 580.3675537109375], [1012.0221557617188, 554.4625854492188], [916.581298828125, 590.4417114257812], [997.7772827148438, 544.388427734375], [976.409912109375, 626.4208374023438], [1002.05078125, 622.1033325195312], [965.0139770507812, 682.5482788085938], [992.0792846679688, 678.2307739257812], [982.10791015625, 725.7232055664062], [994.9282836914062, 730.0407104492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[923, 505]",None,None
61541,"[[881.0909423828125, 345.2486572265625], [883.9629516601562, 342.3858947753906], [878.2189331054688, 342.3858947753906], [888.2710571289062, 343.8172607421875], [872.4749145507812, 343.8172607421875], [899.759033203125, 359.56256103515625], [868.1669311523438, 352.4056091308594], [906.9390258789062, 381.03338623046875], [855.242919921875, 360.99395751953125], [886.8349609375, 381.03338623046875], [853.8069458007812, 375.307861328125], [892.5790405273438, 403.9356689453125], [873.9109497070312, 402.5042724609375], [888.2710571289062, 441.1518249511719], [871.0389404296875, 432.5634765625], [888.2710571289062, 475.50518798828125], [875.346923828125, 458.3285217285156]]","[[965.5479125976562, 536.0631103515625], [954.10888671875, 530.2958984375], [959.828369140625, 530.2958984375], [956.9685668945312, 534.6212768554688], [978.4168090820312, 530.2958984375], [958.3984985351562, 559.1321411132812], [995.5752563476562, 553.3648681640625], [941.239990234375, 577.875732421875], [1012.7337646484375, 553.3648681640625], [924.08154296875, 582.201171875], [991.28564453125, 549.0394897460938], [975.5570068359375, 625.4556274414062], [999.8649291992188, 621.1301879882812], [965.5479125976562, 683.1282348632812], [991.28564453125, 678.8027954101562], [981.2764892578125, 724.9407958984375], [994.1454467773438, 730.7080688476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[922, 507]",None,None
61542,"[[881.2938842773438, 345.3367614746094], [884.1229858398438, 342.4668884277344], [878.46484375, 342.4668884277344], [888.3665771484375, 343.9018249511719], [872.8067016601562, 342.4668884277344], [899.682861328125, 358.25115966796875], [869.9776000976562, 352.51141357421875], [906.7555541992188, 381.21002197265625], [855.8321533203125, 359.6860656738281], [886.9520263671875, 381.21002197265625], [854.4176635742188, 375.4703369140625], [892.6101684570312, 404.1689453125], [874.22119140625, 402.7340087890625], [888.3665771484375, 441.4771423339844], [869.9776000976562, 432.8675537109375], [888.3665771484375, 475.9154968261719], [874.22119140625, 457.26141357421875]]","[[964.2520751953125, 535.0248413085938], [954.2972412109375, 530.7183837890625], [959.9857177734375, 529.2828979492188], [955.7193603515625, 533.58935546875], [978.47314453125, 530.7183837890625], [955.7193603515625, 562.2991333007812], [995.53857421875, 553.6862182617188], [941.4982299804688, 576.654052734375], [1015.4481201171875, 552.250732421875], [924.432861328125, 580.9605102539062], [992.6943359375, 547.9442749023438], [974.2068481445312, 626.8961791992188], [999.8048706054688, 622.5897216796875], [964.2520751953125, 685.751220703125], [989.85009765625, 677.1383056640625], [981.3173828125, 724.5094604492188], [994.1163940429688, 727.38037109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[921, 508]",None,None
