frame,top,bottom,court,net,ball,pos,type
144917,"[[1054.3524169921875, 345.97528076171875], [1058.6705322265625, 341.65576171875], [1051.4737548828125, 341.65576171875], [1064.4278564453125, 343.0956115722656], [1047.15576171875, 341.65576171875], [1074.5032958984375, 360.3736572265625], [1044.277099609375, 353.1744689941406], [1080.2606201171875, 383.4111022949219], [1028.4442138671875, 358.933837890625], [1060.10986328125, 379.0915832519531], [1027.0050048828125, 366.1330261230469], [1065.8671875, 410.7680358886719], [1048.5950927734375, 407.88836669921875], [1060.10986328125, 442.4444885253906], [1045.71630859375, 438.1249694824219], [1061.5491943359375, 477.0006408691406], [1057.231201171875, 461.162353515625]]","[[927.6973876953125, 530.1640014648438], [927.6973876953125, 525.8562622070312], [949.1349487304688, 524.42041015625], [929.1265869140625, 530.1640014648438], [949.1349487304688, 528.7280883789062], [921.980712890625, 557.4461059570312], [966.2850341796875, 551.7025146484375], [906.2598266601562, 587.60009765625], [986.2933959960938, 561.7538452148438], [904.8306884765625, 593.3436889648438], [970.572509765625, 543.0870971679688], [936.2724609375, 626.3694458007812], [961.99755859375, 626.3694458007812], [927.6973876953125, 679.497802734375], [956.2808227539062, 672.3182983398438], [933.4140625, 731.1902465820312], [951.9933471679688, 719.7030029296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 502]",None,None
144918,"[[1054.429443359375, 345.6751708984375], [1057.276611328125, 341.3614807128906], [1050.1588134765625, 341.3614807128906], [1064.3944091796875, 341.3614807128906], [1047.3116455078125, 341.3614807128906], [1074.359375, 360.0541687011719], [1044.4644775390625, 354.30255126953125], [1081.477294921875, 383.0605773925781], [1028.80517578125, 358.61627197265625], [1060.123779296875, 380.1847839355469], [1025.9581298828125, 371.557373046875], [1065.8179931640625, 410.3807067871094], [1048.7352294921875, 408.94281005859375], [1060.123779296875, 443.452392578125], [1045.8880615234375, 437.7008056640625], [1061.54736328125, 476.52410888671875], [1055.85302734375, 460.7071838378906]]","[[927.6295776367188, 529.9110107421875], [929.0537109375, 525.59716796875], [950.4142456054688, 525.59716796875], [929.0537109375, 529.9110107421875], [950.4142456054688, 528.4730834960938], [921.9334716796875, 557.2317504882812], [964.6547241210938, 551.4800415039062], [906.26904296875, 587.428466796875], [986.0153198242188, 561.5455932617188], [904.8449096679688, 590.3043212890625], [971.77490234375, 544.2904052734375], [936.1738891601562, 626.2527465820312], [963.230712890625, 626.2527465820312], [927.6295776367188, 679.4563598632812], [956.1104736328125, 672.2666625976562], [933.3258056640625, 731.2220458984375], [951.83837890625, 721.156494140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 502]",None,None
144919,"[[1054.462890625, 346.0843505859375], [1057.3140869140625, 341.783447265625], [1050.18603515625, 341.783447265625], [1064.442138671875, 341.783447265625], [1047.3348388671875, 341.783447265625], [1074.4212646484375, 360.4207458496094], [1044.483642578125, 354.6861877441406], [1081.54931640625, 383.3589172363281], [1028.802001953125, 357.553466796875], [1060.165283203125, 380.4916687011719], [1025.9508056640625, 370.4562072753906], [1065.86767578125, 410.5980529785156], [1048.760498046875, 409.1643981933594], [1060.165283203125, 442.1380310058594], [1045.9091796875, 437.8371276855469], [1061.5909423828125, 476.5453796386719], [1055.888427734375, 460.7753601074219]]","[[927.6846923828125, 529.80517578125], [929.1087036132812, 525.493896484375], [950.4700927734375, 525.493896484375], [929.1087036132812, 529.80517578125], [950.4700927734375, 528.3680419921875], [921.9883422851562, 557.10986328125], [964.7109375, 551.3615112304688], [906.3233642578125, 587.2887573242188], [986.0723266601562, 561.421142578125], [904.8992919921875, 588.7258911132812], [971.8314208984375, 544.1760864257812], [936.2291870117188, 626.0902099609375], [963.286865234375, 626.0902099609375], [927.6846923828125, 679.2625122070312], [956.1664428710938, 672.0770874023438], [933.3810424804688, 730.997802734375], [951.8941650390625, 720.9381103515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 502]",None,None
144920,"[[1053.62353515625, 345.5032653808594], [1057.8790283203125, 341.2098388671875], [1050.7867431640625, 341.2098388671875], [1063.5528564453125, 341.2098388671875], [1046.53125, 341.2098388671875], [1073.4820556640625, 359.81463623046875], [1045.11279296875, 354.090087890625], [1080.5743408203125, 382.7128601074219], [1029.5098876953125, 356.9523620605469], [1059.2974853515625, 379.8505859375], [1026.6728515625, 369.8326416015625], [1066.3896484375, 409.9045104980469], [1049.3682861328125, 408.4733581542969], [1060.7159423828125, 442.8206787109375], [1045.11279296875, 437.0961608886719], [1060.7159423828125, 478.59912109375], [1056.46044921875, 461.4255065917969]]","[[929.1214599609375, 528.7490844726562], [929.1214599609375, 525.8797607421875], [950.7236328125, 524.445068359375], [930.5616455078125, 528.7490844726562], [950.7236328125, 527.3143920898438], [923.3609008789062, 556.007568359375], [965.1251220703125, 551.70361328125], [906.0792236328125, 586.1354370117188], [986.7272338867188, 560.3115844726562], [904.6390380859375, 586.1354370117188], [972.3258666992188, 544.5302734375], [936.3222045898438, 626.305908203125], [962.2448120117188, 626.305908203125], [927.681396484375, 679.3883056640625], [956.4842529296875, 672.2149658203125], [933.4419555664062, 731.0360717773438], [952.163818359375, 720.9934692382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 502]",None,None
144921,"[[1052.8599853515625, 344.2311706542969], [1057.1336669921875, 341.354736328125], [1050.010986328125, 341.354736328125], [1062.831787109375, 341.354736328125], [1047.161865234375, 341.354736328125], [1072.803466796875, 358.61334228515625], [1044.3128662109375, 354.2987060546875], [1081.3507080078125, 383.06304931640625], [1030.0675048828125, 357.17510986328125], [1058.5582275390625, 377.3101806640625], [1025.7939453125, 367.2426452636719], [1065.680908203125, 408.950927734375], [1048.58642578125, 408.950927734375], [1059.982666015625, 443.4681396484375], [1047.161865234375, 437.71527099609375], [1061.4072265625, 476.547119140625], [1055.7091064453125, 462.1649475097656]]","[[928.7628173828125, 529.40869140625], [930.1831665039062, 525.0958251953125], [951.4890747070312, 525.0958251953125], [930.1831665039062, 529.40869140625], [950.0686645507812, 527.9710693359375], [923.0812377929688, 556.7237548828125], [965.6930541992188, 550.9732055664062], [907.4569091796875, 584.038818359375], [986.9988403320312, 561.0366821289062], [906.03662109375, 581.16357421875], [972.7949829101562, 543.7850341796875], [935.8648071289062, 622.85498046875], [962.8522338867188, 625.730224609375], [927.3424072265625, 678.9226684570312], [957.1705932617188, 671.7345581054688], [933.0239868164062, 730.6775512695312], [952.9094848632812, 722.0517578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 502]",None,None
144922,"[[1051.849365234375, 343.1678771972656], [1056.1014404296875, 340.2856140136719], [1049.0145263671875, 340.2856140136719], [1063.188232421875, 340.2856140136719], [1046.1798095703125, 340.2856140136719], [1073.1097412109375, 359.0201416015625], [1044.762451171875, 353.25567626953125], [1080.196533203125, 382.0780029296875], [1027.754150390625, 360.46124267578125], [1058.9361572265625, 379.19580078125], [1024.91943359375, 369.10797119140625], [1066.02294921875, 410.9002990722656], [1049.0145263671875, 408.0180969238281], [1060.3533935546875, 442.60491943359375], [1046.1798095703125, 436.8404541015625], [1060.3533935546875, 478.6328430175781], [1056.1014404296875, 462.780517578125]]","[[929.4782104492188, 528.40576171875], [930.909912109375, 525.5327758789062], [950.953369140625, 524.0963134765625], [930.909912109375, 528.40576171875], [950.953369140625, 528.40576171875], [923.7515258789062, 555.6988525390625], [965.27001953125, 551.389404296875], [909.4347534179688, 581.5554809570312], [986.7451171875, 561.44482421875], [908.0031127929688, 577.24609375], [972.4283447265625, 544.20703125], [936.6365966796875, 621.7769165039062], [962.4066772460938, 623.21337890625], [926.6148071289062, 679.236083984375], [956.6799926757812, 672.0536499023438], [932.341552734375, 730.9492797851562], [952.385009765625, 722.3303833007812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 502]",None,None
144923,"[[1051.8455810546875, 344.301513671875], [1056.115234375, 338.56634521484375], [1048.9990234375, 338.56634521484375], [1063.2313232421875, 340.0001220703125], [1046.152587890625, 338.56634521484375], [1073.19384765625, 358.639404296875], [1044.7293701171875, 351.470458984375], [1080.3099365234375, 381.58001708984375], [1030.4970703125, 357.20562744140625], [1058.961669921875, 380.146240234375], [1024.80419921875, 367.2421569824219], [1066.0777587890625, 408.8220520019531], [1048.9990234375, 407.3882751464844], [1060.3848876953125, 443.2330322265625], [1046.152587890625, 436.0640869140625], [1061.80810546875, 477.64398193359375], [1056.115234375, 461.8722839355469]]","[[928.4942016601562, 529.8235473632812], [928.4942016601562, 525.5120239257812], [929.921142578125, 525.5120239257812], [931.3479614257812, 528.3863525390625], [952.7511596679688, 528.3863525390625], [922.7867431640625, 555.692626953125], [967.0198974609375, 552.8182983398438], [908.5180053710938, 581.561767578125], [994.1304931640625, 557.1298217773438], [925.6405029296875, 571.5015258789062], [972.7273559570312, 577.250244140625], [935.6286010742188, 627.55126953125], [962.7392578125, 626.1140747070312], [927.0673828125, 680.7266235351562], [955.6048583984375, 672.1035766601562], [932.7748413085938, 733.9020385742188], [952.7511596679688, 720.9674072265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 502]",None,None
144924,"[[1051.834228515625, 343.80108642578125], [1056.1429443359375, 339.5067138671875], [1048.961669921875, 339.5067138671875], [1063.3243408203125, 340.93817138671875], [1046.089111328125, 339.5067138671875], [1071.9417724609375, 358.1156311035156], [1043.216552734375, 352.38983154296875], [1080.5594482421875, 381.0189208984375], [1030.290283203125, 356.6842041015625], [1057.5792236328125, 376.7245788574219], [1024.545166015625, 368.1358337402344], [1064.760498046875, 409.6480407714844], [1048.961669921875, 408.2165832519531], [1061.8880615234375, 444.0030212402344], [1047.525390625, 436.8457336425781], [1061.8880615234375, 478.3579406738281], [1056.1429443359375, 462.6119384765625]]","[[931.2399291992188, 527.3164672851562], [931.2399291992188, 523.0149536132812], [952.675537109375, 523.0149536132812], [931.2399291992188, 528.7503051757812], [952.675537109375, 527.3164672851562], [924.0947265625, 555.9927978515625], [968.39501953125, 550.257568359375], [911.2332763671875, 578.9338989257812], [994.117919921875, 558.8604736328125], [915.5204467773438, 563.161865234375], [974.1112670898438, 573.1986083984375], [935.5270385742188, 624.8160400390625], [962.6788330078125, 624.8160400390625], [926.9527587890625, 679.3011474609375], [956.9627075195312, 672.1320190429688], [932.6689453125, 730.9185791015625], [952.675537109375, 722.3156127929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 502]",None,None
144925,"[[1051.8101806640625, 343.7863464355469], [1056.1219482421875, 339.4919128417969], [1048.9356689453125, 339.4919128417969], [1063.3082275390625, 340.92340087890625], [1046.061279296875, 339.4919128417969], [1071.9317626953125, 358.10101318359375], [1043.186767578125, 352.3751525878906], [1080.5552978515625, 381.0044860839844], [1030.25146484375, 356.6695251464844], [1057.5592041015625, 376.7100830078125], [1024.5025634765625, 368.12127685546875], [1064.7454833984375, 409.6338806152344], [1048.9356689453125, 408.202392578125], [1061.8709716796875, 443.9891052246094], [1047.4984130859375, 436.831787109375], [1061.8709716796875, 478.3443298339844], [1056.1219482421875, 462.5981750488281]]","[[931.2671508789062, 527.5634765625], [931.2671508789062, 523.2428588867188], [952.7100219726562, 521.8026733398438], [931.2671508789062, 527.5634765625], [952.7100219726562, 527.5634765625], [924.1195068359375, 554.9275512695312], [968.4346923828125, 550.6068725585938], [911.2538452148438, 577.970947265625], [994.1660766601562, 557.8079833984375], [915.5424194335938, 562.1286010742188], [974.1527709960938, 573.6502685546875], [935.5557250976562, 625.4979248046875], [962.7166748046875, 625.4979248046875], [926.9785766601562, 680.2260131835938], [956.99853515625, 671.5847778320312], [932.6967163085938, 730.6334228515625], [952.7100219726562, 721.9921264648438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 502]",None,None
144926,"[[1051.9249267578125, 342.3623046875], [1056.2265625, 338.0565490722656], [1049.05712890625, 338.0565490722656], [1061.962158203125, 340.92706298828125], [1046.1893310546875, 339.4918212890625], [1071.9993896484375, 358.1501159667969], [1043.321533203125, 352.4090881347656], [1079.1688232421875, 379.6789245605469], [1030.4166259765625, 356.7148742675781], [1057.660400390625, 376.80841064453125], [1024.6810302734375, 366.7616271972656], [1064.8299560546875, 408.384033203125], [1049.05712890625, 406.9487609863281], [1061.962158203125, 442.83013916015625], [1046.1893310546875, 437.089111328125], [1061.962158203125, 477.2762451171875], [1056.2265625, 461.4884338378906]]","[[929.6807861328125, 526.3861083984375], [929.6807861328125, 524.9514770507812], [932.5550537109375, 520.6475830078125], [931.1178588867188, 527.8206787109375], [952.6751098632812, 526.3861083984375], [923.9321899414062, 556.5131225585938], [968.4837036132812, 552.209228515625], [909.5606689453125, 576.5977783203125], [998.6638793945312, 557.9476928710938], [935.4293823242188, 553.6438598632812], [962.735107421875, 550.774658203125], [936.8665161132812, 625.3748168945312], [962.735107421875, 625.3748168945312], [926.8064575195312, 681.324951171875], [956.9866333007812, 671.2825927734375], [932.5550537109375, 734.4058227539062], [952.6751098632812, 721.4942626953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 502]",None,None
