frame,top,bottom,court,net,ball,pos,type
17052,"[[961.4861450195312, 331.8572692871094], [962.9179077148438, 327.5610656738281], [957.190673828125, 327.5610656738281], [965.7815551757812, 327.5610656738281], [948.5997314453125, 323.264892578125], [964.3497314453125, 344.74578857421875], [934.2816162109375, 340.4496154785156], [978.6678466796875, 364.794677734375], [924.2588500976562, 357.6343688964844], [991.5542602539062, 387.7076721191406], [934.2816162109375, 379.1152648925781], [952.895263671875, 394.86798095703125], [934.2816162109375, 396.3000183105469], [957.190673828125, 429.2374267578125], [940.0088500976562, 432.1015625], [948.5997314453125, 466.4710388183594], [940.0088500976562, 472.19927978515625]]","[[1090.9283447265625, 545.3585815429688], [1065.2353515625, 538.18212890625], [1090.9283447265625, 541.0526733398438], [1065.2353515625, 542.4879760742188], [1089.5009765625, 542.4879760742188], [1052.3887939453125, 569.7586059570312], [1089.5009765625, 565.4527587890625], [1045.2518310546875, 598.4645385742188], [1123.7584228515625, 585.546875], [1068.090087890625, 598.4645385742188], [1123.7584228515625, 586.9822387695312], [1060.9532470703125, 644.3941040039062], [1085.2188720703125, 644.3941040039062], [1070.9449462890625, 691.7589111328125], [1098.0653076171875, 694.6294555664062], [1072.3721923828125, 737.6884155273438], [1089.5009765625, 740.5589599609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 403]",None,None
17053,"[[961.5196533203125, 332.1300964355469], [962.9520874023438, 327.82586669921875], [957.2222900390625, 326.39111328125], [964.3844604492188, 327.82586669921875], [948.627685546875, 323.5216064453125], [964.3844604492188, 345.0428466796875], [934.3032836914062, 340.73858642578125], [980.1412963867188, 365.12933349609375], [924.2762451171875, 357.9555969238281], [991.6007690429688, 386.6505432128906], [934.3032836914062, 379.476806640625], [952.925048828125, 395.2590637207031], [934.3032836914062, 395.2590637207031], [955.7898559570312, 431.1278076171875], [940.0330810546875, 432.5625], [948.627685546875, 466.9964904785156], [940.0330810546875, 472.7355041503906]]","[[1090.9512939453125, 545.19189453125], [1065.307373046875, 538.0086669921875], [1090.9512939453125, 540.8819580078125], [1065.307373046875, 542.318603515625], [1089.5267333984375, 542.318603515625], [1052.4853515625, 569.6148681640625], [1089.5267333984375, 566.7416381835938], [1045.362060546875, 598.3478393554688], [1123.7186279296875, 585.4180297851562], [1068.1566162109375, 598.3478393554688], [1123.7186279296875, 586.8546142578125], [1061.0333251953125, 644.3204956054688], [1083.8280029296875, 644.3204956054688], [1071.0059814453125, 691.7298583984375], [1098.07470703125, 694.6031494140625], [1072.4306640625, 737.7025756835938], [1089.5267333984375, 740.5758666992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 401]",None,None
17054,"[[960.5374145507812, 331.2833251953125], [963.3809204101562, 326.9891662597656], [957.6937866210938, 326.9891662597656], [964.802734375, 326.9891662597656], [947.7412109375, 324.1263732910156], [964.802734375, 344.1658630371094], [933.5232543945312, 341.3030700683594], [979.0206909179688, 364.20538330078125], [923.5707397460938, 357.04840087890625], [991.81689453125, 387.107666015625], [933.5232543945312, 378.5193176269531], [953.4284057617188, 397.1274108886719], [933.5232543945312, 395.696044921875], [957.6937866210938, 428.6180725097656], [939.2103881835938, 431.48089599609375], [949.1630249023438, 464.4029235839844], [940.6322021484375, 471.5599060058594]]","[[1090.49365234375, 545.8983764648438], [1064.7353515625, 538.7119750976562], [1090.49365234375, 540.1492919921875], [1066.1663818359375, 543.0238647460938], [1089.0626220703125, 543.0238647460938], [1053.2872314453125, 568.894775390625], [1089.0626220703125, 566.0202026367188], [1044.701171875, 597.6401977539062], [1123.4071044921875, 584.7047119140625], [1067.597412109375, 597.6401977539062], [1124.8380126953125, 587.5792846679688], [1061.8734130859375, 645.0701904296875], [1084.7696533203125, 645.0701904296875], [1071.8905029296875, 692.5001831054688], [1097.6488037109375, 695.374755859375], [1071.8905029296875, 737.0556640625], [1089.0626220703125, 741.3674926757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 401]",None,None
17055,"[[960.3153076171875, 330.5354309082031], [963.1732177734375, 326.2242736816406], [957.4574584960938, 324.7872009277344], [964.6021118164062, 326.2242736816406], [947.4549560546875, 323.3501281738281], [964.6021118164062, 343.468994140625], [934.5945434570312, 340.5948791503906], [978.8914184570312, 363.5878601074219], [923.1630859375, 356.4025573730469], [991.7518310546875, 386.5808410644531], [933.1656494140625, 376.52142333984375], [953.170654296875, 396.6402587890625], [934.5945434570312, 396.6402587890625], [957.4574584960938, 428.255615234375], [940.310302734375, 431.1297302246094], [948.8838500976562, 465.6191711425781], [940.310302734375, 472.80450439453125]]","[[1090.453857421875, 544.7904663085938], [1064.6580810546875, 537.587890625], [1090.453857421875, 539.0284423828125], [1066.0911865234375, 541.9094848632812], [1089.020751953125, 541.9094848632812], [1053.193359375, 569.2791137695312], [1089.020751953125, 566.3980712890625], [1044.5947265625, 598.0892333984375], [1123.4150390625, 585.1246948242188], [1067.5242919921875, 598.0892333984375], [1124.84814453125, 588.0056762695312], [1061.7918701171875, 644.1854248046875], [1084.7215576171875, 644.1854248046875], [1071.8236083984375, 691.7222290039062], [1097.619384765625, 694.6032104492188], [1071.8236083984375, 736.3778686523438], [1087.587646484375, 740.699462890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 399]",None,None
17056,"[[960.7532958984375, 331.36529541015625], [963.599853515625, 327.041259765625], [957.9068603515625, 327.041259765625], [965.0231323242188, 327.041259765625], [947.9440307617188, 324.1585693359375], [965.0231323242188, 344.3374328613281], [935.1347045898438, 340.01336669921875], [979.2556762695312, 364.51629638671875], [922.3253784179688, 357.3095703125], [992.06494140625, 386.13653564453125], [932.2882690429688, 377.4884338378906], [953.6370239257812, 396.2259521484375], [935.1347045898438, 396.2259521484375], [957.9068603515625, 427.93560791015625], [939.404541015625, 430.8183288574219], [947.9440307617188, 462.5279846191406], [940.8277587890625, 471.1760559082031]]","[[1091.1932373046875, 543.5966796875], [1065.5904541015625, 537.853271484375], [1091.1932373046875, 540.7249755859375], [1065.5904541015625, 542.1608276367188], [1089.770751953125, 542.1608276367188], [1052.7891845703125, 569.4421997070312], [1088.348388671875, 565.1346435546875], [1044.2550048828125, 596.7235717773438], [1123.90771484375, 585.2366333007812], [1068.435302734375, 596.7235717773438], [1123.90771484375, 586.6724853515625], [1061.3233642578125, 644.10693359375], [1084.081298828125, 644.10693359375], [1071.280029296875, 692.92626953125], [1096.8826904296875, 694.3621215820312], [1072.702392578125, 740.3096313476562], [1088.348388671875, 740.3096313476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 398]",None,None
17057,"[[960.0699462890625, 329.6829833984375], [961.5013427734375, 325.3586730957031], [957.207275390625, 323.917236328125], [964.3640747070312, 326.80010986328125], [948.6190795898438, 322.4757995605469], [965.7953491210938, 344.0973815917969], [934.3056030273438, 339.7730712890625], [980.1089477539062, 364.2774963378906], [922.854736328125, 355.6288757324219], [991.559814453125, 385.8990478515625], [931.44287109375, 375.8089904785156], [954.3445434570312, 395.9891357421875], [935.7368774414062, 397.4305725097656], [958.6385498046875, 427.7007141113281], [940.031005859375, 432.0250549316406], [948.6190795898438, 459.4123229980469], [940.031005859375, 473.82672119140625]]","[[1090.2816162109375, 545.3475341796875], [1090.2816162109375, 542.4739990234375], [1090.2816162109375, 539.6004638671875], [1065.9271240234375, 542.4739990234375], [1088.8489990234375, 542.4739990234375], [1053.033447265625, 569.7725830078125], [1088.8489990234375, 565.4622802734375], [1044.4378662109375, 597.0711059570312], [1123.2318115234375, 584.1402587890625], [1067.3597412109375, 597.0711059570312], [1124.6644287109375, 587.0137329101562], [1061.6292724609375, 643.0476684570312], [1084.5511474609375, 644.4844360351562], [1071.6575927734375, 693.3345336914062], [1097.4447021484375, 693.3345336914062], [1073.0902099609375, 739.3110961914062], [1088.8489990234375, 739.3110961914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 397]",None,None
17058,"[[958.6500854492188, 330.74957275390625], [961.4833984375, 325.0144958496094], [955.8167724609375, 323.5807189941406], [962.900146484375, 326.4482727050781], [948.7332763671875, 323.5807189941406], [965.7334594726562, 343.653564453125], [934.5665283203125, 339.35223388671875], [979.9002075195312, 363.72637939453125], [921.8164672851562, 355.1237487792969], [992.6502685546875, 386.6667785644531], [931.733154296875, 376.63037109375], [954.4000244140625, 396.7032165527344], [935.9832153320312, 396.7032165527344], [958.6500854492188, 429.67999267578125], [940.2332763671875, 432.54754638671875], [948.7332763671875, 461.2229919433594], [940.2332763671875, 471.2594299316406]]","[[1090.4034423828125, 545.5523071289062], [1090.4034423828125, 542.67822265625], [1090.4034423828125, 539.80419921875], [1066.1558837890625, 541.2412109375], [1088.9771728515625, 541.2412109375], [1053.31884765625, 568.544921875], [1088.9771728515625, 565.6708374023438], [1044.7608642578125, 597.2857055664062], [1123.2091064453125, 584.3523559570312], [1067.5821533203125, 597.2857055664062], [1124.635498046875, 587.2264404296875], [1061.8768310546875, 643.2708740234375], [1084.6982421875, 643.2708740234375], [1071.8612060546875, 692.130126953125], [1097.53515625, 693.5671997070312], [1073.2874755859375, 739.5524291992188], [1088.9771728515625, 739.5524291992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 396]",None,None
17059,"[[959.376708984375, 330.9253234863281], [960.8165283203125, 325.197021484375], [956.4970092773438, 323.76495361328125], [963.6961669921875, 326.6291198730469], [947.8580932617188, 322.3328857421875], [965.135986328125, 343.81402587890625], [934.8997192382812, 339.5177917480469], [979.5342407226562, 363.86309814453125], [921.9412841796875, 355.2706604003906], [992.49267578125, 386.77630615234375], [932.02001953125, 376.7518005371094], [955.0571899414062, 396.8008728027344], [934.8997192382812, 396.8008728027344], [959.376708984375, 428.3065185546875], [939.2191162109375, 432.602783203125], [949.2979736328125, 461.2442932128906], [940.658935546875, 471.26885986328125]]","[[1090.4102783203125, 545.5109252929688], [1090.4102783203125, 542.6386108398438], [1090.4102783203125, 539.766357421875], [1066.119140625, 541.2024536132812], [1088.9814453125, 541.2024536132812], [1053.259033203125, 568.4893798828125], [1088.9814453125, 565.6170654296875], [1044.6856689453125, 597.2124633789062], [1123.27490234375, 584.2870483398438], [1067.548095703125, 597.2124633789062], [1124.7037353515625, 587.1593627929688], [1061.8323974609375, 643.1693725585938], [1084.6947021484375, 643.1693725585938], [1071.834716796875, 691.99853515625], [1097.5548095703125, 693.4346923828125], [1073.2635498046875, 739.3915405273438], [1088.9814453125, 739.3915405273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 395]",None,None
17060,"[[957.96337890625, 328.20635986328125], [960.8399047851562, 322.4553527832031], [956.5252685546875, 322.4553527832031], [962.278076171875, 325.3308410644531], [947.8958129882812, 321.017578125], [965.154541015625, 342.5838623046875], [936.3900146484375, 338.2706298828125], [979.5368041992188, 362.7123718261719], [922.0077514648438, 352.64813232421875], [991.0426025390625, 384.2786865234375], [932.0753173828125, 374.21441650390625], [955.0869750976562, 397.2184143066406], [936.3900146484375, 397.2184143066406], [957.96337890625, 431.7244873046875], [940.7047729492188, 431.7244873046875], [949.3341064453125, 460.4795227050781], [940.7047729492188, 471.9815368652344]]","[[1090.621337890625, 543.4600830078125], [1089.1943359375, 542.02587890625], [1090.621337890625, 540.5916137695312], [1066.3624267578125, 542.02587890625], [1089.1943359375, 542.02587890625], [1052.09228515625, 569.276123046875], [1087.767333984375, 564.9735107421875], [1044.957275390625, 597.960693359375], [1122.015380859375, 583.618408203125], [1067.789306640625, 596.5264282226562], [1123.4423828125, 586.4868774414062], [1062.081298828125, 643.8558959960938], [1084.913330078125, 643.8558959960938], [1070.643310546875, 692.61962890625], [1097.75634765625, 694.0538330078125], [1072.0703125, 738.5148315429688], [1089.1943359375, 739.9490966796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[996, 394]",None,None
17061,"[[958.1856689453125, 324.82281494140625], [961.0343017578125, 321.94110107421875], [956.7613525390625, 320.5002136230469], [962.4585571289062, 324.82281494140625], [948.2156372070312, 320.5002136230469], [965.3070678710938, 343.5540771484375], [936.8214111328125, 337.79058837890625], [979.5499877929688, 362.28533935546875], [919.7299194335938, 352.1992492675781], [992.3685302734375, 383.8982849121094], [933.9728393554688, 372.37139892578125], [955.3370971679688, 396.8660888671875], [936.8214111328125, 396.8660888671875], [958.1856689453125, 431.44683837890625], [939.669921875, 434.32855224609375], [948.2156372070312, 461.70501708984375], [941.0941772460938, 473.2319030761719]]","[[1090.8021240234375, 543.6109619140625], [1089.376708984375, 542.1770629882812], [1090.8021240234375, 539.3093872070312], [1065.143310546875, 539.3093872070312], [1089.376708984375, 540.7432861328125], [1052.31396484375, 569.4201049804688], [1087.951171875, 565.1185302734375], [1045.1865234375, 598.0968627929688], [1122.162841796875, 583.7584838867188], [1067.9942626953125, 596.6630249023438], [1123.58837890625, 586.6261596679688], [1062.2923583984375, 642.5458984375], [1085.1002197265625, 643.9797973632812], [1070.8453369140625, 692.7303466796875], [1097.9295654296875, 692.7303466796875], [1072.270751953125, 738.6132202148438], [1089.376708984375, 738.6132202148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[996, 392]",None,None
