frame,top,bottom,court,net,ball,pos,type
126575,"[[884.8781127929688, 347.8594055175781], [887.734619140625, 344.98834228515625], [880.5934448242188, 344.98834228515625], [892.0193481445312, 344.98834228515625], [876.3087768554688, 343.55279541015625], [900.5887451171875, 359.3437194824219], [870.5958862304688, 353.6015930175781], [907.72998046875, 382.3123779296875], [852.0287475585938, 357.908203125], [899.1605224609375, 403.84552001953125], [852.0287475585938, 373.6991271972656], [892.0193481445312, 405.2810363769531], [874.8805541992188, 403.84552001953125], [887.734619140625, 436.8629150390625], [869.1675415039062, 431.1207580566406], [890.5911254882812, 472.7514343261719], [879.1652221679688, 458.3960266113281]]","[[954.63818359375, 540.7097778320312], [953.197998046875, 537.8404541015625], [956.078369140625, 536.40576171875], [956.078369140625, 540.7097778320312], [977.6809692382812, 536.40576171875], [958.958740234375, 567.968505859375], [997.8434448242188, 555.0564575195312], [943.1168212890625, 590.9232177734375], [1009.3648681640625, 563.6644897460938], [914.3132934570312, 602.4005737304688], [987.7621459960938, 552.1871337890625], [980.5613403320312, 632.5286254882812], [1005.0443115234375, 628.224609375], [971.9203491210938, 688.4807739257812], [993.5228881835938, 675.5687255859375], [994.9630737304688, 751.606201171875], [990.6425170898438, 720.04345703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1191, 527]",None,None
126576,"[[884.4661865234375, 347.16339111328125], [887.3233642578125, 344.290771484375], [880.180419921875, 344.290771484375], [893.0376586914062, 344.290771484375], [875.8947143554688, 344.290771484375], [900.1806640625, 358.6537780761719], [870.1803588867188, 351.4722900390625], [907.3235473632812, 383.07086181640625], [851.6087646484375, 357.21746826171875], [898.7520751953125, 404.6153564453125], [851.6087646484375, 373.0167541503906], [891.6090698242188, 406.0516357421875], [874.4661254882812, 403.1790771484375], [887.3233642578125, 437.6502380371094], [868.7518310546875, 431.905029296875], [890.1804809570312, 473.5577087402344], [878.7518920898438, 457.7584533691406]]","[[952.2804565429688, 540.4832153320312], [952.2804565429688, 537.6047973632812], [953.7024536132812, 536.16552734375], [955.1244506835938, 539.0439453125], [976.4545288085938, 536.16552734375], [957.968505859375, 566.3890380859375], [996.362548828125, 556.3145751953125], [942.326416015625, 590.855712890625], [1009.1605224609375, 562.0714111328125], [912.4644165039062, 602.369384765625], [987.8305053710938, 550.5576782226562], [980.720458984375, 631.1537475585938], [1004.8945922851562, 626.8360595703125], [970.7664794921875, 688.7222900390625], [993.5184936523438, 674.3301391601562], [994.9404907226562, 750.6085205078125], [989.2525634765625, 726.141845703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1174, 526]",None,None
126577,"[[884.4631958007812, 346.84930419921875], [887.3171997070312, 343.9851379394531], [880.1821899414062, 343.9851379394531], [893.0252075195312, 343.9851379394531], [875.9011840820312, 343.9851379394531], [900.1600952148438, 358.3059387207031], [870.1932373046875, 352.57763671875], [907.2950439453125, 382.6512451171875], [851.642333984375, 358.3059387207031], [898.7330932617188, 404.1324157714844], [851.642333984375, 372.626708984375], [891.5982055664062, 405.5644836425781], [874.4741821289062, 402.7003173828125], [887.3171997070312, 438.50225830078125], [868.7662353515625, 431.3418273925781], [890.1712036132812, 472.8721008300781], [878.7551879882812, 458.5513610839844]]","[[953.1602783203125, 541.5598754882812], [953.1602783203125, 537.236083984375], [954.5906372070312, 537.236083984375], [956.02099609375, 540.11865234375], [977.47607421875, 535.7948608398438], [957.4512939453125, 566.0613403320312], [997.5008544921875, 555.9725341796875], [943.1478271484375, 590.5628051757812], [1008.9436645507812, 561.737548828125], [915.9713134765625, 600.6516723632812], [987.488525390625, 550.2074584960938], [980.3367919921875, 630.9181518554688], [1004.6525268554688, 626.5943603515625], [970.3243408203125, 688.5686645507812], [993.2098388671875, 674.1560668945312], [994.6401977539062, 750.54296875], [988.9188232421875, 727.4827270507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1157, 526]",None,None
126578,"[[884.5, 347.75323486328125], [887.3739013671875, 343.4296875], [880.1891479492188, 343.4296875], [891.6847534179688, 344.8708801269531], [875.8782348632812, 343.4296875], [900.3064575195312, 357.84149169921875], [870.1305541992188, 352.0767822265625], [907.4912109375, 382.341552734375], [852.8870849609375, 357.84149169921875], [898.8694458007812, 402.5180358886719], [852.8870849609375, 373.6944580078125], [891.6847534179688, 405.4004211425781], [875.8782348632812, 402.5180358886719], [887.3739013671875, 437.1063537597656], [868.6935424804688, 431.3416748046875], [890.2477416992188, 473.1358642578125], [878.752197265625, 458.7240295410156]]","[[952.048828125, 540.1260375976562], [953.4716796875, 535.8035888671875], [954.89453125, 535.8035888671875], [954.89453125, 538.6852416992188], [977.6604614257812, 534.36279296875], [956.3174438476562, 566.0609130859375], [996.1578369140625, 554.5343627929688], [940.6658325195312, 589.1140747070312], [1008.9636840820312, 560.297607421875], [915.0541381835938, 599.1998901367188], [989.0435180664062, 548.7710571289062], [979.0833740234375, 629.4571533203125], [1004.6951293945312, 623.69384765625], [969.123291015625, 688.5309448242188], [991.8892211914062, 672.681884765625], [991.8892211914062, 747.604736328125], [991.8892211914062, 718.7882080078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1140, 525]",None,None
126579,"[[883.8790283203125, 346.4576110839844], [886.72412109375, 343.5867004394531], [879.6113891601562, 343.5867004394531], [892.4143676757812, 345.02215576171875], [875.3436889648438, 343.5867004394531], [900.9497680664062, 359.3768310546875], [869.6534423828125, 352.1994934082031], [908.0625610351562, 382.3443298339844], [852.582763671875, 357.9413757324219], [892.4143676757812, 378.03790283203125], [852.582763671875, 373.73150634765625], [892.4143676757812, 405.3118591308594], [875.3436889648438, 402.4408874511719], [888.146728515625, 438.32763671875], [869.6534423828125, 432.58575439453125], [889.5692749023438, 474.21435546875], [878.1887817382812, 456.98870849609375]]","[[952.7978515625, 540.5204467773438], [952.7978515625, 536.2088012695312], [954.2195434570312, 534.7715454101562], [955.6412963867188, 537.64599609375], [975.5449829101562, 534.7715454101562], [955.6412963867188, 567.8275756835938], [994.0269775390625, 554.8926391601562], [941.42431640625, 587.9486694335938], [1008.2439575195312, 559.2042846679688], [914.412109375, 600.8836669921875], [985.496826171875, 549.1437377929688], [978.3883056640625, 628.1908569335938], [1003.9788818359375, 623.8792114257812], [968.4365234375, 687.1168823242188], [991.1836547851562, 672.7446899414062], [992.6052856445312, 747.4801025390625], [991.1836547851562, 718.7357177734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1123, 525]",None,None
126580,"[[883.6356811523438, 346.506591796875], [886.4688110351562, 342.1838684082031], [879.3858642578125, 342.1838684082031], [892.13525390625, 343.6247863769531], [875.1361083984375, 343.6247863769531], [900.6348266601562, 359.4747314453125], [869.4697265625, 352.2702331542969], [907.7178344726562, 381.08831787109375], [852.4705810546875, 358.0338439941406], [897.8016357421875, 404.1427917480469], [852.4705810546875, 373.8838195800781], [892.13525390625, 405.5837097167969], [875.1361083984375, 402.7018737792969], [887.8854370117188, 438.7245178222656], [869.4697265625, 431.52001953125], [890.7186889648438, 473.3062438964844], [877.96923828125, 457.4562683105469]]","[[953.4339599609375, 540.0980224609375], [952.0059204101562, 535.7842407226562], [954.8619384765625, 534.3462524414062], [954.8619384765625, 537.22216796875], [976.2821044921875, 534.3462524414062], [954.8619384765625, 565.9808959960938], [994.84619140625, 554.4774169921875], [942.0098876953125, 586.1119384765625], [1009.1261596679688, 560.2291259765625], [912.0217895507812, 600.4912719726562], [986.2781372070312, 548.7256469726562], [977.7100830078125, 627.8120727539062], [1001.9861450195312, 623.4982299804688], [969.1420288085938, 686.7674560546875], [990.5620727539062, 672.3880615234375], [990.5620727539062, 742.846923828125], [991.9901733398438, 718.4019775390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1106, 524]",None,None
126581,"[[883.8336791992188, 346.32366943359375], [886.6566162109375, 342.02410888671875], [879.5992431640625, 342.02410888671875], [892.3024291992188, 343.4573059082031], [875.3648681640625, 342.02410888671875], [900.771240234375, 357.7891845703125], [869.718994140625, 352.0564270019531], [907.82861328125, 380.7201843261719], [852.7814331054688, 359.22235107421875], [899.3598022460938, 403.65118408203125], [852.7814331054688, 373.5542297363281], [892.3024291992188, 405.0843505859375], [875.3648681640625, 402.2179870605469], [888.0680541992188, 438.0476379394531], [869.718994140625, 430.8817443847656], [890.8909912109375, 473.8773193359375], [878.1878051757812, 458.1122741699219]]","[[951.7721557617188, 536.6417236328125], [951.7721557617188, 535.205078125], [954.6363525390625, 533.7684326171875], [954.6363525390625, 536.6417236328125], [976.1179809570312, 533.7684326171875], [953.2042236328125, 566.8114624023438], [993.30322265625, 555.3182373046875], [940.3153076171875, 585.488037109375], [1009.0564575195312, 559.6282348632812], [911.6732177734375, 599.8546142578125], [986.1427612304688, 548.1349487304688], [976.1179809570312, 627.1510620117188], [1001.8958740234375, 624.2777709960938], [967.5253295898438, 687.4906616210938], [990.4390258789062, 673.1240844726562], [989.0068969726562, 737.7736206054688], [994.7352905273438, 714.787109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1090, 524]",None,None
126582,"[[883.2216186523438, 345.7438049316406], [886.0610961914062, 341.4529724121094], [878.96240234375, 341.4529724121094], [891.739990234375, 342.88323974609375], [874.7032470703125, 341.4529724121094], [900.2583618164062, 357.1860046386719], [870.4440307617188, 351.46490478515625], [907.35693359375, 380.0704040527344], [853.4072875976562, 358.61627197265625], [900.2583618164062, 401.5245666503906], [853.4072875976562, 372.9190368652344], [891.739990234375, 404.38507080078125], [874.7032470703125, 401.5245666503906], [888.9005126953125, 438.7117004394531], [870.4440307617188, 431.560302734375], [890.3203125, 473.038330078125], [877.542724609375, 457.3052978515625]]","[[951.7423706054688, 537.316650390625], [951.7423706054688, 533.011474609375], [956.0123291015625, 533.011474609375], [954.5889892578125, 537.316650390625], [975.938720703125, 533.011474609375], [953.1656494140625, 564.5826416015625], [994.4417724609375, 554.5372924804688], [938.9326171875, 584.67333984375], [1010.0982055664062, 557.4073486328125], [910.46630859375, 601.89404296875], [988.7484741210938, 547.3619995117188], [975.938720703125, 627.7249145507812], [1001.5582885742188, 624.8548583984375], [965.9754638671875, 686.5621337890625], [990.1717529296875, 673.6466674804688], [988.7484741210938, 736.7890014648438], [994.4417724609375, 713.828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1073, 523]",None,None
126583,"[[883.2735595703125, 345.56787109375], [886.1114501953125, 341.2740173339844], [879.016845703125, 341.2740173339844], [891.7871704101562, 342.705322265625], [874.760009765625, 341.2740173339844], [900.3008422851562, 357.01812744140625], [870.503173828125, 351.2929992675781], [907.3955688476562, 379.9186096191406], [853.4759521484375, 358.44940185546875], [900.3008422851562, 401.3878479003906], [853.4759521484375, 372.7622375488281], [891.7871704101562, 404.25042724609375], [874.760009765625, 402.8191223144531], [888.9494018554688, 438.6011657714844], [870.503173828125, 431.44476318359375], [890.3682861328125, 472.951904296875], [877.5978393554688, 457.20782470703125]]","[[951.6316528320312, 537.340576171875], [951.6316528320312, 533.0364379882812], [955.9144287109375, 533.0364379882812], [954.48681640625, 537.340576171875], [975.9004516601562, 533.0364379882812], [953.0592041015625, 564.60009765625], [993.0313720703125, 554.5570678710938], [938.783447265625, 584.68603515625], [1008.7348022460938, 557.426513671875], [910.2318725585938, 601.9025268554688], [988.7487182617188, 547.383544921875], [975.9004516601562, 627.7273559570312], [1001.5968627929688, 624.85791015625], [965.907470703125, 686.550537109375], [990.17626953125, 673.6380615234375], [988.7487182617188, 736.765380859375], [994.458984375, 713.8099975585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1056, 523]",None,None
126584,"[[884.028564453125, 344.4576721191406], [886.8528442382812, 341.5849304199219], [879.7920532226562, 341.5849304199219], [892.5014038085938, 341.5849304199219], [875.5556030273438, 341.5849304199219], [900.9742431640625, 357.38507080078125], [869.9070434570312, 351.6395568847656], [906.622802734375, 381.803466796875], [852.9613647460938, 357.38507080078125], [899.5620727539062, 401.9127502441406], [852.9613647460938, 373.1852111816406], [892.5014038085938, 403.3491516113281], [875.5556030273438, 400.47637939453125], [888.2649536132812, 439.25860595703125], [869.9070434570312, 430.64031982421875], [889.6771240234375, 473.73162841796875], [876.9677734375, 456.4951171875]]","[[951.5140380859375, 537.4358520507812], [951.5140380859375, 534.5643310546875], [955.8142700195312, 531.6927490234375], [954.380859375, 536.0001220703125], [975.8818969726562, 534.5643310546875], [952.9474487304688, 563.280029296875], [993.0828247070312, 554.6653442382812], [940.0468139648438, 581.9452514648438], [1011.717041015625, 556.1011352539062], [915.678955078125, 594.8673095703125], [988.7825927734375, 547.4863891601562], [974.448486328125, 626.4546508789062], [1000.2498168945312, 623.5830688476562], [964.4146728515625, 686.7576293945312], [990.2160034179688, 673.8355712890625], [987.3491821289062, 731.2670288085938], [985.915771484375, 737.0101318359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1039, 522]",None,None
