frame,top,bottom,court,net,ball,pos,type
79308,"[[949.1636962890625, 338.70196533203125], [952.022705078125, 334.3770751953125], [946.3048095703125, 332.9354553222656], [956.3110961914062, 334.3770751953125], [939.157470703125, 332.9354553222656], [960.5994873046875, 354.559814453125], [930.5806274414062, 351.67657470703125], [963.45849609375, 379.06744384765625], [927.7217407226562, 376.1841735839844], [964.887939453125, 400.6917724609375], [927.7217407226562, 397.8085632324219], [953.4521484375, 405.01666259765625], [937.72802734375, 405.01666259765625], [950.5931396484375, 441.0572509765625], [942.0164184570312, 439.6156311035156], [929.1511840820312, 465.56488037109375], [946.3048095703125, 481.4227600097656]]","[[1076.5623779296875, 560.81396484375], [1080.8677978515625, 556.4903564453125], [1088.0433349609375, 552.1668090820312], [1065.0814208984375, 555.0491943359375], [1086.608154296875, 553.6079711914062], [1055.0355224609375, 578.1082763671875], [1096.654052734375, 575.2258911132812], [1033.5086669921875, 608.3733520507812], [1132.5321044921875, 593.96142578125], [1030.638427734375, 609.8145141601562], [1128.226806640625, 580.9906616210938], [1059.3408203125, 645.8443603515625], [1086.608154296875, 648.7267456054688], [1062.211181640625, 687.6389770507812], [1090.91357421875, 709.2568969726562], [1063.6463623046875, 740.9631958007812], [1086.608154296875, 772.6694946289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",None,None
79309,"[[949.2069702148438, 338.04107666015625], [952.083251953125, 333.7453918457031], [946.3306274414062, 333.7453918457031], [956.3978271484375, 335.1772766113281], [939.139892578125, 333.7453918457031], [960.7122802734375, 355.22381591796875], [930.5109252929688, 350.9281311035156], [963.5885620117188, 379.5660400390625], [927.6345825195312, 375.27032470703125], [965.02685546875, 401.04443359375], [929.0726928710938, 398.1806640625], [953.5215454101562, 405.34014892578125], [937.70166015625, 405.34014892578125], [950.6452026367188, 441.1374816894531], [942.0162353515625, 439.7055969238281], [929.0726928710938, 466.9115905761719], [946.3306274414062, 481.2305603027344]]","[[1076.62744140625, 561.5848388671875], [1082.3642578125, 555.828857421875], [1088.10107421875, 552.9508056640625], [1065.15380859375, 554.3898315429688], [1086.6668701171875, 552.9508056640625], [1055.114501953125, 578.8529052734375], [1096.7061767578125, 575.974853515625], [1033.6014404296875, 607.6329956054688], [1132.5611572265625, 593.2429809570312], [1030.733154296875, 609.072021484375], [1126.8243408203125, 580.2918701171875], [1059.4171142578125, 646.4861450195312], [1086.6668701171875, 649.3641357421875], [1062.285400390625, 688.2173461914062], [1090.9693603515625, 708.3634033203125], [1063.7196044921875, 740.021484375], [1086.6668701171875, 771.6796264648438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",None,None
79310,"[[949.9261474609375, 338.7190246582031], [952.7382202148438, 334.3956604003906], [947.1141967773438, 334.3956604003906], [956.956298828125, 334.3956604003906], [940.0841064453125, 334.3956604003906], [961.17431640625, 356.0124206542969], [931.6480102539062, 353.13018798828125], [963.9863891601562, 381.9525451660156], [928.8359375, 377.62921142578125], [965.3923950195312, 405.01043701171875], [928.8359375, 399.2459411621094], [952.7382202148438, 405.01043701171875], [938.6781005859375, 405.01043701171875], [952.7382202148438, 443.92059326171875], [942.8961791992188, 438.1561279296875], [928.8359375, 466.97845458984375], [945.7081298828125, 481.3896484375]]","[[1077.1680908203125, 558.8644409179688], [1062.862548828125, 553.1109008789062], [1088.6124267578125, 551.6724853515625], [1064.2930908203125, 554.54931640625], [1087.181884765625, 553.1109008789062], [1055.7098388671875, 577.5635986328125], [1097.1956787109375, 576.1251831054688], [1035.68212890625, 604.8931274414062], [1132.9593505859375, 593.3859252929688], [1031.3905029296875, 609.2083129882812], [1127.2371826171875, 581.8787841796875], [1060.00146484375, 646.6065673828125], [1085.7513427734375, 648.0449829101562], [1062.862548828125, 688.3200073242188], [1091.4735107421875, 708.45751953125], [1064.2930908203125, 740.1022338867188], [1087.181884765625, 773.1853637695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",None,None
79311,"[[951.5970458984375, 337.93609619140625], [954.427001953125, 333.6152038574219], [948.7671508789062, 333.6152038574219], [957.2569580078125, 335.0555114746094], [941.6922607421875, 333.6152038574219], [961.5017700195312, 356.6600646972656], [931.7875366210938, 352.3391418457031], [964.331787109375, 382.58551025390625], [928.9575805664062, 376.82427978515625], [964.331787109375, 407.0706787109375], [928.9575805664062, 398.42889404296875], [953.011962890625, 407.0706787109375], [938.8623657226562, 407.0706787109375], [948.7671508789062, 438.75738525390625], [943.1072387695312, 438.75738525390625], [928.9575805664062, 467.5634460449219], [945.9371948242188, 480.5261535644531]]","[[1090.1737060546875, 555.9646606445312], [1064.3984375, 553.0910034179688], [1088.74169921875, 551.6541137695312], [1065.8304443359375, 554.52783203125], [1087.309814453125, 553.0910034179688], [1055.806640625, 577.517333984375], [1097.33349609375, 576.0805053710938], [1035.7591552734375, 604.8173828125], [1133.132568359375, 594.7594604492188], [1031.46337890625, 609.1279296875], [1127.4046630859375, 581.827880859375], [1060.1025390625, 646.4859008789062], [1085.8778076171875, 647.9227294921875], [1062.9664306640625, 688.1543579101562], [1091.605712890625, 708.2702026367188], [1064.3984375, 741.3176879882812], [1087.309814453125, 772.92822265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",None,None
79312,"[[950.8613891601562, 338.9286193847656], [953.7272338867188, 334.6202087402344], [947.99560546875, 334.6202087402344], [958.0260009765625, 336.0563659667969], [942.2638549804688, 334.6202087402344], [962.3247680664062, 356.162353515625], [932.2335205078125, 351.8539123535156], [965.1906127929688, 383.44903564453125], [929.3676147460938, 376.2683410644531], [966.6234741210938, 404.9911804199219], [929.3676147460938, 399.24664306640625], [952.2943725585938, 404.9911804199219], [937.9651489257812, 404.9911804199219], [950.8613891601562, 439.4586486816406], [943.6968383789062, 438.0224914550781], [927.9347534179688, 468.1814880371094], [946.5626220703125, 482.5428771972656]]","[[1089.967041015625, 554.99609375], [1082.802490234375, 553.5556640625], [1088.5341796875, 552.115234375], [1065.607666015625, 553.5556640625], [1087.1011962890625, 553.5556640625], [1055.5772705078125, 578.0428466796875], [1097.131591796875, 575.1619873046875], [1034.0836181640625, 608.291748046875], [1134.38720703125, 593.8875122070312], [1029.784912109375, 609.732177734375], [1128.655517578125, 585.2449951171875], [1059.8759765625, 645.7427368164062], [1087.1011962890625, 648.6235961914062], [1062.7418212890625, 687.5150756835938], [1091.39990234375, 710.5618286132812], [1064.1746826171875, 742.251220703125], [1087.1011962890625, 773.9404907226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",None,None
79313,"[[952.8563232421875, 339.9222717285156], [955.7303466796875, 335.61895751953125], [949.982177734375, 335.61895751953125], [958.6043701171875, 337.05340576171875], [942.7970581054688, 334.1845397949219], [964.3525390625, 357.135498046875], [932.7377319335938, 352.8321838378906], [967.2265625, 382.955322265625], [929.8637084960938, 377.21759033203125], [970.1007080078125, 401.60302734375], [929.8637084960938, 400.1685791015625], [952.8563232421875, 405.90631103515625], [938.4859008789062, 405.90631103515625], [949.982177734375, 438.8983459472656], [944.2340698242188, 437.4638977050781], [929.8637084960938, 466.152587890625], [945.6710815429688, 481.9314270019531]]","[[1076.94384765625, 560.2387084960938], [1082.6749267578125, 554.4814453125], [1088.406005859375, 551.602783203125], [1065.4814453125, 554.4814453125], [1086.9732666015625, 553.0421142578125], [1055.4520263671875, 578.9498291015625], [1097.002685546875, 574.6318969726562], [1033.960205078125, 607.7361450195312], [1134.255126953125, 594.7822875976562], [1029.661865234375, 610.61474609375], [1128.5240478515625, 584.7070922851562], [1059.7503662109375, 648.0370483398438], [1086.9732666015625, 649.4763793945312], [1062.6158447265625, 688.337890625], [1091.2716064453125, 709.9276733398438], [1064.0487060546875, 741.5926513671875], [1086.9732666015625, 773.2576293945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",None,None
79314,"[[954.8384399414062, 339.14813232421875], [957.6640625, 334.8276672363281], [952.012939453125, 334.8276672363281], [960.4895629882812, 336.2678527832031], [944.948974609375, 334.8276672363281], [964.7279052734375, 357.87005615234375], [933.6467895507812, 353.54962158203125], [970.3790283203125, 379.4722595214844], [929.408447265625, 376.59197998046875], [973.2046508789062, 398.19415283203125], [929.408447265625, 398.19415283203125], [953.4257202148438, 405.3949279785156], [937.8851318359375, 405.3949279785156], [953.4257202148438, 444.2789306640625], [943.5362548828125, 437.07818603515625], [929.408447265625, 465.8811340332031], [946.3617553710938, 481.7227478027344]]","[[1076.460205078125, 560.3164672851562], [1082.163818359375, 556.011474609375], [1087.8675537109375, 551.7064819335938], [1065.0528564453125, 554.576416015625], [1086.441650390625, 553.1414184570312], [1055.0714111328125, 577.536376953125], [1097.8489990234375, 574.6664428710938], [1033.6826171875, 607.67138671875], [1134.9228515625, 594.7564086914062], [1029.4049072265625, 610.5413818359375], [1129.21923828125, 584.7113647460938], [1060.7750244140625, 646.4163208007812], [1086.441650390625, 649.286376953125], [1062.2010498046875, 688.0313110351562], [1090.719482421875, 710.9912719726562], [1063.626953125, 739.6912231445312], [1086.441650390625, 772.6962280273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",None,None
79315,"[[954.8179931640625, 339.1543273925781], [957.6435546875, 334.83203125], [951.9923706054688, 334.83203125], [960.4691772460938, 336.2727966308594], [944.9283447265625, 334.83203125], [964.7076416015625, 357.8843688964844], [933.6259155273438, 353.5620422363281], [970.3588256835938, 379.49591064453125], [929.3875122070312, 376.6143493652344], [973.1843872070312, 398.22589111328125], [929.3875122070312, 398.22589111328125], [953.4052124023438, 405.42974853515625], [937.8643798828125, 405.42974853515625], [953.4052124023438, 444.3305358886719], [943.5155639648438, 437.1266784667969], [929.3875122070312, 465.94207763671875], [946.3411865234375, 481.7905578613281]]","[[1076.4852294921875, 560.4559936523438], [1082.1805419921875, 554.6948852539062], [1087.8758544921875, 551.8143920898438], [1065.0946044921875, 554.6948852539062], [1086.4520263671875, 553.254638671875], [1055.1278076171875, 577.7391967773438], [1097.8427734375, 574.858642578125], [1033.7703857421875, 607.9847412109375], [1134.8623046875, 595.0223388671875], [1029.4989013671875, 610.8652954101562], [1129.1669921875, 584.9404907226562], [1060.8231201171875, 646.8719482421875], [1086.4520263671875, 648.3121948242188], [1062.2469482421875, 687.1993408203125], [1090.7235107421875, 710.2435913085938], [1063.6707763671875, 741.929443359375], [1086.4520263671875, 772.175048828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",None,None
79316,"[[956.2252197265625, 339.05517578125], [959.1022338867188, 334.7474670410156], [953.34814453125, 334.7474670410156], [961.979248046875, 337.6192626953125], [946.155517578125, 334.7474670410156], [964.8562622070312, 357.7218933105469], [934.6473388671875, 353.4141845703125], [972.0489501953125, 379.2604064941406], [930.331787109375, 377.8244934082031], [977.802978515625, 396.4912109375], [931.770263671875, 400.7989196777344], [953.34814453125, 406.5425109863281], [938.9629516601562, 406.5425109863281], [950.4710693359375, 442.4400329589844], [944.7169799804688, 438.1323547363281], [928.8932495117188, 466.8503723144531], [946.155517578125, 481.2093811035156]]","[[1077.172607421875, 561.1848754882812], [1081.4808349609375, 555.4482421875], [1088.661376953125, 552.5799560546875], [1065.6837158203125, 554.0140991210938], [1087.225341796875, 552.5799560546875], [1055.6309814453125, 578.394775390625], [1097.278076171875, 574.09228515625], [1034.08935546875, 607.077880859375], [1134.6168212890625, 597.038818359375], [1029.781005859375, 611.38037109375], [1130.3084716796875, 588.433837890625], [1061.37548828125, 645.8001708984375], [1087.225341796875, 648.6685180664062], [1062.8115234375, 687.3907470703125], [1091.53369140625, 710.3372802734375], [1064.2476806640625, 741.8887939453125], [1087.225341796875, 770.5718994140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",None,None
79317,"[[957.613525390625, 339.6091613769531], [960.4698486328125, 336.7308044433594], [954.7572021484375, 336.7308044433594], [961.8980102539062, 339.6091613769531], [947.6163330078125, 336.7308044433594], [966.1825561523438, 359.75775146484375], [936.1909790039062, 354.0010070800781], [976.1797485351562, 379.9062805175781], [927.6219482421875, 371.2712097167969], [983.3206787109375, 401.4940185546875], [931.9064331054688, 397.1764831542969], [954.7572021484375, 407.2507629394531], [939.04736328125, 407.2507629394531], [950.4727172851562, 446.10870361328125], [944.760009765625, 438.9128112792969], [930.4783325195312, 466.2572937011719], [947.6163330078125, 482.0882873535156]]","[[1076.507080078125, 560.8720092773438], [1082.2149658203125, 555.1266479492188], [1087.9228515625, 552.2539672851562], [1065.09130859375, 553.6903076171875], [1086.495849609375, 552.2539672851562], [1055.1025390625, 578.108154296875], [1097.91162109375, 573.799072265625], [1035.1248779296875, 606.8350219726562], [1133.5859375, 596.7806396484375], [1030.843994140625, 609.7077026367188], [1129.304931640625, 589.5989379882812], [1060.810302734375, 647.0526123046875], [1087.9228515625, 648.489013671875], [1062.2373046875, 690.1429443359375], [1092.2037353515625, 708.8154296875], [1063.664306640625, 741.8513793945312], [1086.495849609375, 770.5782470703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",None,None
