frame,top,bottom,court,net,ball,pos,type
42687,"[[1050.051513671875, 343.0294189453125], [1052.9112548828125, 338.7064208984375], [1047.191650390625, 338.7064208984375], [1057.2008056640625, 337.26544189453125], [1042.902099609375, 337.26544189453125], [1068.639892578125, 348.7934265136719], [1035.752685546875, 344.4704284667969], [1084.3685302734375, 368.9674072265625], [1018.5941772460938, 354.5574035644531], [1078.6490478515625, 380.49542236328125], [1010.014892578125, 361.7624206542969], [1062.9202880859375, 392.0234069824219], [1044.33203125, 393.46435546875], [1060.0606689453125, 430.9302978515625], [1044.33203125, 429.4893493652344], [1060.0606689453125, 469.8373107910156], [1047.191650390625, 449.663330078125]]","[[919.7297973632812, 559.2260131835938], [918.295654296875, 554.9010009765625], [921.163818359375, 556.3426513671875], [919.7297973632812, 556.3426513671875], [941.2410278320312, 553.4592895507812], [912.5593872070312, 589.5010375976562], [957.0159912109375, 579.4093627929688], [916.8615112304688, 618.3344116210938], [974.2250366210938, 618.3344116210938], [934.0706176757812, 609.684326171875], [974.2250366210938, 621.2177124023438], [926.9002075195312, 657.2593994140625], [951.2796630859375, 652.9343872070312], [926.9002075195312, 701.9511108398438], [946.9774169921875, 686.0927734375], [941.2410278320312, 749.526123046875], [938.3728637695312, 714.9261474609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 500]",None,None
42688,"[[1050.0255126953125, 342.9527587890625], [1052.8829345703125, 338.6361389160156], [1047.1680908203125, 338.6361389160156], [1058.5980224609375, 337.197265625], [1042.8818359375, 337.197265625], [1068.5992431640625, 348.708251953125], [1035.7381591796875, 344.3916320800781], [1084.3154296875, 368.85247802734375], [1018.5931396484375, 354.4637451171875], [1078.6004638671875, 380.3634338378906], [1010.0206909179688, 361.6581115722656], [1062.88427734375, 393.3133239746094], [1044.310546875, 393.3133239746094], [1060.0267333984375, 430.7240295410156], [1044.310546875, 427.84625244140625], [1060.0267333984375, 469.5736083984375], [1047.1680908203125, 449.4293518066406]]","[[919.0764770507812, 559.9598388671875], [919.0764770507812, 555.6464233398438], [920.4998779296875, 557.084228515625], [920.4998779296875, 555.6464233398438], [941.85107421875, 552.7708129882812], [913.3828125, 588.716064453125], [957.508544921875, 577.2135620117188], [917.653076171875, 618.9100341796875], [974.5894165039062, 618.9100341796875], [933.3106079101562, 605.9697265625], [974.5894165039062, 620.3478393554688], [926.1935424804688, 656.2930908203125], [951.8148803710938, 651.9796752929688], [927.616943359375, 702.3030395507812], [946.121337890625, 687.9249267578125], [940.4276733398438, 746.8750610351562], [937.5807495117188, 715.2432861328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 500]",None,None
42689,"[[1050.0054931640625, 342.3603820800781], [1052.859619140625, 339.4967956542969], [1047.1512451171875, 339.4967956542969], [1058.5679931640625, 336.6331481933594], [1042.869873046875, 336.6331481933594], [1068.5576171875, 348.087646484375], [1035.7344970703125, 345.2240295410156], [1084.255615234375, 368.1329650878906], [1020.0364990234375, 353.81488037109375], [1077.1201171875, 381.01922607421875], [1010.046875, 362.4057312011719], [1062.8492431640625, 392.47369384765625], [1044.297119140625, 392.47369384765625], [1059.9949951171875, 429.7007141113281], [1044.297119140625, 428.2688903808594], [1059.9949951171875, 469.79132080078125], [1047.1512451171875, 449.74603271484375]]","[[919.7783813476562, 561.3702392578125], [918.3485107421875, 555.6267700195312], [919.7783813476562, 557.0626220703125], [919.7783813476562, 555.6267700195312], [941.2278442382812, 552.7550659179688], [912.628662109375, 588.6514282226562], [956.9573364257812, 578.6004638671875], [916.9185180664062, 620.2401733398438], [975.5468139648438, 617.3685302734375], [929.7881469726562, 598.702392578125], [975.5468139648438, 620.2401733398438], [926.92822265625, 654.70068359375], [952.66748046875, 651.8289794921875], [926.92822265625, 700.6480102539062], [946.9476318359375, 687.725341796875], [941.2278442382812, 748.0311889648438], [938.3678588867188, 716.4424438476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 500]",None,None
42690,"[[1050.0316162109375, 341.8039855957031], [1052.8870849609375, 338.9248352050781], [1047.1761474609375, 338.9248352050781], [1058.5977783203125, 336.0456848144531], [1042.89306640625, 336.0456848144531], [1068.5919189453125, 347.5622863769531], [1035.75439453125, 344.6831359863281], [1084.2967529296875, 369.1558837890625], [1018.6218872070312, 354.7601318359375], [1078.5859375, 380.6724853515625], [1010.0556030273438, 361.9580383300781], [1062.8809814453125, 392.1890563964844], [1044.32080078125, 393.628662109375], [1060.025634765625, 429.61798095703125], [1044.32080078125, 429.61798095703125], [1060.025634765625, 469.9260559082031], [1047.1761474609375, 449.77203369140625]]","[[919.031494140625, 560.627197265625], [917.6107177734375, 554.8734130859375], [920.4523315429688, 556.3118286132812], [919.031494140625, 556.3118286132812], [940.3438110351562, 551.9965209960938], [911.9274291992188, 587.9578857421875], [957.3935546875, 577.888671875], [916.1898803710938, 619.6038818359375], [973.0225830078125, 615.28857421875], [928.9772338867188, 598.027099609375], [975.8641967773438, 619.6038818359375], [927.5564575195312, 654.1268920898438], [953.131103515625, 651.25], [927.5564575195312, 701.5958862304688], [946.027099609375, 687.2113647460938], [940.3438110351562, 747.6265258789062], [937.5020751953125, 715.9805297851562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 500]",None,None
42691,"[[1050.065185546875, 342.83795166015625], [1052.9224853515625, 338.54815673828125], [1047.2080078125, 338.54815673828125], [1058.6370849609375, 335.68829345703125], [1042.9219970703125, 335.68829345703125], [1068.637451171875, 348.5576477050781], [1035.7789306640625, 344.26788330078125], [1084.3524169921875, 368.5766296386719], [1020.0639038085938, 354.27734375], [1077.209228515625, 381.44598388671875], [1010.0634765625, 361.427001953125], [1062.9229736328125, 392.8853759765625], [1044.3507080078125, 392.8853759765625], [1060.065673828125, 430.0635070800781], [1044.3507080078125, 428.63360595703125], [1060.065673828125, 470.10150146484375], [1047.2080078125, 450.08251953125]]","[[918.9729614257812, 560.2389526367188], [917.5533447265625, 555.9178466796875], [920.3925170898438, 557.3582153320312], [918.9729614257812, 555.9178466796875], [940.2670288085938, 553.037109375], [910.4552612304688, 589.0465087890625], [957.3023071289062, 577.5234985351562], [916.1337280273438, 619.29443359375], [972.91796875, 614.9732666015625], [928.91015625, 599.129150390625], [975.7572021484375, 619.29443359375], [927.4905395507812, 653.8634643554688], [953.04345703125, 650.9827270507812], [927.4905395507812, 701.3959350585938], [947.364990234375, 686.9921264648438], [940.2670288085938, 747.4879150390625], [937.4277954101562, 717.2400512695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 500]",None,None
42692,"[[1050.2093505859375, 344.2538146972656], [1053.0582275390625, 339.95458984375], [1047.3603515625, 339.95458984375], [1058.7562255859375, 337.0884704589844], [1043.0869140625, 337.0884704589844], [1068.7275390625, 348.5530090332031], [1035.9644775390625, 344.2538146972656], [1084.396728515625, 368.615966796875], [1020.2952880859375, 354.2852783203125], [1077.2742919921875, 381.5135803222656], [1010.3239135742188, 361.45062255859375], [1063.029541015625, 392.9781188964844], [1044.5113525390625, 392.9781188964844], [1060.1806640625, 430.23785400390625], [1044.5113525390625, 428.8048400878906], [1060.1806640625, 470.36376953125], [1047.3603515625, 450.3008117675781]]","[[919.2710571289062, 559.4992065429688], [917.8368530273438, 555.1884765625], [920.705322265625, 556.6254272460938], [919.2710571289062, 555.1884765625], [940.7847290039062, 550.8778076171875], [910.66552734375, 588.2371826171875], [956.5614624023438, 576.7420043945312], [916.4025268554688, 619.8489379882812], [976.640869140625, 615.5382080078125], [929.3107299804688, 598.29541015625], [976.640869140625, 616.97509765625], [927.8765258789062, 654.33447265625], [953.6929321289062, 651.4606323242188], [927.8765258789062, 701.7520141601562], [946.521728515625, 687.383056640625], [940.7847290039062, 747.7327880859375], [937.916259765625, 716.1210327148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 500]",None,None
42693,"[[1050.13330078125, 344.35418701171875], [1052.9781494140625, 340.064453125], [1047.2884521484375, 338.6345520019531], [1058.6678466796875, 337.20465087890625], [1043.0211181640625, 335.77471923828125], [1068.6248779296875, 347.2140197753906], [1035.9090576171875, 344.35418701171875], [1084.2716064453125, 368.6626281738281], [1018.8397827148438, 354.363525390625], [1077.159423828125, 381.53179931640625], [1010.3052368164062, 361.5130920410156], [1062.9351806640625, 392.9710693359375], [1044.443603515625, 392.9710693359375], [1060.09033203125, 430.148681640625], [1044.443603515625, 428.71875], [1060.09033203125, 470.18609619140625], [1047.2884521484375, 450.1673583984375]]","[[918.9661865234375, 559.1304931640625], [917.5343017578125, 554.8233642578125], [918.9661865234375, 554.8233642578125], [918.9661865234375, 554.8233642578125], [940.4444580078125, 550.5161743164062], [911.8067626953125, 587.844970703125], [956.1951293945312, 576.3591918945312], [917.5343017578125, 622.30224609375], [977.67333984375, 613.6879272460938], [927.5574951171875, 599.3306884765625], [977.67333984375, 616.559326171875], [928.9893188476562, 655.3238525390625], [954.76318359375, 651.0166625976562], [927.5574951171875, 701.2669677734375], [947.603759765625, 685.4739990234375], [941.8762817382812, 748.645751953125], [939.0125122070312, 717.0598754882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 500]",None,None
42694,"[[1050.3665771484375, 343.0137634277344], [1053.2049560546875, 340.13555908203125], [1047.5281982421875, 340.13555908203125], [1058.881591796875, 337.25732421875], [1043.270751953125, 337.25732421875], [1068.815673828125, 348.7701721191406], [1036.175048828125, 345.8919677734375], [1084.4263916015625, 368.9176940917969], [1019.14501953125, 354.526611328125], [1077.33056640625, 380.4305419921875], [1010.6300659179688, 361.7221374511719], [1063.1390380859375, 393.38250732421875], [1044.68994140625, 393.38250732421875], [1060.3006591796875, 430.79925537109375], [1044.68994140625, 430.79925537109375], [1058.881591796875, 471.09423828125], [1047.5281982421875, 450.9467468261719]]","[[918.6314086914062, 559.2112426757812], [917.204833984375, 554.9105224609375], [920.0579223632812, 554.9105224609375], [918.6314086914062, 554.9105224609375], [940.02978515625, 552.0433349609375], [912.9251708984375, 587.8827514648438], [957.1484375, 574.9805908203125], [911.4985961914062, 613.6870727539062], [977.1202392578125, 610.8199462890625], [927.1907348632812, 597.9177856445312], [962.8546752929688, 629.4564208984375], [930.0438842773438, 655.2607421875], [954.2953491210938, 652.3936767578125], [927.1907348632812, 698.26806640625], [948.589111328125, 685.3659057617188], [940.02978515625, 747.0095825195312], [938.6032104492188, 716.904541015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 500]",None,None
42695,"[[1050.348876953125, 343.2287902832031], [1053.1871337890625, 338.92303466796875], [1047.510498046875, 338.92303466796875], [1058.8638916015625, 337.48779296875], [1043.2528076171875, 336.0525207519531], [1068.7982177734375, 347.5345458984375], [1036.156982421875, 344.6640319824219], [1084.4093017578125, 369.0633850097656], [1020.5458984375, 354.7108459472656], [1077.3133544921875, 380.54541015625], [1010.6116333007812, 361.8870849609375], [1063.1214599609375, 393.4626770019531], [1044.6719970703125, 393.4626770019531], [1060.2830810546875, 430.7793273925781], [1044.6719970703125, 430.7793273925781], [1060.2830810546875, 469.53118896484375], [1047.510498046875, 450.87286376953125]]","[[917.6410522460938, 557.7864379882812], [916.2116088867188, 553.4634399414062], [919.0704956054688, 554.9044799804688], [917.6410522460938, 554.9044799804688], [940.511962890625, 552.0224609375], [911.92333984375, 586.6063232421875], [954.8062133789062, 573.6373901367188], [903.3467407226562, 601.0162963867188], [973.3887939453125, 590.9293212890625], [927.6470947265625, 603.8982543945312], [976.2476196289062, 609.6622314453125], [929.0764770507812, 652.89208984375], [954.8062133789062, 650.0101318359375], [927.6470947265625, 699.0039672851562], [947.6590576171875, 686.0349731445312], [940.511962890625, 746.5568237304688], [939.08251953125, 716.2958984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 500]",None,None
42696,"[[1049.9146728515625, 343.136962890625], [1052.7923583984375, 338.81719970703125], [1047.037109375, 337.3772888183594], [1058.547607421875, 335.9373779296875], [1042.720703125, 334.4974365234375], [1068.6192626953125, 347.45672607421875], [1035.526611328125, 344.576904296875], [1084.4461669921875, 369.0555114746094], [1019.6996459960938, 354.65631103515625], [1077.2520751953125, 380.57489013671875], [1011.0668334960938, 361.8559265136719], [1062.864013671875, 393.5341491699219], [1044.1595458984375, 393.5341491699219], [1059.9864501953125, 429.5321350097656], [1044.1595458984375, 429.5321350097656], [1059.9864501953125, 469.849853515625], [1047.037109375, 451.13092041015625]]","[[918.4111938476562, 558.080810546875], [916.9783935546875, 553.76611328125], [918.4111938476562, 555.204345703125], [918.4111938476562, 555.204345703125], [939.9024658203125, 552.3278198242188], [911.2473754882812, 586.845703125], [954.2300415039062, 573.9015502929688], [902.65087890625, 596.9134521484375], [978.5867919921875, 585.407470703125], [927.0076904296875, 599.7899169921875], [972.8557739257812, 608.41943359375], [929.8732299804688, 655.8814697265625], [954.2300415039062, 651.5667114257812], [928.4404296875, 699.02880859375], [948.4990234375, 686.0845947265625], [941.3352661132812, 747.9291381835938], [938.4697265625, 716.2877197265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 500]",None,None
