frame,top,bottom,court,net,ball,pos,type
97458,"[[1038.1434326171875, 342.8104248046875], [1039.5784912109375, 339.9329528808594], [1033.838623046875, 339.9329528808594], [1042.4483642578125, 341.3716735839844], [1025.22900390625, 341.3716735839844], [1033.838623046875, 358.636474609375], [1020.9241333007812, 360.0751953125], [1052.4930419921875, 364.3913879394531], [1016.6193237304688, 387.4111328125], [1063.9725341796875, 351.44281005859375], [1008.0095825195312, 413.30828857421875], [1010.8795166015625, 410.43084716796875], [1005.1397705078125, 413.30828857421875], [999.3999633789062, 434.8893127441406], [1018.05419921875, 453.5928039550781], [970.7009887695312, 457.9090270996094], [986.4854125976562, 470.8575744628906]]","[[1039.1591796875, 540.1009521484375], [1039.1591796875, 537.2332153320312], [1040.594970703125, 535.7992553710938], [1042.0308837890625, 540.1009521484375], [1062.1331787109375, 540.1009521484375], [1040.594970703125, 565.9112548828125], [1077.9278564453125, 564.4773559570312], [1029.1080322265625, 597.4571533203125], [1093.722412109375, 598.8910522460938], [1007.56982421875, 601.7589111328125], [1109.5172119140625, 627.5691528320312], [1057.8255615234375, 639.0404052734375], [1082.2354736328125, 633.3047485351562], [1030.5438232421875, 680.6235961914062], [1073.6201171875, 651.9454956054688], [1033.4156494140625, 733.6781005859375], [1082.2354736328125, 690.6609497070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1155, 399]",None,None
97459,"[[1038.1822509765625, 342.8146057128906], [1039.616943359375, 339.9356994628906], [1033.878173828125, 339.9356994628906], [1042.486328125, 341.3751525878906], [1023.8355102539062, 341.3751525878906], [1033.878173828125, 358.6485900878906], [1020.9662475585938, 360.0880432128906], [1052.5289306640625, 364.4064025878906], [1016.6622314453125, 387.4376525878906], [1064.00634765625, 351.4513244628906], [1008.0541381835938, 413.3478088378906], [1010.9235229492188, 410.4689025878906], [1005.1848754882812, 413.3478088378906], [999.4461669921875, 434.9396057128906], [1018.0968627929688, 453.65252685546875], [970.7527465820312, 457.9708557128906], [986.5341186523438, 470.9259338378906]]","[[1039.0548095703125, 540.10791015625], [1039.0548095703125, 537.2393188476562], [1040.492919921875, 535.8049926757812], [1041.930908203125, 540.10791015625], [1062.0633544921875, 540.10791015625], [1040.492919921875, 565.9253540039062], [1077.8817138671875, 564.4910278320312], [1028.9886474609375, 597.4799194335938], [1093.7000732421875, 598.9142456054688], [1007.418212890625, 601.7828369140625], [1109.5184326171875, 627.6002807617188], [1059.1873779296875, 637.6403198242188], [1082.1959228515625, 633.3374633789062], [1031.86474609375, 680.6693725585938], [1073.567626953125, 651.9833374023438], [1033.302734375, 733.7384643554688], [1082.1959228515625, 690.70947265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1157, 401]",None,None
97460,"[[1043.2723388671875, 344.1344909667969], [1046.15087890625, 341.2745361328125], [1038.9547119140625, 341.2745361328125], [1047.590087890625, 342.7044982910156], [1030.3194580078125, 342.7044982910156], [1037.5155029296875, 359.8641357421875], [1027.4410400390625, 362.7240905761719], [1049.029296875, 367.0140075683594], [1021.6840209960938, 385.6036682128906], [1064.8607177734375, 362.7240905761719], [1018.8056030273438, 411.3431396484375], [1010.1702880859375, 409.9131774902344], [1005.8526611328125, 411.3431396484375], [1008.7310791015625, 439.9425354003906], [1027.4410400390625, 454.2423095703125], [979.9466552734375, 461.39215087890625], [992.8995971679688, 471.40191650390625]]","[[1036.063232421875, 540.0430908203125], [1037.4996337890625, 538.6082763671875], [1038.9359130859375, 537.1734008789062], [1037.4996337890625, 540.0430908203125], [1061.9169921875, 540.0430908203125], [1037.4996337890625, 567.3052978515625], [1076.2801513671875, 565.8704223632812], [1027.4454345703125, 598.8720092773438], [1086.334228515625, 601.74169921875], [1005.9007568359375, 603.1765747070312], [1102.1337890625, 629.0038452148438], [1053.299072265625, 641.9175415039062], [1076.2801513671875, 636.1781616210938], [1027.4454345703125, 682.0933837890625], [1070.534912109375, 653.3963012695312], [1036.063232421875, 738.0526123046875], [1082.0252685546875, 690.7024536132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1159, 401]",None,None
97461,"[[1049.876953125, 348.21588134765625], [1051.3155517578125, 345.3358459472656], [1045.5611572265625, 345.3358459472656], [1052.754150390625, 346.7758483886719], [1036.9295654296875, 345.3358459472656], [1041.245361328125, 362.61614990234375], [1032.61376953125, 365.4961853027344], [1054.1927490234375, 371.25628662109375], [1031.1751708984375, 389.9765930175781], [1072.89453125, 365.4961853027344], [1034.0523681640625, 410.1369323730469], [1018.227783203125, 415.8970642089844], [1015.3505249023438, 418.777099609375], [1012.4733276367188, 447.57757568359375], [1036.9295654296875, 454.7777099609375], [983.701416015625, 472.0580139160156], [1002.4031372070312, 477.8180847167969]]","[[1034.5657958984375, 542.93994140625], [1035.9935302734375, 538.6234741210938], [1058.83740234375, 538.6234741210938], [1035.9935302734375, 541.5010986328125], [1058.83740234375, 541.5010986328125], [1031.7103271484375, 567.4000244140625], [1073.11474609375, 567.4000244140625], [1023.1439208984375, 597.6153564453125], [1085.9644775390625, 604.8095092773438], [998.872314453125, 606.248291015625], [1097.3863525390625, 632.147216796875], [1048.84326171875, 640.7800903320312], [1073.11474609375, 636.4636840820312], [1025.9993896484375, 682.506103515625], [1070.25927734375, 656.6072387695312], [1034.5657958984375, 740.0592041015625], [1081.6812744140625, 691.1390991210938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1166, 401]",None,None
97462,"[[1057.17431640625, 352.68939208984375], [1058.603759765625, 349.80560302734375], [1054.3154296875, 349.80560302734375], [1058.603759765625, 351.24749755859375], [1044.30908203125, 351.24749755859375], [1044.30908203125, 367.1082458496094], [1038.5911865234375, 368.5501403808594], [1058.603759765625, 375.75958251953125], [1041.4500732421875, 391.6203308105469], [1080.0460205078125, 369.99200439453125], [1052.885986328125, 413.2486267089844], [1024.2965087890625, 423.3418273925781], [1020.008056640625, 423.3418273925781], [1012.8607177734375, 450.7376403808594], [1048.5975341796875, 453.6214599609375], [981.412353515625, 473.8078308105469], [1022.8670043945312, 479.5754089355469]]","[[1033.13232421875, 541.9510498046875], [1033.13232421875, 539.0674438476562], [1057.522216796875, 537.6256103515625], [1034.5670166015625, 540.5092163085938], [1056.0875244140625, 539.0674438476562], [1031.6976318359375, 566.4619750976562], [1071.8692626953125, 567.90380859375], [1021.6546630859375, 595.29833984375], [1083.346923828125, 602.5074462890625], [998.699462890625, 605.3910522460938], [1094.824462890625, 632.78564453125], [1046.044677734375, 641.4365844726562], [1071.8692626953125, 637.111083984375], [1025.958740234375, 683.2493286132812], [1067.565185546875, 658.7383422851562], [1034.5670166015625, 740.922119140625], [1076.17333984375, 696.2256469726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1172, 403]",None,None
97463,"[[1064.7200927734375, 357.8541564941406], [1067.5965576171875, 353.5439453125], [1060.4053955078125, 353.5439453125], [1069.0347900390625, 354.9806823730469], [1051.776123046875, 354.9806823730469], [1048.899658203125, 369.34814453125], [1048.899658203125, 372.2215881347656], [1064.7200927734375, 377.96856689453125], [1051.776123046875, 392.33599853515625], [1086.2933349609375, 373.6583251953125], [1066.1583251953125, 409.5769348144531], [1018.697021484375, 423.9443664550781], [1025.8880615234375, 425.381103515625], [1011.505859375, 451.2424621582031], [1057.529052734375, 452.6792297363281], [976.9885864257812, 477.1038818359375], [1044.5849609375, 484.2875671386719]]","[[1029.6685791015625, 540.4149780273438], [1029.6685791015625, 538.9744262695312], [1031.1068115234375, 538.9744262695312], [1031.1068115234375, 540.4149780273438], [1054.1170654296875, 538.9744262695312], [1029.6685791015625, 564.903564453125], [1068.49853515625, 564.903564453125], [1022.4779052734375, 592.273193359375], [1081.44189453125, 599.4757080078125], [998.029296875, 603.7973022460938], [1092.947021484375, 629.7263793945312], [1044.050048828125, 639.8099365234375], [1071.3748779296875, 635.4884643554688], [1028.23046875, 684.4656982421875], [1064.1842041015625, 664.298583984375], [1033.9830322265625, 740.6455078125], [1068.49853515625, 706.0733032226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1177, 407]",None,None
97464,"[[1074.0577392578125, 363.1772766113281], [1075.489501953125, 358.8696594238281], [1071.1943359375, 358.8696594238281], [1059.7408447265625, 358.8696594238281], [1059.7408447265625, 358.8696594238281], [1054.01416015625, 374.66412353515625], [1058.3092041015625, 377.535888671875], [1066.8992919921875, 396.2020568847656], [1065.4676513671875, 390.4586181640625], [1084.07958984375, 414.8682861328125], [1085.51123046875, 414.8682861328125], [1023.94873046875, 426.35516357421875], [1035.4022216796875, 427.791015625], [1013.927001953125, 450.7648010253906], [1066.8992919921875, 453.63653564453125], [980.998291015625, 473.73858642578125], [1064.035888671875, 493.8406066894531]]","[[1026.03857421875, 539.7979125976562], [1026.03857421875, 535.4916381835938], [1027.4771728515625, 538.3624877929688], [1027.4771728515625, 538.3624877929688], [1049.056640625, 538.3624877929688], [1028.915771484375, 562.764404296875], [1066.3203125, 561.3289794921875], [1024.5999755859375, 591.4725952148438], [1080.7066650390625, 598.6495971679688], [995.8272705078125, 604.3912353515625], [1089.3385009765625, 628.7931518554688], [1047.6180419921875, 634.5347900390625], [1072.0748291015625, 630.2285766601562], [1028.915771484375, 680.4678344726562], [1060.5657958984375, 666.11376953125], [1031.7930908203125, 737.8841552734375], [1062.00439453125, 716.3530883789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1183, 414]",None,None
97465,"[[1074.0018310546875, 363.2113342285156], [1075.4312744140625, 358.9044494628906], [1071.14306640625, 358.9044494628906], [1059.707763671875, 358.9044494628906], [1059.707763671875, 358.9044494628906], [1053.990234375, 374.69647216796875], [1058.2784423828125, 377.5677490234375], [1066.8548583984375, 396.2310485839844], [1065.425537109375, 390.4884948730469], [1084.0076904296875, 414.89434814453125], [1085.43701171875, 414.89434814453125], [1023.9728393554688, 426.37945556640625], [1035.4080810546875, 427.8150939941406], [1013.967041015625, 450.7853088378906], [1066.8548583984375, 453.6566162109375], [981.0909423828125, 472.31988525390625], [1063.9959716796875, 493.8544616699219]]","[[1025.895263671875, 539.8882446289062], [1025.895263671875, 535.5860595703125], [1027.334228515625, 538.4541625976562], [1027.334228515625, 538.4541625976562], [1048.9190673828125, 538.4541625976562], [1028.773193359375, 562.8333740234375], [1066.18701171875, 561.3992919921875], [1024.456298828125, 591.5147705078125], [1080.576904296875, 598.6851806640625], [995.676513671875, 604.4214477539062], [1089.2108154296875, 628.8006591796875], [1048.9190673828125, 634.5369262695312], [1071.9429931640625, 631.6687622070312], [1028.773193359375, 681.861328125], [1060.4310302734375, 666.0864868164062], [1033.0902099609375, 737.7900390625], [1061.8699951171875, 716.2789916992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1183, 416]",None,None
97466,"[[1084.722900390625, 368.321533203125], [1086.1497802734375, 364.0333557128906], [1081.869140625, 364.0333557128906], [1069.0274658203125, 364.0333557128906], [1070.454345703125, 365.4627380371094], [1063.320068359375, 378.3272399902344], [1067.6005859375, 382.6153869628906], [1081.869140625, 399.76806640625], [1081.869140625, 399.76806640625], [1101.8453369140625, 418.35009765625], [1103.2720947265625, 418.35009765625], [1033.35595703125, 428.3558654785156], [1044.7708740234375, 431.2146301269531], [1019.0873413085938, 452.6554260253906], [1076.161865234375, 459.8023681640625], [984.8426513671875, 472.6669006347656], [981.9889526367188, 475.5256652832031]]","[[1022.3403930664062, 539.1946411132812], [1023.7767333984375, 536.318115234375], [1023.7767333984375, 537.7564086914062], [1025.212890625, 539.1946411132812], [1046.7568359375, 536.318115234375], [1028.08544921875, 562.2066650390625], [1065.4281005859375, 560.7684936523438], [1026.649169921875, 592.4100341796875], [1079.7906494140625, 598.1630249023438], [999.3602905273438, 603.916015625], [1086.971923828125, 625.4898681640625], [1049.6292724609375, 632.68115234375], [1072.609375, 629.8046264648438], [1030.9578857421875, 680.1435546875], [1056.810546875, 671.5139770507812], [1029.521728515625, 736.2354125976562], [1056.810546875, 718.9763793945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1187, 422]",None,None
97467,"[[1094.2550048828125, 375.7684020996094], [1094.2550048828125, 371.447998046875], [1091.3922119140625, 372.88812255859375], [1094.2550048828125, 372.88812255859375], [1081.3726806640625, 372.88812255859375], [1084.2354736328125, 390.16973876953125], [1079.9412841796875, 391.6098327636719], [1101.411865234375, 408.8914489746094], [1074.2158203125, 403.13092041015625], [1120.019775390625, 420.41253662109375], [1117.156982421875, 418.972412109375], [1057.039306640625, 436.2539978027344], [1049.8824462890625, 436.2539978027344], [1025.549072265625, 456.41583251953125], [1081.3726806640625, 469.3770446777344], [991.1961059570312, 475.1376037597656], [1098.549072265625, 503.9402770996094]]","[[1021.9834594726562, 545.1707153320312], [1021.9834594726562, 539.41455078125], [1021.9834594726562, 539.41455078125], [1023.4098510742188, 539.41455078125], [1044.80517578125, 537.9755249023438], [1026.2625732421875, 563.8782958984375], [1064.774169921875, 559.5611572265625], [1027.68896484375, 594.0982055664062], [1079.0377197265625, 598.4153442382812], [996.3091430664062, 605.610595703125], [1087.595947265625, 628.63525390625], [1050.5106201171875, 632.9524536132812], [1073.3323974609375, 630.0743408203125], [1029.115234375, 680.44091796875], [1059.0687255859375, 671.806640625], [1027.68896484375, 735.1245727539062], [1057.6424560546875, 719.2951049804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1192, 431]",None,None
97468,"[[1105.5601806640625, 382.6789245605469], [1104.1212158203125, 378.3882751464844], [1102.68212890625, 378.3882751464844], [1088.2918701171875, 379.8184814453125], [1094.0479736328125, 379.8184814453125], [1081.0968017578125, 395.5508728027344], [1089.73095703125, 401.2717590332031], [1111.31640625, 411.2833251953125], [1108.4383544921875, 409.8531188964844], [1130.0238037109375, 421.29486083984375], [1128.584716796875, 419.8646240234375], [1066.7064208984375, 445.60858154296875], [1062.3892822265625, 445.60858154296875], [1032.169677734375, 462.771240234375], [1089.73095703125, 478.5036315917969], [997.633056640625, 484.2245178222656], [1105.5601806640625, 518.5498046875]]","[[1018.6195068359375, 545.7587890625], [1018.6195068359375, 542.8810424804688], [1044.49951171875, 537.12548828125], [1021.4950561523438, 544.3198852539062], [1044.49951171875, 540.0032348632812], [1024.37060546875, 565.9031372070312], [1063.190673828125, 561.5864868164062], [1027.2462158203125, 597.5585327148438], [1079.0062255859375, 600.436279296875], [997.0528564453125, 611.9473266601562], [1086.195068359375, 630.65283203125], [1050.2506103515625, 634.969482421875], [1073.2550048828125, 632.0917358398438], [1027.2462158203125, 681.013671875], [1060.3150634765625, 669.5026245117188], [1028.6839599609375, 737.130126953125], [1061.7528076171875, 716.9857177734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1194, 439]",None,None
97469,"[[1112.552734375, 389.9078674316406], [1112.552734375, 385.6117858886719], [1111.116455078125, 385.6117858886719], [1093.8819580078125, 385.6117858886719], [1101.0631103515625, 387.0438232421875], [1082.392333984375, 401.3640441894531], [1096.7545166015625, 407.0921630859375], [1121.1700439453125, 419.9803466796875], [1122.6060791015625, 421.4123840332031], [1149.8941650390625, 428.5724792480469], [1149.8941650390625, 428.5724792480469], [1073.7750244140625, 454.34893798828125], [1063.7216796875, 455.78094482421875], [1099.6268310546875, 480.1253662109375], [1099.6268310546875, 481.557373046875], [1007.7096557617188, 487.28546142578125], [1119.7337646484375, 524.51806640625]]","[[1018.8461303710938, 551.7914428710938], [1018.8461303710938, 547.47998046875], [1043.1263427734375, 543.1685180664062], [1020.2743530273438, 547.47998046875], [1043.1263427734375, 544.6056518554688], [1023.1309204101562, 571.91162109375], [1058.8370361328125, 564.725830078125], [1027.4156494140625, 600.6546630859375], [1077.4041748046875, 600.6546630859375], [1005.9918823242188, 615.0261840820312], [1085.9736328125, 635.1463012695312], [1050.267578125, 636.58349609375], [1074.5477294921875, 633.709228515625], [1025.9873046875, 684.009521484375], [1061.6934814453125, 671.0751953125], [1028.8438720703125, 741.4957275390625], [1063.1217041015625, 717.0640869140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1205, 433]",None,None
97470,"[[1120.9708251953125, 397.6452941894531], [1120.9708251953125, 393.34136962890625], [1118.107666015625, 393.34136962890625], [1100.92919921875, 396.21063232421875], [1108.0869140625, 396.21063232421875], [1113.81298828125, 417.73052978515625], [1106.6553955078125, 416.2958679199219], [1135.2861328125, 433.5117492675781], [1133.8544921875, 432.0771484375], [1162.4853515625, 443.55438232421875], [1082.3192138671875, 416.2958679199219], [1085.1822509765625, 460.7702941894531], [1068.0037841796875, 457.9009704589844], [1109.5184326171875, 480.85552978515625], [1106.6553955078125, 480.85552978515625], [1017.9000244140625, 493.7674255371094], [1119.5391845703125, 525.3298950195312]]","[[1018.3713989257812, 557.11767578125], [1018.3713989257812, 554.2342529296875], [1041.1385498046875, 548.46728515625], [1021.21728515625, 557.11767578125], [1041.1385498046875, 552.79248046875], [1022.6402587890625, 578.74365234375], [1058.2138671875, 572.9766845703125], [1026.9091796875, 607.5782470703125], [1076.7122802734375, 607.5782470703125], [1002.718994140625, 629.2042236328125], [1086.6728515625, 640.738037109375], [1048.2532958984375, 646.5050048828125], [1073.8663330078125, 642.1798095703125], [1025.4862060546875, 689.7568969726562], [1062.4827880859375, 673.8978881835938], [1028.33203125, 747.4261474609375], [1063.90576171875, 714.266357421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1205, 413]",top,net shot
97471,"[[1121.08154296875, 397.56280517578125], [1121.08154296875, 393.2549743652344], [1118.214599609375, 393.2549743652344], [1101.013671875, 396.1268615722656], [1106.747314453125, 396.1268615722656], [1113.9144287109375, 417.6658935546875], [1106.747314453125, 416.2299499511719], [1135.4156494140625, 433.4611511230469], [1133.9822998046875, 432.02520751953125], [1162.650634765625, 443.5127258300781], [1082.379150390625, 416.2299499511719], [1085.2459716796875, 460.7439270019531], [1068.0450439453125, 457.8720703125], [1109.6141357421875, 480.8470153808594], [1106.747314453125, 480.8470153808594], [1017.8753051757812, 493.7704162597656], [1119.6480712890625, 525.3610229492188]]","[[1018.4480590820312, 557.1040649414062], [1018.4480590820312, 554.2211303710938], [1041.1849365234375, 548.4551391601562], [1021.2901611328125, 557.1040649414062], [1041.1849365234375, 552.7796020507812], [1022.711181640625, 578.7264404296875], [1058.237548828125, 572.9605102539062], [1026.9744873046875, 607.5563354492188], [1076.7113037109375, 607.5563354492188], [1002.8165283203125, 629.1787109375], [1086.65869140625, 640.7106323242188], [1048.290283203125, 646.4766235351562], [1073.8692626953125, 642.152099609375], [1025.5533447265625, 689.7213745117188], [1062.5008544921875, 673.8649291992188], [1028.3955078125, 747.381103515625], [1063.921875, 714.2267456054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1205, 413]",None,None
97472,"[[1128.2200927734375, 400.4485778808594], [1128.2200927734375, 396.1525573730469], [1125.3497314453125, 397.5845642089844], [1125.3497314453125, 399.01654052734375], [1112.43310546875, 397.5845642089844], [1122.4794921875, 420.4967041015625], [1099.5164794921875, 413.3366394042969], [1136.831298828125, 439.11279296875], [1131.0904541015625, 436.248779296875], [1161.229248046875, 456.2969055175781], [1161.229248046875, 456.2969055175781], [1093.7757568359375, 462.0249328613281], [1073.6832275390625, 460.5929260253906], [1065.0721435546875, 484.93707275390625], [1113.8682861328125, 477.7770080566406], [1022.0167236328125, 497.82513427734375], [1119.6090087890625, 526.4652709960938]]","[[1016.0621337890625, 563.2817993164062], [1017.502197265625, 558.9618530273438], [1016.0621337890625, 558.9618530273438], [1018.9423217773438, 563.2817993164062], [1041.983642578125, 558.9618530273438], [1021.822509765625, 589.2014770507812], [1059.2646484375, 583.4415283203125], [1023.2625732421875, 619.4410400390625], [1077.98583984375, 619.4410400390625], [1000.2211303710938, 645.3606567382812], [1088.06640625, 651.1205444335938], [1046.303955078125, 655.4405517578125], [1072.2254638671875, 651.1205444335938], [1024.70263671875, 701.5198974609375], [1065.0250244140625, 677.0402221679688], [1027.582763671875, 754.7991333007812], [1065.0250244140625, 715.919677734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1205, 405]",None,None
97473,"[[1132.9437255859375, 401.3548278808594], [1132.9437255859375, 397.0351867675781], [1128.64794921875, 397.0351867675781], [1115.760498046875, 398.47509765625], [1118.6243896484375, 398.47509765625], [1121.48828125, 420.073486328125], [1108.6009521484375, 414.3138732910156], [1134.3756103515625, 445.9915466308594], [1128.64794921875, 440.2319641113281], [1154.422607421875, 466.1500549316406], [1155.8544921875, 467.5899353027344], [1095.713623046875, 460.39044189453125], [1079.96240234375, 458.9505615234375], [1069.93896484375, 487.7484436035156], [1117.1925048828125, 479.10906982421875], [1028.4130859375, 497.8276672363281], [1118.6243896484375, 522.3058471679688]]","[[1017.5463256835938, 575.48681640625], [1017.5463256835938, 571.1788940429688], [1041.950439453125, 568.3069458007812], [1018.98193359375, 575.48681640625], [1041.950439453125, 571.1788940429688], [1017.5463256835938, 601.3344116210938], [1056.3057861328125, 592.7185668945312], [1021.85302734375, 631.489990234375], [1076.4033203125, 625.74609375], [1004.6266479492188, 654.4656372070312], [1090.7586669921875, 660.2095336914062], [1044.821533203125, 663.08154296875], [1072.0966796875, 658.7735595703125], [1024.7239990234375, 714.7767333984375], [1062.0479736328125, 671.6973876953125], [1030.4661865234375, 765.0360107421875], [1064.9190673828125, 717.648681640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1207, 397]",None,None
97474,"[[1134.738525390625, 400.6866760253906], [1134.738525390625, 396.3692321777344], [1133.29931640625, 396.3692321777344], [1120.345947265625, 397.8083801269531], [1121.78515625, 397.8083801269531], [1123.2244873046875, 420.8346862792969], [1107.392578125, 412.1998291015625], [1126.1029052734375, 442.421875], [1124.6636962890625, 440.9827575683594], [1144.8133544921875, 475.522216796875], [1097.3177490234375, 417.9564514160156], [1098.7569580078125, 461.1307678222656], [1081.4859619140625, 456.8133239746094], [1074.2896728515625, 485.59625244140625], [1117.4674072265625, 479.8396301269531], [1031.1119384765625, 497.1094055175781], [1120.345947265625, 524.453125]]","[[1017.6365356445312, 588.2503662109375], [1019.0739135742188, 583.9485473632812], [1043.5086669921875, 581.0806884765625], [1020.5111694335938, 588.2503662109375], [1043.5086669921875, 583.9485473632812], [1019.0739135742188, 614.061279296875], [1060.7568359375, 605.4575805664062], [1019.0739135742188, 645.6078491210938], [1079.4422607421875, 639.8720703125], [1004.700439453125, 668.55078125], [1095.2530517578125, 668.55078125], [1043.5086669921875, 678.5883178710938], [1070.8182373046875, 671.418701171875], [1021.9485473632812, 723.0403442382812], [1065.06884765625, 691.4937744140625], [1032.010009765625, 770.3602294921875], [1063.6314697265625, 721.6064453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1213, 392]",None,None
97475,"[[1134.5233154296875, 399.5347900390625], [1134.5233154296875, 396.6623840332031], [1133.0992431640625, 396.6623840332031], [1124.5546875, 395.2261962890625], [1121.70654296875, 395.2261962890625], [1120.282470703125, 415.33306884765625], [1106.04150390625, 408.1520080566406], [1120.282470703125, 449.802001953125], [1091.8006591796875, 423.95025634765625], [1131.675048828125, 479.9622802734375], [1108.8897705078125, 428.2589111328125], [1098.9210205078125, 456.9830017089844], [1083.256103515625, 454.110595703125], [1077.5596923828125, 482.8346862792969], [1118.8582763671875, 477.0898742675781], [1036.26123046875, 494.3243408203125], [1120.282470703125, 524.484619140625]]","[[1021.0787353515625, 594.7532958984375], [1021.0787353515625, 590.447265625], [1021.0787353515625, 589.0119018554688], [1023.93017578125, 593.3179321289062], [1045.316162109375, 589.0119018554688], [1021.0787353515625, 620.58935546875], [1062.4248046875, 611.977294921875], [1018.227294921875, 653.6021118164062], [1080.9593505859375, 643.5547485351562], [1005.3956909179688, 676.5675048828125], [1096.642333984375, 667.9555053710938], [1043.890380859375, 683.7442016601562], [1070.979248046875, 679.4381713867188], [1018.227294921875, 725.3689575195312], [1065.2763671875, 692.356201171875], [1031.058837890625, 772.735107421875], [1059.5733642578125, 723.9336547851562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1213, 390]",None,None
97476,"[[1133.9464111328125, 395.2137145996094], [1133.9464111328125, 390.89703369140625], [1131.09228515625, 389.4580993652344], [1118.248779296875, 390.89703369140625], [1121.102783203125, 390.89703369140625], [1101.1240234375, 403.84722900390625], [1115.3946533203125, 412.480712890625], [1089.70751953125, 416.7974548339844], [1111.113525390625, 442.6979064941406], [1115.3946533203125, 470.0372619628906], [1115.3946533203125, 470.0372619628906], [1093.98876953125, 452.7702941894531], [1091.1346435546875, 454.2091979980469], [1079.7181396484375, 477.2318420410156], [1118.248779296875, 480.1096496582031], [1035.4793701171875, 491.6209716796875], [1121.102783203125, 524.7160034179688]]","[[1027.44970703125, 595.619873046875], [1027.44970703125, 591.3077392578125], [1027.44970703125, 589.870361328125], [1028.8818359375, 594.1825561523438], [1050.364990234375, 589.870361328125], [1027.44970703125, 620.0553588867188], [1067.551513671875, 614.3058471679688], [1020.28857421875, 653.1151733398438], [1086.170166015625, 644.4909057617188], [1007.3987426757812, 673.2385864257812], [1103.3568115234375, 668.9263916015625], [1043.2039794921875, 687.6123657226562], [1070.4158935546875, 683.3002319335938], [1020.28857421875, 727.8590698242188], [1061.8226318359375, 696.2366943359375], [1028.8818359375, 770.9805908203125], [1056.0938720703125, 723.5469360351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1213, 391]",None,None
