frame,top,bottom,court,net,ball,pos,type
18741,"[[961.7386474609375, 335.04559326171875], [964.6060791015625, 330.7485656738281], [958.87109375, 329.3161926269531], [966.0398559570312, 329.3161926269531], [950.2686767578125, 326.45147705078125], [967.4735107421875, 346.50445556640625], [934.4976196289062, 342.2073974609375], [981.8109130859375, 366.5574645996094], [927.328857421875, 360.8280334472656], [993.2808837890625, 389.47515869140625], [935.9312744140625, 382.3133850097656], [953.13623046875, 393.7722473144531], [934.4976196289062, 392.3398742675781], [958.87109375, 425.2840576171875], [941.666259765625, 431.01348876953125], [945.9674682617188, 458.228271484375], [941.666259765625, 473.98419189453125]]","[[1083.0526123046875, 548.1791381835938], [1058.613525390625, 538.1152954101562], [1084.4901123046875, 540.99072265625], [1060.0511474609375, 540.99072265625], [1083.0526123046875, 542.4284057617188], [1045.6751708984375, 568.3068237304688], [1085.927734375, 566.869140625], [1038.4873046875, 598.498291015625], [1104.6163330078125, 581.2460327148438], [1058.613525390625, 598.498291015625], [1113.241943359375, 594.1852416992188], [1051.425537109375, 641.6290283203125], [1077.30224609375, 644.5044555664062], [1062.92626953125, 689.0728149414062], [1090.240478515625, 694.8236083984375], [1062.92626953125, 736.5166015625], [1078.73974609375, 740.8297119140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 403]",None,None
18742,"[[962.0419311523438, 335.3356628417969], [964.873779296875, 331.0269470214844], [959.2100830078125, 329.5906982421875], [967.7055053710938, 328.15447998046875], [949.298828125, 325.2820129394531], [967.7055053710938, 346.8255615234375], [935.1397094726562, 342.516845703125], [981.8645629882812, 365.49664306640625], [928.0601806640625, 361.18792724609375], [993.1918334960938, 389.9126892089844], [936.5556030273438, 382.73150634765625], [953.5465087890625, 394.2214050292969], [935.1397094726562, 392.78515625], [959.2100830078125, 424.38238525390625], [942.21923828125, 431.5635681152344], [947.8829345703125, 468.90576171875], [940.8034057617188, 473.2144470214844]]","[[1082.2879638671875, 548.099609375], [1058.1878662109375, 538.036865234375], [1083.7056884765625, 542.3494873046875], [1059.60546875, 542.3494873046875], [1082.2879638671875, 542.3494873046875], [1046.846435546875, 568.22509765625], [1086.541015625, 566.7875366210938], [1038.3404541015625, 598.413330078125], [1106.3883056640625, 584.0379638671875], [1059.60546875, 598.413330078125], [1113.4765625, 594.1007080078125], [1052.51708984375, 644.4143676757812], [1076.617431640625, 644.4143676757812], [1062.4407958984375, 690.4154052734375], [1089.3763427734375, 693.29052734375], [1062.4407958984375, 736.41650390625], [1079.4527587890625, 740.7290649414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 403]",None,None
18743,"[[963.3068237304688, 333.78125], [964.7256469726562, 329.47412109375], [960.468994140625, 328.03839111328125], [967.5633544921875, 328.03839111328125], [950.5369873046875, 326.6026611328125], [967.5633544921875, 346.7027587890625], [936.3482666015625, 342.3955993652344], [980.3331909179688, 363.931396484375], [926.4161376953125, 359.62420654296875], [993.10302734375, 389.7743225097656], [936.3482666015625, 381.1600036621094], [954.7935180664062, 394.0814514160156], [934.929443359375, 394.0814514160156], [959.0501708984375, 427.10302734375], [942.023681640625, 431.4101867675781], [949.1181030273438, 468.7388916015625], [942.023681640625, 473.0460510253906]]","[[1084.8685302734375, 544.7408447265625], [1057.6234130859375, 537.5648803710938], [1083.4346923828125, 540.4352416992188], [1059.057373046875, 540.4352416992188], [1082.000732421875, 541.8704223632812], [1046.1517333984375, 567.7039794921875], [1086.302490234375, 566.268798828125], [1037.5479736328125, 599.2782592773438], [1104.9439697265625, 582.0559692382812], [1059.057373046875, 597.8430786132812], [1113.5477294921875, 593.5375366210938], [1051.8875732421875, 642.334228515625], [1077.69873046875, 645.2046508789062], [1063.359130859375, 689.6956787109375], [1089.17041015625, 692.5661010742188], [1063.359130859375, 735.6220092773438], [1079.1326904296875, 741.3627319335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 401]",None,None
18744,"[[962.5269165039062, 333.7021484375], [965.380859375, 329.3877868652344], [959.6730346679688, 329.3877868652344], [966.8077392578125, 327.94964599609375], [949.684326171875, 326.5115051269531], [968.2347412109375, 345.2071533203125], [936.8416748046875, 340.89276123046875], [981.077392578125, 365.34088134765625], [926.8530883789062, 359.58837890625], [992.4929809570312, 388.3508605957031], [935.414794921875, 379.7221374511719], [953.9652099609375, 395.5414733886719], [935.414794921875, 394.1033630371094], [958.2460327148438, 428.61834716796875], [941.1226196289062, 431.49462890625], [948.2573852539062, 458.8189697265625], [941.1226196289062, 473.2001953125]]","[[1084.81103515625, 543.5396118164062], [1057.44580078125, 537.786376953125], [1084.81103515625, 539.2246704101562], [1060.3262939453125, 542.1012573242188], [1081.9305419921875, 542.1012573242188], [1045.9234619140625, 567.99072265625], [1086.2513427734375, 566.5524291992188], [1037.28173828125, 598.1951293945312], [1107.8555908203125, 583.8120727539062], [1058.885986328125, 596.7568359375], [1113.6168212890625, 592.44189453125], [1051.6845703125, 644.2208251953125], [1077.6097412109375, 644.2208251953125], [1061.7666015625, 690.2465209960938], [1089.1319580078125, 694.5614624023438], [1063.206787109375, 734.833984375], [1079.050048828125, 740.587158203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 401]",None,None
18745,"[[962.58837890625, 333.5644226074219], [965.44189453125, 329.24725341796875], [959.7350463867188, 329.24725341796875], [966.8685913085938, 327.8081970214844], [949.748046875, 326.369140625], [968.2952270507812, 346.5159606933594], [935.48095703125, 342.1987609863281], [981.1356811523438, 365.22369384765625], [926.920654296875, 359.4674377441406], [992.5493774414062, 388.24859619140625], [935.48095703125, 379.6142578125], [954.0281982421875, 395.4438781738281], [935.48095703125, 395.4438781738281], [958.3082885742188, 428.54217529296875], [941.187744140625, 431.4202880859375], [948.3213500976562, 457.3233337402344], [941.187744140625, 473.1529235839844]]","[[1085.473876953125, 543.09619140625], [1058.4713134765625, 537.3400268554688], [1084.052734375, 540.2181396484375], [1059.892578125, 541.6571655273438], [1082.631591796875, 541.6571655273438], [1045.6806640625, 567.5599975585938], [1085.473876953125, 566.1209106445312], [1038.5748291015625, 597.7799682617188], [1106.791748046875, 583.3895263671875], [1058.4713134765625, 596.3409423828125], [1113.897705078125, 593.4628295898438], [1051.365478515625, 643.8294067382812], [1076.94677734375, 643.8294067382812], [1062.73486328125, 689.87890625], [1089.7374267578125, 694.196044921875], [1062.73486328125, 735.9284057617188], [1078.367919921875, 740.2454833984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 405]",None,None
18746,"[[961.8017578125, 331.8248596191406], [964.6345825195312, 328.9466857910156], [957.5526123046875, 327.50762939453125], [967.4674682617188, 327.50762939453125], [950.4705200195312, 324.62945556640625], [967.4674682617188, 344.77655029296875], [936.306396484375, 340.4593200683594], [981.6314697265625, 364.923583984375], [924.97509765625, 357.72821044921875], [992.9628295898438, 387.94879150390625], [934.8899536132812, 379.3143310546875], [954.7196655273438, 395.1441955566406], [936.306396484375, 395.1441955566406], [957.5526123046875, 431.1211242675781], [941.9719848632812, 432.5601806640625], [949.0540771484375, 459.9026184082031], [940.5556640625, 472.8542785644531]]","[[1085.3299560546875, 543.0139770507812], [1058.2222900390625, 537.251220703125], [1085.3299560546875, 538.69189453125], [1059.6490478515625, 541.5732421875], [1082.4764404296875, 541.5732421875], [1046.80859375, 566.0650634765625], [1085.3299560546875, 566.0650634765625], [1038.248291015625, 597.7604370117188], [1112.4376220703125, 589.1162109375], [1059.6490478515625, 596.3197021484375], [1113.8642578125, 591.9976196289062], [1051.0887451171875, 643.8626708984375], [1076.7696533203125, 643.8626708984375], [1062.50244140625, 689.9649047851562], [1089.610107421875, 694.2870483398438], [1062.50244140625, 736.0671997070312], [1078.1964111328125, 740.3892822265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 403]",None,None
18747,"[[961.3836669921875, 333.2703552246094], [964.2435302734375, 327.5335388183594], [957.0938720703125, 327.5335388183594], [967.1033935546875, 327.5335388183594], [949.9442138671875, 324.66510009765625], [968.5333251953125, 344.7439880371094], [937.0747680664062, 340.4413757324219], [981.4027709960938, 364.8228759765625], [922.775390625, 356.2176513671875], [992.8422241210938, 386.3359680175781], [934.21484375, 376.2965393066406], [955.6638793945312, 396.37542724609375], [937.0747680664062, 396.37542724609375], [959.9537353515625, 429.3621826171875], [941.3645629882812, 432.2305908203125], [949.9442138671875, 458.0462646484375], [941.3645629882812, 472.38836669921875]]","[[1086.1904296875, 539.6255493164062], [1057.403076171875, 536.7518920898438], [1084.7510986328125, 538.188720703125], [1058.8424072265625, 539.6255493164062], [1083.3116455078125, 539.6255493164062], [1045.8880615234375, 566.9256591796875], [1086.1904296875, 566.9256591796875], [1038.691162109375, 598.5362548828125], [1113.5384521484375, 589.9151611328125], [1058.8424072265625, 597.099365234375], [1113.5384521484375, 592.788818359375], [1051.6455078125, 644.5152587890625], [1077.55419921875, 644.5152587890625], [1061.7210693359375, 690.4943237304688], [1089.069091796875, 693.3680419921875], [1063.1605224609375, 736.473388671875], [1078.9935302734375, 740.783935546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 403]",None,None
18748,"[[961.9202880859375, 331.109375], [963.3585815429688, 328.244384765625], [957.605224609375, 326.8118896484375], [966.2352905273438, 325.37939453125], [948.9752197265625, 325.37939453125], [969.1119384765625, 344.0018615722656], [937.468505859375, 341.1368713378906], [980.61865234375, 362.6243591308594], [921.6467895507812, 356.89434814453125], [993.563720703125, 385.5443420410156], [934.5918579101562, 374.0843505859375], [956.1669311523438, 397.00433349609375], [937.468505859375, 397.00433349609375], [960.48193359375, 428.519287109375], [941.7835083007812, 432.8168029785156], [948.9752197265625, 460.0342712402344], [941.7835083007812, 472.9267578125]]","[[1086.6539306640625, 539.5910034179688], [1080.98193359375, 539.5910034179688], [1085.2359619140625, 538.1494140625], [1059.712158203125, 539.5910034179688], [1082.4000244140625, 539.5910034179688], [1045.532470703125, 566.9818115234375], [1085.2359619140625, 565.5401611328125], [1038.4425048828125, 597.2557983398438], [1113.5955810546875, 588.6060791015625], [1058.2943115234375, 595.814208984375], [1113.5955810546875, 591.4893188476562], [1051.204345703125, 643.3876342773438], [1076.72802734375, 644.8292846679688], [1062.5482177734375, 689.5194702148438], [1089.4898681640625, 692.4027099609375], [1062.5482177734375, 735.6513061523438], [1079.56396484375, 739.97607421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 401]",None,None
18749,"[[961.2918701171875, 330.5987854003906], [964.157958984375, 326.29168701171875], [956.9925537109375, 326.29168701171875], [967.0241088867188, 324.8559875488281], [949.8272705078125, 324.8559875488281], [969.8902587890625, 343.52001953125], [936.9296875, 340.64862060546875], [981.354736328125, 360.74835205078125], [921.166015625, 355.0055847167969], [994.2523193359375, 386.59088134765625], [936.9296875, 373.6695861816406], [956.9925537109375, 396.6407470703125], [938.3627319335938, 396.6407470703125], [959.8588256835938, 429.6617126464844], [942.6619262695312, 432.5331115722656], [948.3942260742188, 458.3756103515625], [941.2288818359375, 472.7325439453125]]","[[1085.9688720703125, 538.74169921875], [1057.2210693359375, 537.3015747070312], [1084.531494140625, 537.3015747070312], [1058.6585693359375, 538.74169921875], [1083.0941162109375, 540.1817626953125], [1045.7220458984375, 566.103515625], [1085.9688720703125, 566.103515625], [1038.53515625, 597.7855834960938], [1113.279296875, 587.7049560546875], [1058.6585693359375, 596.3455200195312], [1113.279296875, 590.5851440429688], [1051.4716796875, 643.86865234375], [1077.3446044921875, 643.86865234375], [1061.5333251953125, 688.5115966796875], [1088.84375, 692.8318481445312], [1062.970703125, 734.5946044921875], [1078.781982421875, 738.9149169921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 399]",None,None
18750,"[[959.4120483398438, 328.19061279296875], [963.7005004882812, 323.8810119628906], [956.5531005859375, 325.31756591796875], [966.5595092773438, 325.31756591796875], [949.4056396484375, 323.8810119628906], [970.847900390625, 343.9924011230469], [936.5403442382812, 339.68280029296875], [982.2838134765625, 359.794189453125], [920.8160400390625, 354.048095703125], [993.7196655273438, 382.7785949707031], [936.5403442382812, 372.7229309082031], [957.9825439453125, 395.7073669433594], [939.3992309570312, 395.7073669433594], [960.841552734375, 428.7474365234375], [942.2582397460938, 433.0570373535156], [949.4056396484375, 457.4779968261719], [940.8287963867188, 473.27978515625]]","[[1086.12744140625, 539.6663818359375], [1057.7347412109375, 535.3419189453125], [1084.7078857421875, 536.7833862304688], [1059.154296875, 539.6663818359375], [1083.2882080078125, 539.6663818359375], [1044.9578857421875, 567.0545043945312], [1084.7078857421875, 564.1715698242188], [1037.8597412109375, 595.8842163085938], [1113.1007080078125, 588.6768188476562], [1059.154296875, 594.4427490234375], [1113.1007080078125, 590.1182861328125], [1052.0560302734375, 642.01171875], [1076.1900634765625, 642.01171875], [1061.99365234375, 688.13916015625], [1088.966796875, 692.463623046875], [1061.99365234375, 732.8251953125], [1079.029296875, 738.5911254882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[993, 397]",None,None
