frame,top,bottom,court,net,ball,pos,type
23761,"[[959.6583862304688, 336.740478515625], [962.515869140625, 332.4270324707031], [956.8008422851562, 332.4270324707031], [965.3733520507812, 332.4270324707031], [948.2283325195312, 326.6757507324219], [966.8021240234375, 345.36737060546875], [936.79833984375, 341.0539245605469], [979.6608276367188, 364.0589599609375], [925.368408203125, 359.7455139160156], [991.0908203125, 388.5018310546875], [936.79833984375, 378.4371337890625], [951.0858154296875, 394.2530822753906], [933.9408569335938, 392.8152770996094], [955.3720703125, 424.44720458984375], [939.6558837890625, 428.7606506347656], [933.9408569335938, 457.5169982910156], [938.2271118164062, 476.2086181640625]]","[[1084.4488525390625, 550.9295654296875], [1060.2186279296875, 542.3110961914062], [1085.8740234375, 543.7474365234375], [1061.64404296875, 546.6203002929688], [1083.0234375, 546.6203002929688], [1050.2415771484375, 572.475830078125], [1087.29931640625, 569.6029663085938], [1038.8392333984375, 601.2041625976562], [1121.5064697265625, 588.2764282226562], [1061.64404296875, 599.7677612304688], [1121.5064697265625, 591.1492309570312], [1060.2186279296875, 645.7330932617188], [1084.4488525390625, 645.7330932617188], [1070.19580078125, 690.261962890625], [1100.1270751953125, 694.5712280273438], [1070.19580078125, 737.6637573242188], [1087.29931640625, 743.4093627929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[990, 405]",None,None
23762,"[[960.7523193359375, 336.71539306640625], [963.6248779296875, 332.41754150390625], [956.4435424804688, 330.98492431640625], [965.0612182617188, 330.98492431640625], [949.2622680664062, 326.68707275390625], [966.4974365234375, 346.7436828613281], [936.3358764648438, 341.01324462890625], [979.423828125, 365.36767578125], [926.281982421875, 359.63720703125], [990.9139404296875, 389.72216796875], [937.7720947265625, 379.6938171386719], [952.1348266601562, 394.0199890136719], [933.4633178710938, 394.0199890136719], [956.4435424804688, 425.53753662109375], [939.2083740234375, 431.26800537109375], [936.3358764648438, 455.6224365234375], [939.2083740234375, 475.6790771484375]]","[[1085.3955078125, 550.77490234375], [1082.519775390625, 547.8948364257812], [1085.3955078125, 545.0147094726562], [1060.951904296875, 546.454833984375], [1083.957763671875, 546.454833984375], [1049.4490966796875, 572.3755493164062], [1086.8333740234375, 568.055419921875], [1037.9462890625, 599.7362670898438], [1121.342041015625, 588.2159423828125], [1063.82763671875, 599.7362670898438], [1121.342041015625, 591.0960693359375], [1059.51416015625, 645.8175659179688], [1085.3955078125, 645.8175659179688], [1069.5792236328125, 691.8988647460938], [1099.774169921875, 694.7789306640625], [1071.0169677734375, 737.9801635742188], [1086.8333740234375, 742.3002319335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 403]",None,None
23763,"[[960.6871337890625, 335.752685546875], [963.5677490234375, 332.8915100097656], [957.8064575195312, 331.4609069824219], [966.4483032226562, 330.03033447265625], [949.1647338867188, 327.16912841796875], [966.4483032226562, 345.7668151855469], [936.2020263671875, 342.9056396484375], [980.8512573242188, 365.79510498046875], [926.1199340820312, 361.5033264160156], [992.3735961914062, 390.11517333984375], [939.0827026367188, 381.5316162109375], [952.0452880859375, 394.4069519042969], [933.3214721679688, 394.4069519042969], [956.3662109375, 425.8799743652344], [939.0827026367188, 428.7411193847656], [936.2020263671875, 453.0611877441406], [939.0827026367188, 474.5200500488281]]","[[1084.82177734375, 548.538330078125], [1060.599609375, 541.3600463867188], [1084.82177734375, 544.2313842773438], [1060.599609375, 544.2313842773438], [1083.39697265625, 544.2313842773438], [1049.200927734375, 571.509033203125], [1087.67138671875, 567.2020874023438], [1039.22705078125, 600.222412109375], [1121.867431640625, 588.737060546875], [1063.4493408203125, 598.7867431640625], [1120.442626953125, 590.1727905273438], [1059.1746826171875, 644.7281494140625], [1084.82177734375, 644.7281494140625], [1070.573486328125, 689.2338256835938], [1099.070068359375, 693.5408325195312], [1070.573486328125, 735.1752319335938], [1087.67138671875, 742.353515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 401]",None,None
23764,"[[961.7656860351562, 335.7550964355469], [963.1920166015625, 332.8881530761719], [957.48681640625, 331.4546813964844], [966.0446166992188, 331.4546813964844], [948.9291381835938, 327.1542663574219], [966.0446166992188, 345.7894287109375], [936.0925903320312, 341.489013671875], [981.7337646484375, 367.2915344238281], [926.1085205078125, 360.1241455078125], [991.7177124023438, 390.22711181640625], [937.5188598632812, 380.1927795410156], [951.78173828125, 395.96099853515625], [933.239990234375, 393.09405517578125], [957.48681640625, 426.06396484375], [938.9451904296875, 430.3643798828125], [936.0925903320312, 453.2999572753906], [938.9451904296875, 474.80206298828125]]","[[1087.1365966796875, 545.8267822265625], [1060.00390625, 541.501708984375], [1085.7086181640625, 542.943359375], [1061.4320068359375, 545.8267822265625], [1084.280517578125, 545.8267822265625], [1050.0076904296875, 570.33544921875], [1088.5645751953125, 568.893798828125], [1040.011474609375, 599.1692504882812], [1121.409423828125, 587.6357421875], [1062.8599853515625, 597.7276000976562], [1121.409423828125, 590.5191040039062], [1058.575927734375, 643.8616333007812], [1085.7086181640625, 643.8616333007812], [1070.000244140625, 689.9956665039062], [1098.5609130859375, 692.8790283203125], [1070.000244140625, 734.6880493164062], [1088.5645751953125, 743.3381958007812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[996, 401]",None,None
23765,"[[961.3158569335938, 335.0207214355469], [962.7457885742188, 332.1394958496094], [957.0263671875, 330.6988830566406], [965.60546875, 330.6988830566406], [949.8771362304688, 327.817626953125], [967.0352783203125, 346.54571533203125], [935.5785522460938, 342.2238464355469], [981.3338012695312, 366.71441650390625], [926.99951171875, 360.951904296875], [992.7725830078125, 391.2049560546875], [937.0084838867188, 381.12060546875], [952.73681640625, 394.0862121582031], [934.1487426757812, 394.0862121582031], [958.4562377929688, 425.7799072265625], [939.8681640625, 430.10174560546875], [935.5785522460938, 451.7110900878906], [939.8681640625, 476.20166015625]]","[[1087.1737060546875, 545.80517578125], [1060.08544921875, 541.484130859375], [1085.7479248046875, 542.9244995117188], [1061.51123046875, 545.80517578125], [1084.322265625, 545.80517578125], [1050.1055908203125, 570.291015625], [1088.599365234375, 568.8506469726562], [1040.125732421875, 599.097900390625], [1121.3902587890625, 587.5751342773438], [1062.9368896484375, 597.6575317382812], [1121.3902587890625, 590.455810546875], [1058.65966796875, 643.7484741210938], [1085.7479248046875, 643.7484741210938], [1070.0653076171875, 689.8394775390625], [1098.5792236328125, 694.1604614257812], [1070.0653076171875, 735.9304809570312], [1088.599365234375, 743.1321411132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 401]",None,None
23766,"[[961.7903442382812, 334.73797607421875], [963.2094116210938, 331.8722839355469], [957.5328979492188, 330.439453125], [966.0476684570312, 330.439453125], [949.0181274414062, 327.5737609863281], [967.4668579101562, 346.2006530761719], [934.8268432617188, 341.90216064453125], [981.6581420898438, 367.6932067871094], [926.3119506835938, 360.529052734375], [993.01123046875, 390.6186218261719], [936.2459106445312, 380.5887756347656], [951.8563842773438, 393.4842834472656], [933.4076538085938, 393.4842834472656], [957.5328979492188, 426.43951416015625], [939.0841674804688, 430.7380676269531], [939.0841674804688, 452.2306213378906], [939.0841674804688, 473.7231750488281]]","[[1086.6898193359375, 545.6223754882812], [1059.361572265625, 542.75341796875], [1086.6898193359375, 542.75341796875], [1060.7999267578125, 545.6223754882812], [1085.25146484375, 544.1878662109375], [1050.731689453125, 570.0087890625], [1088.1280517578125, 568.5742797851562], [1040.6634521484375, 598.6986083984375], [1121.20947265625, 588.6571655273438], [1063.6766357421875, 597.26416015625], [1121.20947265625, 591.5261840820312], [1059.361572265625, 643.1679077148438], [1085.25146484375, 643.1679077148438], [1070.8682861328125, 689.0716552734375], [1099.6346435546875, 693.3751831054688], [1070.8682861328125, 734.9754638671875], [1088.1280517578125, 743.5823974609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 401]",None,None
23767,"[[961.773681640625, 334.7342224121094], [963.19189453125, 331.868408203125], [957.5189208984375, 330.4355163574219], [966.0284423828125, 330.4355163574219], [949.009521484375, 327.5697326660156], [967.4465942382812, 346.1973571777344], [934.8272094726562, 341.898681640625], [981.6290283203125, 367.6907653808594], [926.3176879882812, 360.52630615234375], [992.9749755859375, 390.61712646484375], [936.245361328125, 380.58685302734375], [951.8460083007812, 393.4828796386719], [933.4088745117188, 393.4828796386719], [957.5189208984375, 426.439453125], [939.0819091796875, 430.7381591796875], [939.0819091796875, 452.2315979003906], [939.0819091796875, 473.7249755859375]]","[[1086.7353515625, 545.7705688476562], [1059.407958984375, 541.4461669921875], [1085.297119140625, 542.8875732421875], [1060.8463134765625, 545.7705688476562], [1085.297119140625, 544.3290405273438], [1050.7783203125, 570.2755126953125], [1088.1737060546875, 568.833984375], [1040.710205078125, 599.1047973632812], [1121.254150390625, 589.0145874023438], [1063.722900390625, 597.6633911132812], [1121.254150390625, 591.8975219726562], [1059.407958984375, 643.7903442382812], [1085.297119140625, 643.7903442382812], [1070.9141845703125, 689.9172973632812], [1099.679931640625, 694.24169921875], [1070.9141845703125, 736.0442504882812], [1088.1737060546875, 743.2515869140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 403]",None,None
23768,"[[961.6392822265625, 335.1947326660156], [963.0572509765625, 330.8937072753906], [957.3857421875, 329.4599914550781], [965.8929443359375, 329.4599914550781], [948.87841796875, 326.5926513671875], [967.310791015625, 346.6641845703125], [936.1175537109375, 342.3631286621094], [981.4896240234375, 366.7356872558594], [926.1923828125, 359.5672912597656], [992.8326416015625, 391.1082458496094], [936.1175537109375, 379.6388244628906], [953.132080078125, 393.9755859375], [934.69970703125, 393.9755859375], [958.8035888671875, 425.5166015625], [940.3712158203125, 429.817626953125], [941.7890625, 451.32281494140625], [938.9532470703125, 474.2616882324219]]","[[1085.2620849609375, 548.2454833984375], [1060.85986328125, 541.0715942382812], [1085.2620849609375, 542.50634765625], [1062.29541015625, 545.3759765625], [1085.2620849609375, 545.3759765625], [1050.8118896484375, 571.2021484375], [1088.1328125, 568.3325805664062], [1040.763916015625, 598.463134765625], [1121.1475830078125, 588.4196166992188], [1063.730712890625, 597.0283203125], [1121.1475830078125, 591.2891845703125], [1059.4244384765625, 642.9415283203125], [1085.2620849609375, 642.9415283203125], [1070.9078369140625, 688.8547973632812], [1099.6163330078125, 693.1591186523438], [1070.9078369140625, 736.2027587890625], [1088.1328125, 743.376708984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 403]",None,None
23769,"[[960.6785888671875, 334.08319091796875], [963.5167236328125, 331.20635986328125], [957.8403930664062, 329.7679443359375], [966.3550415039062, 328.32952880859375], [949.3258056640625, 326.89111328125], [966.3550415039062, 345.59051513671875], [936.553955078125, 341.2752685546875], [980.5459594726562, 365.7283630371094], [925.2011108398438, 359.97467041015625], [993.3178100585938, 391.6198425292969], [935.134765625, 378.674072265625], [953.5830688476562, 394.4966735839844], [933.7156982421875, 394.4966735839844], [959.259521484375, 424.7033996582031], [940.8112182617188, 430.45709228515625], [942.2302856445312, 452.0332946777344], [939.3921508789062, 473.60955810546875]]","[[1086.9842529296875, 546.933837890625], [1061.240966796875, 541.1671752929688], [1085.5540771484375, 542.60888671875], [1061.240966796875, 544.050537109375], [1085.5540771484375, 544.050537109375], [1049.79931640625, 571.4419555664062], [1088.4144287109375, 567.1170654296875], [1039.7880859375, 600.275146484375], [1121.308837890625, 588.7418823242188], [1062.671142578125, 597.391845703125], [1121.308837890625, 590.1835327148438], [1059.8106689453125, 644.966552734375], [1085.5540771484375, 644.966552734375], [1069.822021484375, 691.0996704101562], [1098.42578125, 692.5413208007812], [1069.822021484375, 735.791015625], [1086.9842529296875, 741.5576171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 401]",None,None
23770,"[[961.8240966796875, 333.7923278808594], [963.2432861328125, 329.49053955078125], [957.56640625, 328.056640625], [966.081787109375, 328.056640625], [949.051025390625, 325.18878173828125], [967.5009765625, 345.26373291015625], [936.2778930664062, 340.9619445800781], [980.2740478515625, 363.9047546386719], [924.924072265625, 358.1690673828125], [993.047119140625, 389.71539306640625], [933.439453125, 376.8100891113281], [953.3087158203125, 395.4510803222656], [934.858642578125, 395.4510803222656], [960.4048461914062, 425.5635070800781], [940.5355834960938, 432.733154296875], [943.3740234375, 451.3741760253906], [939.1163330078125, 474.31695556640625]]","[[1086.5927734375, 546.5186157226562], [1060.7103271484375, 540.7658081054688], [1086.5927734375, 542.2040405273438], [1062.1483154296875, 543.6422729492188], [1085.1549072265625, 543.6422729492188], [1050.6448974609375, 570.9679565429688], [1089.46875, 568.091552734375], [1040.57958984375, 599.7318725585938], [1121.102783203125, 588.226318359375], [1063.586181640625, 596.85546875], [1122.540771484375, 591.1027221679688], [1059.2723388671875, 642.877685546875], [1085.1549072265625, 642.877685546875], [1070.7757568359375, 688.8999633789062], [1098.09619140625, 693.2145385742188], [1070.7757568359375, 734.9222412109375], [1088.03076171875, 742.1132202148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[993, 401]",None,None
