frame,top,bottom,court,net,ball,pos,type
142169,"[[960.6868286132812, 349.2443542480469], [963.5338134765625, 344.93798828125], [956.41650390625, 344.93798828125], [966.3807983398438, 344.93798828125], [949.299072265625, 344.93798828125], [969.2277221679688, 365.03436279296875], [935.0643920898438, 359.29254150390625], [974.9215698242188, 388.00164794921875], [917.982666015625, 373.6470642089844], [974.9215698242188, 410.9689025878906], [923.676513671875, 396.6143798828125], [956.41650390625, 418.14617919921875], [937.9113159179688, 416.7107238769531], [960.6868286132812, 454.0325927734375], [940.7581787109375, 454.0325927734375], [952.1460571289062, 471.2580261230469], [945.0286254882812, 487.0480651855469]]","[[1077.4583740234375, 545.3597412109375], [1073.1485595703125, 541.0419921875], [1076.021728515625, 543.9205322265625], [1053.0362548828125, 548.23828125], [1074.585205078125, 546.799072265625], [1044.4166259765625, 572.7056274414062], [1084.641357421875, 569.8271484375], [1022.86767578125, 601.49072265625], [1123.4295654296875, 591.4158935546875], [1018.557861328125, 601.49072265625], [1117.68310546875, 574.1448974609375], [1048.7264404296875, 643.2290649414062], [1074.585205078125, 644.6683349609375], [1051.599609375, 683.5281982421875], [1083.2047119140625, 700.7992553710938], [1054.4727783203125, 732.4628295898438], [1078.89501953125, 762.6871948242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[991, 400]",None,None
142170,"[[959.7734375, 347.9814453125], [962.6312866210938, 345.1070861816406], [956.9155883789062, 345.1070861816406], [966.9181518554688, 345.1070861816406], [949.7708129882812, 343.6698913574219], [969.7760620117188, 365.22747802734375], [935.4814453125, 359.4787902832031], [974.0628662109375, 388.2221984863281], [918.3340454101562, 373.8504943847656], [975.4917602539062, 378.1620178222656], [924.0498657226562, 396.84521484375], [956.9155883789062, 416.96563720703125], [936.9103393554688, 416.96563720703125], [961.202392578125, 452.8948974609375], [939.7682495117188, 454.3320617675781], [952.628662109375, 471.578125], [945.4840087890625, 487.38702392578125]]","[[1077.0601806640625, 545.5109252929688], [1072.7462158203125, 541.19873046875], [1075.6221923828125, 544.0735473632812], [1052.614501953125, 548.3857421875], [1075.6221923828125, 546.9483642578125], [1043.986572265625, 572.82177734375], [1084.2501220703125, 569.9469604492188], [1022.4168090820312, 601.570068359375], [1123.0758056640625, 591.5081787109375], [1018.1028442382812, 601.570068359375], [1118.7618408203125, 574.2592163085938], [1048.300537109375, 641.817626953125], [1074.1842041015625, 644.6924438476562], [1051.176513671875, 683.5026245117188], [1084.2501220703125, 700.7515869140625], [1055.490478515625, 733.8121337890625], [1079.9361572265625, 762.5603637695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 400]",None,None
142171,"[[959.760009765625, 347.9009704589844], [962.6128540039062, 345.02337646484375], [956.9072265625, 345.02337646484375], [966.89208984375, 345.02337646484375], [949.7752075195312, 345.02337646484375], [969.7448120117188, 365.16656494140625], [935.5111694335938, 359.4113464355469], [974.0240478515625, 388.1873474121094], [918.394287109375, 373.79937744140625], [975.450439453125, 378.1157531738281], [924.0999145507812, 396.82012939453125], [956.9072265625, 416.96331787109375], [936.9375, 416.96331787109375], [961.1864624023438, 452.9332580566406], [939.7903442382812, 454.3720703125], [952.6279907226562, 471.63763427734375], [945.4959716796875, 487.46441650390625]]","[[1077.19970703125, 544.8012084960938], [1071.474365234375, 540.4954833984375], [1074.3370361328125, 540.4954833984375], [1052.8668212890625, 549.1068725585938], [1074.3370361328125, 546.2363891601562], [1044.2786865234375, 572.0706787109375], [1084.3564453125, 569.2001953125], [1022.8085327148438, 599.340087890625], [1121.5714111328125, 590.7286987304688], [1017.0831909179688, 602.2105712890625], [1118.708740234375, 576.3763427734375], [1048.57275390625, 643.8323974609375], [1074.3370361328125, 643.8323974609375], [1051.435546875, 682.583740234375], [1084.3564453125, 701.2418212890625], [1054.2982177734375, 732.8170166015625], [1080.0623779296875, 761.5216674804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 400]",None,None
142172,"[[960.1637573242188, 347.64569091796875], [963.0283203125, 344.7812194824219], [957.2991333007812, 344.7812194824219], [965.8928833007812, 344.7812194824219], [950.1377563476562, 344.7812194824219], [968.7573852539062, 364.8323974609375], [935.81494140625, 359.1034851074219], [975.9187622070312, 383.4513244628906], [918.6276245117188, 373.42572021484375], [975.9187622070312, 377.722412109375], [924.3568115234375, 396.3413391113281], [957.2991333007812, 417.82470703125], [937.2472534179688, 416.3924865722656], [961.5960693359375, 453.6303405761719], [940.1117553710938, 453.6303405761719], [951.570068359375, 472.249267578125], [944.40869140625, 486.5715026855469]]","[[1076.0535888671875, 544.8426513671875], [1071.7352294921875, 540.53271484375], [1074.6141357421875, 541.9693603515625], [1053.0225830078125, 547.7159423828125], [1074.6141357421875, 546.279296875], [1044.385986328125, 570.7024536132812], [1083.250732421875, 569.2658081054688], [1022.79443359375, 599.435546875], [1122.1153564453125, 590.8156127929688], [1017.0368041992188, 602.3088989257812], [1117.797119140625, 575.012451171875], [1048.704345703125, 643.971923828125], [1073.1746826171875, 643.971923828125], [1051.583251953125, 682.7615966796875], [1083.250732421875, 701.4381103515625], [1054.4620361328125, 733.0444946289062], [1078.932373046875, 761.777587890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 400]",None,None
142173,"[[960.1255493164062, 347.5112609863281], [962.9588012695312, 343.2081298828125], [957.2922973632812, 343.2081298828125], [965.7919311523438, 346.0768737792969], [950.209228515625, 343.2081298828125], [970.0418090820312, 364.7237243652344], [936.043212890625, 358.9862060546875], [977.1248168945312, 381.9361877441406], [919.0438842773438, 373.3299255371094], [977.1248168945312, 379.06744384765625], [924.7102661132812, 394.8454895019531], [955.8756713867188, 417.79547119140625], [937.4598388671875, 414.9267272949219], [961.5421752929688, 453.6547546386719], [940.29296875, 453.6547546386719], [951.6258544921875, 470.8672180175781], [944.5428466796875, 486.6452941894531]]","[[1077.516845703125, 545.2550659179688], [1073.19873046875, 540.9393920898438], [1074.6380615234375, 540.9393920898438], [1053.0477294921875, 548.1322021484375], [1074.6380615234375, 546.693603515625], [1044.4114990234375, 571.1492919921875], [1081.8348388671875, 568.2720947265625], [1022.8211669921875, 599.9205932617188], [1122.136962890625, 591.2891845703125], [1017.0637817382812, 601.359130859375], [1117.81884765625, 575.4649658203125], [1048.7296142578125, 643.07763671875], [1073.19873046875, 644.51611328125], [1050.1690673828125, 683.3574829101562], [1083.2742919921875, 700.6202392578125], [1054.4871826171875, 732.2687377929688], [1078.9561767578125, 762.4786987304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 399]",None,None
142174,"[[959.6535034179688, 346.8861389160156], [962.5152587890625, 342.59130859375], [956.7918090820312, 342.59130859375], [966.8077392578125, 344.0229187011719], [949.6375732421875, 342.59130859375], [969.6694946289062, 364.0654602050781], [936.7599487304688, 359.7706298828125], [976.82373046875, 379.8132019042969], [919.5897216796875, 374.0867614746094], [976.82373046875, 378.381591796875], [925.3131103515625, 394.12933349609375], [956.7918090820312, 417.03509521484375], [938.1907348632812, 415.60345458984375], [962.5152587890625, 452.82537841796875], [941.0524291992188, 452.82537841796875], [951.0684204101562, 470.00469970703125], [943.9141845703125, 487.18402099609375]]","[[1078.3095703125, 545.00048828125], [1072.5869140625, 540.6978759765625], [1075.4482421875, 542.132080078125], [1052.557861328125, 547.868896484375], [1074.017578125, 546.4346923828125], [1043.97412109375, 570.8162231445312], [1082.6014404296875, 567.94775390625], [1022.5144653320312, 598.0660400390625], [1122.659423828125, 590.89501953125], [1016.7918701171875, 602.3687133789062], [1118.3675537109375, 576.552978515625], [1046.8353271484375, 639.6580200195312], [1074.017578125, 643.9606323242188], [1051.1273193359375, 682.6841430664062], [1084.0321044921875, 701.3287963867188], [1053.988525390625, 731.4471435546875], [1079.7401123046875, 762.9995727539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 399]",None,None
142175,"[[960.736083984375, 346.7684326171875], [963.6051635742188, 342.467041015625], [956.4324340820312, 342.467041015625], [966.4742431640625, 343.9008483886719], [949.2597045898438, 342.467041015625], [970.7778930664062, 363.97412109375], [936.348876953125, 358.2389221191406], [979.3851318359375, 385.4812316894531], [919.13427734375, 374.01080322265625], [982.2542724609375, 411.289794921875], [930.6106567382812, 388.348876953125], [957.866943359375, 417.0250549316406], [939.2178955078125, 415.5912170410156], [962.170654296875, 454.3040466308594], [940.6524658203125, 452.8702087402344], [950.6942749023438, 471.5097351074219], [944.9561157226562, 488.7154235839844]]","[[1078.116943359375, 545.191650390625], [1073.82958984375, 540.8782348632812], [1075.2586669921875, 540.8782348632812], [1052.392822265625, 548.0673217773438], [1073.82958984375, 546.6295166015625], [1043.8182373046875, 571.0723876953125], [1082.4041748046875, 568.19677734375], [1022.3815307617188, 598.3909301757812], [1122.41943359375, 591.2018432617188], [1016.6651000976562, 602.7044067382812], [1118.132080078125, 575.3858642578125], [1046.6763916015625, 640.087646484375], [1073.82958984375, 644.401123046875], [1050.9637451171875, 683.2222290039062], [1083.8333740234375, 700.4760131835938], [1053.822021484375, 732.1080322265625], [1079.5460205078125, 762.30224609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[993, 399]",None,None
142176,"[[960.5809936523438, 345.1472473144531], [963.4467163085938, 340.8263244628906], [956.2825317382812, 340.8263244628906], [966.3124389648438, 342.2666320800781], [949.1182250976562, 342.2666320800781], [970.6109619140625, 362.4309387207031], [936.2225952148438, 358.11004638671875], [980.640869140625, 384.03558349609375], [920.4613037109375, 373.95343017578125], [977.7752075195312, 379.71466064453125], [930.4912719726562, 391.23712158203125], [957.71533203125, 417.1626892089844], [939.0883178710938, 414.2820739746094], [962.013916015625, 454.6106872558594], [940.5211791992188, 453.17041015625], [950.551025390625, 473.334716796875], [943.3869018554688, 486.2974853515625]]","[[1078.036865234375, 545.2857666015625], [1073.7474365234375, 540.968017578125], [1075.17724609375, 540.968017578125], [1052.300537109375, 546.72509765625], [1073.7474365234375, 546.72509765625], [1043.7216796875, 571.1926879882812], [1082.3262939453125, 568.314208984375], [1022.2747192382812, 598.5388793945312], [1122.360595703125, 591.342529296875], [1016.5554809570312, 601.41748046875], [1118.0711669921875, 575.5105590820312], [1048.0111083984375, 643.1563110351562], [1073.7474365234375, 644.5956420898438], [1050.8707275390625, 682.0166625976562], [1083.7559814453125, 700.727294921875], [1053.7303466796875, 732.3912353515625], [1079.4666748046875, 761.1766967773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[993, 399]",None,None
142177,"[[960.4979248046875, 344.5379638671875], [963.3651733398438, 340.2333679199219], [956.1970825195312, 340.2333679199219], [966.2324829101562, 343.10308837890625], [949.0288696289062, 341.6682434082031], [970.5333251953125, 363.1910400390625], [936.1261596679688, 358.886474609375], [980.5687866210938, 383.2790222167969], [920.3562622070312, 373.2350158691406], [977.7015380859375, 380.4093017578125], [930.3916625976562, 390.4532470703125], [957.6306762695312, 416.2806396484375], [938.9934692382812, 414.8457946777344], [961.9315795898438, 453.5868225097656], [941.8607177734375, 452.1519775390625], [950.4625244140625, 472.23992919921875], [944.7279663085938, 486.5884704589844]]","[[1076.7618408203125, 545.1865234375], [1072.4654541015625, 540.8682250976562], [1075.3297119140625, 540.8682250976562], [1052.41552734375, 546.6259155273438], [1073.8975830078125, 546.6259155273438], [1043.82275390625, 571.0961303710938], [1082.4903564453125, 568.21728515625], [1022.3407592773438, 598.4451904296875], [1122.590087890625, 591.2481079101562], [1016.6122436523438, 602.7634887695312], [1118.293701171875, 575.4144287109375], [1046.68701171875, 640.1885375976562], [1073.8975830078125, 644.5068359375], [1050.9835205078125, 681.9318237304688], [1083.9224853515625, 700.6444091796875], [1053.84765625, 732.311767578125], [1079.6260986328125, 761.1002807617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[993, 399]",None,None
142178,"[[960.4833984375, 344.0826721191406], [963.3425903320312, 341.2056579589844], [957.6241455078125, 341.2056579589844], [967.6314086914062, 341.2056579589844], [950.47607421875, 341.2056579589844], [970.4906616210938, 361.3447570800781], [937.609619140625, 358.4677429199219], [984.7867431640625, 385.7993469238281], [920.4542846679688, 369.97576904296875], [987.6460571289062, 408.8154602050781], [933.32080078125, 387.2378234863281], [959.0537719726562, 416.0079345703125], [940.4688110351562, 414.5694580078125], [961.9129638671875, 451.9705810546875], [941.8984375, 451.9705810546875], [951.9057006835938, 470.67120361328125], [944.7576904296875, 487.9332580566406]]","[[1076.977783203125, 545.885986328125], [1072.7080078125, 543.0031127929688], [1075.5545654296875, 543.0031127929688], [1052.7818603515625, 548.7688598632812], [1074.1312255859375, 547.3274536132812], [1044.2421875, 570.3902587890625], [1082.6708984375, 568.9488525390625], [1021.4695434570312, 599.2188720703125], [1122.5230712890625, 590.5703125], [1015.7764282226562, 602.1017456054688], [1118.253173828125, 576.156005859375], [1047.0887451171875, 639.5789184570312], [1072.7080078125, 643.9031982421875], [1051.358642578125, 682.82177734375], [1084.09423828125, 701.5603637695312], [1054.2052001953125, 731.8303833007812], [1079.824462890625, 762.1004028320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[993, 399]",None,None
