frame,top,bottom,court,net,ball,pos,type
143796,"[[990.8263549804688, 350.3516845703125], [995.093994140625, 347.4747009277344], [987.9813232421875, 346.0362243652344], [1000.7840576171875, 347.4747009277344], [982.2911987304688, 346.0362243652344], [1006.4741821289062, 367.61358642578125], [972.33349609375, 361.859619140625], [1009.3192138671875, 390.6294250488281], [952.4181518554688, 373.3675537109375], [1007.896728515625, 412.20684814453125], [952.4181518554688, 394.9449157714844], [993.6715087890625, 420.8377685546875], [972.33349609375, 419.3992919921875], [996.5164794921875, 455.361572265625], [975.1785278320312, 455.361572265625], [995.093994140625, 476.9389343261719], [982.2911987304688, 487.00836181640625]]","[[843.4539184570312, 551.1286010742188], [840.5836181640625, 545.3900756835938], [843.4539184570312, 546.82470703125], [819.056640625, 546.82470703125], [840.5836181640625, 546.82470703125], [804.7054443359375, 566.9095458984375], [843.4539184570312, 571.2134399414062], [784.6136474609375, 594.1675415039062], [877.8969116210938, 594.1675415039062], [810.4458618164062, 592.73291015625], [887.94287109375, 585.5597534179688], [798.9649047851562, 635.7718505859375], [821.9269409179688, 638.64111328125], [811.8810424804688, 678.8108520507812], [831.9728393554688, 698.8956298828125], [817.62158203125, 726.1536254882812], [816.1864013671875, 754.8462524414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 417]",None,None
143797,"[[991.1190185546875, 350.01287841796875], [993.981201171875, 347.1336364746094], [988.2568359375, 347.1336364746094], [999.70556640625, 347.1336364746094], [982.5325317382812, 347.1336364746094], [1006.8609008789062, 368.7279968261719], [972.5149536132812, 361.5298767089844], [1009.7230834960938, 390.32232666015625], [952.4798583984375, 373.0468444824219], [1008.2920532226562, 411.91668701171875], [952.4798583984375, 394.6412048339844], [993.981201171875, 420.554443359375], [972.5149536132812, 419.11480712890625], [996.8433837890625, 455.1053466796875], [975.3771362304688, 455.1053466796875], [995.412353515625, 476.6997375488281], [982.5325317382812, 488.21673583984375]]","[[843.2901000976562, 550.1686401367188], [840.4273071289062, 545.8511962890625], [843.2901000976562, 545.8511962890625], [818.9559326171875, 547.2903442382812], [840.4273071289062, 547.2903442382812], [806.072998046875, 565.9993286132812], [844.7216186523438, 571.755859375], [784.6016235351562, 594.7822265625], [877.6444091796875, 594.7822265625], [810.3673095703125, 593.3430786132812], [887.6643676757812, 586.1473388671875], [798.9158935546875, 636.5175170898438], [821.8187866210938, 639.3958129882812], [811.7987670898438, 678.2527465820312], [831.8386840820312, 698.40087890625], [817.5244140625, 725.7446899414062], [816.093017578125, 754.527587890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[993, 416]",None,None
143798,"[[991.5586547851562, 350.2298583984375], [994.4019165039062, 345.9323425292969], [988.7153930664062, 345.9323425292969], [1000.0885620117188, 347.3648681640625], [983.02880859375, 345.9323425292969], [1007.1968383789062, 367.4199523925781], [971.655517578125, 360.2574157714844], [1010.0401000976562, 388.9075622558594], [951.75244140625, 373.1499938964844], [1008.6184692382812, 411.82769775390625], [951.75244140625, 391.7725830078125], [992.9802856445312, 418.990234375], [971.655517578125, 418.990234375], [997.2453002929688, 454.80291748046875], [974.4989013671875, 454.80291748046875], [995.8236083984375, 476.2904968261719], [981.6071166992188, 487.7505798339844]]","[[842.5493774414062, 549.0230712890625], [839.6731567382812, 544.70703125], [842.5493774414062, 544.70703125], [819.539794921875, 547.5844116210938], [839.6731567382812, 547.5844116210938], [805.158935546875, 567.7261352539062], [843.9874267578125, 570.603515625], [785.0255737304688, 595.061279296875], [877.0635986328125, 595.061279296875], [809.4732055664062, 592.1838989257812], [888.568359375, 586.4291381835938], [797.9684448242188, 633.906005859375], [822.4160766601562, 639.6607666015625], [812.349365234375, 679.9441528320312], [832.482666015625, 698.6471557617188], [818.1017456054688, 727.4210205078125], [816.6636962890625, 753.3175048828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[993, 415]",None,None
143799,"[[988.9531860351562, 347.5624694824219], [993.2325439453125, 344.6953430175781], [986.100341796875, 344.6953430175781], [1000.3646850585938, 347.5624694824219], [981.8209228515625, 344.6953430175781], [1006.0704956054688, 367.63232421875], [971.8359375, 360.4645080566406], [1010.3497924804688, 386.2685852050781], [949.0128173828125, 373.3665466308594], [1008.92333984375, 412.0726623535156], [950.4393310546875, 390.56927490234375], [993.2325439453125, 419.240478515625], [971.8359375, 417.8069152832031], [996.0853881835938, 453.6459045410156], [974.6887817382812, 455.0794677734375], [996.0853881835938, 476.5828552246094], [981.8209228515625, 486.6177978515625]]","[[843.1329345703125, 549.4264526367188], [841.6953735351562, 545.1068725585938], [843.1329345703125, 545.1068725585938], [818.6940307617188, 545.1068725585938], [841.6953735351562, 545.1068725585938], [805.7557373046875, 566.7045288085938], [846.0081176757812, 572.4639282226562], [787.0670776367188, 592.6217041015625], [880.5101928710938, 596.9412231445312], [782.7542724609375, 595.5014038085938], [887.6981811523438, 588.3021850585938], [798.5677490234375, 635.8170166015625], [821.5692138671875, 638.6967163085938], [812.9436645507812, 677.5724487304688], [833.06982421875, 699.170166015625], [817.2564086914062, 725.0872802734375], [815.81884765625, 758.2036743164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 415]",None,None
143800,"[[989.14892578125, 348.33050537109375], [993.4111938476562, 344.0204772949219], [986.3074951171875, 344.0204772949219], [999.0941772460938, 346.8938293457031], [982.0452270507812, 345.4571533203125], [1006.1978759765625, 368.4439392089844], [972.0999145507812, 359.82391357421875], [1010.4601440429688, 388.557373046875], [949.3680419921875, 372.75396728515625], [1009.0393676757812, 411.544189453125], [949.3680419921875, 391.4307556152344], [993.4111938476562, 420.1642150878906], [972.0999145507812, 418.7275695800781], [996.252685546875, 453.2077331542969], [974.94140625, 454.6444091796875], [996.252685546875, 476.19451904296875], [982.0452270507812, 487.68792724609375]]","[[844.3257446289062, 550.5738525390625], [841.4739990234375, 546.267578125], [842.89990234375, 546.267578125], [818.6603393554688, 546.267578125], [841.4739990234375, 546.267578125], [805.82763671875, 566.3635864257812], [844.3257446289062, 570.6698608398438], [785.86572265625, 593.6366577148438], [878.5462646484375, 595.0720825195312], [810.105224609375, 592.2012329101562], [887.1013793945312, 589.3303833007812], [798.6983642578125, 636.699462890625], [822.9379272460938, 639.5703125], [812.9569091796875, 679.76220703125], [832.9188842773438, 698.4227905273438], [817.2344970703125, 727.13134765625], [815.8086547851562, 755.8399047851562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 414]",None,None
143801,"[[990.2548217773438, 348.3818359375], [994.528564453125, 344.0762023925781], [987.4057006835938, 344.0762023925781], [998.80224609375, 346.9466247558594], [981.7074584960938, 344.0762023925781], [1005.9251098632812, 367.0394592285156], [971.7354125976562, 359.86346435546875], [1010.1987915039062, 388.5675048828125], [948.9423217773438, 371.3450927734375], [1007.349609375, 411.53076171875], [948.9423217773438, 390.00274658203125], [993.10400390625, 420.1419982910156], [971.7354125976562, 418.706787109375], [995.9530639648438, 453.15167236328125], [974.5845947265625, 456.0220947265625], [995.9530639648438, 476.11492919921875], [981.7074584960938, 487.5965270996094]]","[[842.7894287109375, 549.7525634765625], [841.3525390625, 545.4391479492188], [842.7894287109375, 545.4391479492188], [819.7982788085938, 545.4391479492188], [841.3525390625, 545.4391479492188], [805.4287109375, 565.568359375], [844.2263793945312, 571.3195190429688], [786.7483520507812, 592.886474609375], [878.7132568359375, 595.7620849609375], [782.4375610351562, 595.7620849609375], [888.77197265625, 587.1353149414062], [799.680908203125, 637.4581909179688], [822.6721801757812, 638.89599609375], [814.0504760742188, 679.154296875], [832.7308349609375, 699.2835083007812], [818.3612670898438, 725.1638793945312], [815.4874267578125, 756.79541015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 413]",None,None
143802,"[[988.9956665039062, 347.4366149902344], [993.26611328125, 344.5570373535156], [986.148681640625, 343.1172180175781], [998.9600219726562, 345.996826171875], [981.8783569335938, 344.5570373535156], [1004.6538696289062, 366.1539001464844], [971.9140625, 360.3947448730469], [1010.3477783203125, 386.31097412109375], [947.7149658203125, 370.4732666015625], [1007.5008544921875, 410.7874450683594], [950.5619506835938, 392.0701599121094], [993.26611328125, 419.42620849609375], [971.9140625, 419.42620849609375], [996.1130981445312, 453.9812316894531], [974.7609252929688, 455.4210510253906], [994.6895751953125, 477.01788330078125], [983.3018188476562, 488.5362243652344]]","[[843.95458984375, 548.3040161132812], [841.1004638671875, 545.4293212890625], [843.95458984375, 545.4293212890625], [819.6946411132812, 546.86669921875], [841.1004638671875, 546.86669921875], [805.4241333007812, 566.9895629882812], [843.95458984375, 571.3016357421875], [785.4453735351562, 594.2991943359375], [878.2039184570312, 595.7365112304688], [811.13232421875, 592.8618774414062], [888.1932373046875, 587.1124267578125], [798.2888793945312, 634.544921875], [822.548828125, 640.2943115234375], [812.5593872070312, 679.1027221679688], [833.9652099609375, 697.7882690429688], [818.2676391601562, 725.097900390625], [816.840576171875, 753.8449096679688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[996, 412]",None,None
143803,"[[988.967041015625, 347.43426513671875], [993.234375, 344.554443359375], [986.1221313476562, 343.11456298828125], [998.9241943359375, 345.9943542480469], [981.8547973632812, 344.554443359375], [1004.6139526367188, 366.15301513671875], [971.8976440429688, 360.3934020996094], [1010.3037719726562, 386.3116760253906], [947.7159423828125, 370.47271728515625], [1007.4589233398438, 410.7900390625], [950.560791015625, 392.0712585449219], [993.234375, 419.4294738769531], [971.8976440429688, 419.4294738769531], [996.079345703125, 453.9871520996094], [974.7424926757812, 455.42706298828125], [994.6567993164062, 477.025634765625], [983.2772216796875, 488.54486083984375]]","[[843.9078979492188, 548.2694702148438], [841.0550537109375, 545.3967895507812], [843.9078979492188, 545.3967895507812], [819.6587524414062, 546.8331298828125], [841.0550537109375, 546.8331298828125], [805.39453125, 566.9415893554688], [843.9078979492188, 571.2505493164062], [785.4246215820312, 594.2316284179688], [878.1419067382812, 595.66796875], [811.1002197265625, 592.7952880859375], [888.1268920898438, 587.050048828125], [798.262451171875, 633.0122680664062], [822.5115966796875, 640.19384765625], [812.5266723632812, 678.9744873046875], [833.9229125976562, 697.6466674804688], [818.2322998046875, 724.9367065429688], [816.805908203125, 753.6630859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[996, 412]",None,None
143804,"[[988.3367919921875, 346.2762451171875], [992.6390380859375, 343.4094543457031], [985.4686279296875, 341.9760437011719], [998.3753051757812, 344.8428649902344], [981.1663818359375, 344.8428649902344], [1005.5457763671875, 367.77740478515625], [972.5618896484375, 359.17694091796875], [1011.2820434570312, 390.7119445800781], [948.1824951171875, 369.2108154296875], [1008.4138793945312, 410.7796936035156], [953.9188232421875, 363.4771728515625], [992.6390380859375, 419.3801574707031], [972.5618896484375, 419.3801574707031], [996.9412841796875, 455.2153625488281], [975.4300537109375, 455.2153625488281], [994.0730590820312, 476.716552734375], [982.6004638671875, 488.1838073730469]]","[[843.852783203125, 548.7477416992188], [840.98046875, 545.8737182617188], [843.852783203125, 544.4366455078125], [819.4384765625, 545.8737182617188], [840.98046875, 545.8737182617188], [806.51318359375, 565.9920654296875], [842.4166259765625, 570.3031005859375], [783.5350341796875, 594.7326049804688], [876.8839111328125, 594.7326049804688], [810.8215942382812, 591.8585205078125], [888.373046875, 588.9844970703125], [799.33251953125, 636.4063110351562], [822.3107299804688, 640.7174072265625], [812.2577514648438, 679.51708984375], [835.2359008789062, 698.1984252929688], [818.0023193359375, 726.93896484375], [816.566162109375, 755.6795654296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 411]",None,None
143805,"[[987.35888671875, 345.9296569824219], [991.6759643554688, 343.0483093261719], [985.9198608398438, 341.6076354980469], [997.4320068359375, 344.4889831542969], [980.1638793945312, 343.0483093261719], [1006.0661010742188, 366.09912109375], [971.52978515625, 358.8957214355469], [1011.8222045898438, 389.14990234375], [947.0665283203125, 368.9804382324219], [1010.3831176757812, 409.3193359375], [957.1396484375, 392.0312194824219], [993.114990234375, 419.404052734375], [971.52978515625, 416.522705078125], [995.9929809570312, 455.4208984375], [975.8468627929688, 453.980224609375], [994.5540161132812, 477.031005859375], [983.0418701171875, 488.556396484375]]","[[842.7824096679688, 548.1285400390625], [839.9221801757812, 545.2586669921875], [842.7824096679688, 543.82373046875], [819.90087890625, 545.2586669921875], [839.9221801757812, 546.693603515625], [805.5999755859375, 566.7828369140625], [844.2125244140625, 571.087646484375], [785.5786743164062, 594.0468139648438], [877.1045532226562, 595.481689453125], [811.3203735351562, 592.6118774414062], [887.115234375, 589.741943359375], [798.4495239257812, 635.66015625], [821.3310546875, 639.9649658203125], [812.7504272460938, 678.70849609375], [835.6319580078125, 698.7976684570312], [818.4708251953125, 726.0617065429688], [817.0407104492188, 756.195556640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 410]",None,None
