frame,top,bottom,court,net,ball,pos,type
139615,"[[888.2737426757812, 345.2841796875], [891.1265869140625, 342.4095153808594], [885.4208374023438, 342.4095153808594], [895.406005859375, 343.8468322753906], [879.7150268554688, 342.4095153808594], [903.9647827148438, 358.2201232910156], [875.4356079101562, 352.4708251953125], [911.0970458984375, 381.2173767089844], [859.7445678710938, 359.6574401855469], [895.406005859375, 378.3427429199219], [859.7445678710938, 376.9053955078125], [898.2589721679688, 404.21466064453125], [879.7150268554688, 402.7773132324219], [891.1265869140625, 437.2732238769531], [871.1561889648438, 434.3985290527344], [892.5531005859375, 474.6437683105469], [881.1414184570312, 458.8331604003906]]","[[954.59765625, 537.5224609375], [954.59765625, 534.6512451171875], [957.4728393554688, 533.215576171875], [957.4728393554688, 537.5224609375], [979.0366821289062, 534.6512451171875], [960.3480224609375, 564.7994995117188], [1000.6004638671875, 554.7500610351562], [944.5346069335938, 587.7695922851562], [1010.6636962890625, 563.3638305664062], [918.6580200195312, 600.6902465820312], [987.6622314453125, 550.4431762695312], [983.3494873046875, 626.5316162109375], [1007.7883911132812, 623.6603393554688], [974.7239379882812, 685.3925170898438], [993.41259765625, 672.4718017578125], [997.7252807617188, 749.9959106445312], [996.2877807617188, 708.3626098632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139616,"[[888.8854370117188, 346.192626953125], [891.7507934570312, 341.899169921875], [886.0201416015625, 341.899169921875], [896.048828125, 343.330322265625], [878.8567504882812, 341.899169921875], [904.6449584960938, 357.64190673828125], [875.9913330078125, 353.3484191894531], [911.808349609375, 380.5403747558594], [858.7991943359375, 359.0730285644531], [896.048828125, 377.67803955078125], [858.7991943359375, 374.8157653808594], [897.4815673828125, 404.8699951171875], [880.2893676757812, 403.4388732910156], [891.7507934570312, 437.78662109375], [871.6932983398438, 434.9242858886719], [893.1835327148438, 473.5655212402344], [881.7221069335938, 459.25396728515625]]","[[953.72021484375, 537.7738037109375], [953.72021484375, 534.8900146484375], [956.566650390625, 533.4481201171875], [956.566650390625, 536.3319091796875], [977.9144897460938, 534.8900146484375], [959.4129638671875, 563.72802734375], [999.2623901367188, 553.6347045898438], [942.334716796875, 586.7984619140625], [1010.6478271484375, 562.2861328125], [918.1405029296875, 599.7755126953125], [987.8768310546875, 549.3090209960938], [982.1840209960938, 624.287841796875], [1006.3782958984375, 622.8460083007812], [975.068115234375, 684.8477172851562], [993.569580078125, 671.87060546875], [996.4159545898438, 748.2913818359375], [990.7232666015625, 729.546630859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139617,"[[888.4625244140625, 345.0906066894531], [892.7830810546875, 340.7740783691406], [885.5821533203125, 340.7740783691406], [895.6634521484375, 342.2129211425781], [879.8214111328125, 342.2129211425781], [904.3045654296875, 356.60125732421875], [875.5008544921875, 353.72357177734375], [911.5054321289062, 379.6225891113281], [859.6588134765625, 359.47894287109375], [898.5438232421875, 379.6225891113281], [859.6588134765625, 375.3061218261719], [897.1036376953125, 404.082763671875], [879.8214111328125, 404.082763671875], [891.3428955078125, 438.6147766113281], [871.1802978515625, 434.29827880859375], [892.7830810546875, 474.5856018066406], [881.2615966796875, 458.7584228515625]]","[[953.585205078125, 535.81689453125], [953.585205078125, 532.9344482421875], [956.4489135742188, 531.4932250976562], [956.4489135742188, 535.81689453125], [979.35888671875, 532.9344482421875], [957.8807373046875, 563.2001953125], [999.405029296875, 553.1116333007812], [942.1301879882812, 586.2598876953125], [1009.4281616210938, 561.7589721679688], [917.7883911132812, 599.2308959960938], [987.9500122070312, 548.7879638671875], [982.2225952148438, 623.7318115234375], [1006.5643920898438, 622.2905883789062], [973.63134765625, 684.2633666992188], [993.6775512695312, 672.7335205078125], [995.1094360351562, 744.7948608398438], [990.8137817382812, 728.94140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139618,"[[888.9829711914062, 343.83746337890625], [891.8619995117188, 340.96148681640625], [886.1038818359375, 340.96148681640625], [896.1805419921875, 342.39947509765625], [880.3458862304688, 340.96148681640625], [904.8175048828125, 356.7793884277344], [876.02734375, 352.4654235839844], [912.0150756835938, 379.78729248046875], [858.7532348632812, 359.6553955078125], [899.0595092773438, 379.78729248046875], [858.7532348632812, 375.47332763671875], [897.6199951171875, 404.2331848144531], [880.3458862304688, 402.795166015625], [891.8619995117188, 438.7449645996094], [871.7088623046875, 434.4309997558594], [893.301513671875, 474.69482421875], [881.785400390625, 458.87689208984375]]","[[953.26318359375, 535.5560913085938], [953.26318359375, 531.2405395507812], [956.1224975585938, 531.2405395507812], [956.1224975585938, 534.1175537109375], [977.5674438476562, 531.2405395507812], [957.5521240234375, 562.8876953125], [997.5827026367188, 552.8181762695312], [943.2555541992188, 585.9038696289062], [1010.44970703125, 561.44921875], [916.0919189453125, 598.8504638671875], [989.0046997070312, 548.5026245117188], [980.4267578125, 623.3050537109375], [1006.1607055664062, 621.8665161132812], [973.2785034179688, 685.160888671875], [993.293701171875, 672.2142944335938], [993.293701171875, 736.9472045898438], [990.4344482421875, 728.316162109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139619,"[[888.9290771484375, 345.1025085449219], [891.8038940429688, 340.7804260253906], [884.6167602539062, 340.7804260253906], [896.1160888671875, 342.22113037109375], [878.8671264648438, 340.7804260253906], [904.7406005859375, 356.6281433105469], [875.9923095703125, 352.3060302734375], [911.927734375, 379.6793212890625], [858.7432250976562, 359.509521484375], [898.9909057617188, 379.6793212890625], [858.7432250976562, 375.35723876953125], [897.5535278320312, 404.1712341308594], [880.3045043945312, 402.73052978515625], [891.8038940429688, 438.748046875], [871.6799926757812, 434.4259338378906], [893.2412719726562, 474.7655334472656], [881.741943359375, 458.9178466796875]]","[[952.0015258789062, 534.7576904296875], [953.4317016601562, 530.4548950195312], [956.2919921875, 530.4548950195312], [956.2919921875, 534.7576904296875], [977.7442626953125, 530.4548950195312], [957.72216796875, 562.00830078125], [997.766357421875, 550.5343017578125], [939.130126953125, 583.5219116210938], [1010.6377563476562, 562.00830078125], [913.3875122070312, 599.298583984375], [987.7553100585938, 549.10009765625], [980.6046142578125, 623.6807250976562], [1006.3472290039062, 619.3779907226562], [972.0236206054688, 682.4846801757812], [993.4758911132812, 672.4449462890625], [992.0457153320312, 735.5516967773438], [993.4758911132812, 719.7749633789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139620,"[[889.3131713867188, 342.8809814453125], [892.192626953125, 340.00262451171875], [884.9938354492188, 340.00262451171875], [895.0721435546875, 341.4417724609375], [879.23486328125, 340.00262451171875], [905.1504516601562, 357.2727355957031], [874.9156494140625, 351.5160217285156], [912.3491821289062, 378.8603820800781], [859.078369140625, 358.7119140625], [899.391357421875, 378.8603820800781], [859.078369140625, 373.10369873046875], [897.9515991210938, 403.3264465332031], [879.23486328125, 403.3264465332031], [892.192626953125, 437.86676025390625], [870.5963745117188, 433.5491638183594], [893.6323852539062, 475.2853698730469], [882.1143188476562, 459.45440673828125]]","[[952.0980224609375, 531.9437255859375], [953.5382080078125, 529.0620727539062], [954.9783935546875, 527.621337890625], [956.4185791015625, 531.9437255859375], [978.0211181640625, 530.5029296875], [957.8587646484375, 559.319091796875], [998.1834106445312, 550.6741943359375], [939.1365966796875, 582.3720092773438], [1009.7047119140625, 559.319091796875], [916.093994140625, 596.780029296875], [986.6620483398438, 549.2334594726562], [980.9013671875, 621.2737426757812], [1005.38427734375, 619.8330078125], [972.2604370117188, 683.2284545898438], [992.4227905273438, 671.7020263671875], [990.9826049804688, 735.0975341796875], [993.8628540039062, 717.807861328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139621,"[[888.2762451171875, 344.1656799316406], [891.1175537109375, 339.8611755371094], [885.434814453125, 339.8611755371094], [895.379638671875, 341.2959899902344], [879.7520141601562, 339.8611755371094], [903.90380859375, 357.0792236328125], [875.4899291992188, 352.77471923828125], [912.4280395507812, 380.0367126464844], [859.8622436523438, 358.5140686035156], [899.6417236328125, 380.0367126464844], [859.8622436523438, 374.29730224609375], [896.80029296875, 404.4289855957031], [879.7520141601562, 401.559326171875], [892.538330078125, 437.4303283691406], [871.2278442382812, 434.5606384277344], [893.958984375, 474.7361755371094], [881.1727294921875, 458.95294189453125]]","[[953.34814453125, 533.7036743164062], [953.34814453125, 529.3926391601562], [954.7857055664062, 529.3926391601562], [956.2233276367188, 532.2666625976562], [979.2254028320312, 529.3926391601562], [957.6610107421875, 559.5699462890625], [997.9146118164062, 549.5108642578125], [938.9718017578125, 582.5621337890625], [1009.4155883789062, 558.1328735351562], [915.9698486328125, 595.4952392578125], [986.4135131835938, 549.5108642578125], [980.6630249023438, 622.7985229492188], [1005.1026611328125, 618.487548828125], [973.474853515625, 684.5901489257812], [992.1640625, 670.2200317382812], [990.7263793945312, 734.8857421875], [993.6016845703125, 717.6415405273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139622,"[[888.4170532226562, 343.9991760253906], [891.2666015625, 339.6928405761719], [885.5675659179688, 339.6928405761719], [895.5408935546875, 341.1282653808594], [879.8685302734375, 339.6928405761719], [904.0894775390625, 356.9181823730469], [875.59423828125, 352.6118469238281], [912.6380615234375, 379.8853454589844], [859.921875, 358.3536376953125], [899.815185546875, 379.8853454589844], [859.921875, 374.1435241699219], [896.9656982421875, 404.2878723144531], [879.8685302734375, 401.4170227050781], [892.6913452148438, 438.7385559082031], [871.3198852539062, 434.4322204589844], [894.1160888671875, 474.6247253417969], [882.718017578125, 458.8348083496094]]","[[954.0123291015625, 532.985107421875], [954.0123291015625, 528.6702270507812], [954.0123291015625, 527.2319946289062], [955.4424438476562, 532.985107421875], [978.3235473632812, 528.6702270507812], [956.8724975585938, 560.3124389648438], [998.344482421875, 550.2444458007812], [939.711669921875, 580.4484252929688], [1008.35498046875, 558.8742065429688], [916.83056640625, 593.3929443359375], [992.6242065429688, 545.9296264648438], [979.7536010742188, 622.1585693359375], [1004.0647583007812, 617.84375], [972.6032104492188, 682.56640625], [991.1942138671875, 672.4984741210938], [991.1942138671875, 732.9063110351562], [992.6242065429688, 721.4000854492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139623,"[[887.6517944335938, 344.28857421875], [890.531982421875, 339.9748229980469], [884.7716064453125, 339.9748229980469], [894.852294921875, 341.4127502441406], [879.01123046875, 339.9748229980469], [904.9329223632812, 357.2298889160156], [874.69091796875, 351.4781799316406], [912.1334228515625, 378.7987060546875], [858.849853515625, 358.6678161621094], [900.6126708984375, 380.23663330078125], [858.849853515625, 374.4849548339844], [897.7324829101562, 404.6813049316406], [879.01123046875, 403.24334716796875], [891.9720458984375, 439.1914367675781], [871.8107299804688, 434.8776550292969], [893.4121704101562, 473.7015686035156], [881.8914184570312, 457.8844299316406]]","[[953.5861206054688, 531.8663330078125], [953.5861206054688, 528.9844970703125], [955.0137329101562, 527.5436401367188], [956.4414672851562, 531.8663330078125], [977.8560791015625, 528.9844970703125], [956.4414672851562, 557.802490234375], [997.8430786132812, 549.1571044921875], [936.4544677734375, 580.8568725585938], [1007.8365478515625, 557.802490234375], [916.4674072265625, 595.2658081054688], [992.1325073242188, 543.3934936523438], [979.28369140625, 621.2019653320312], [1003.5536499023438, 618.3201904296875], [972.1454467773438, 681.7196655273438], [992.1325073242188, 671.6333618164062], [987.8495483398438, 730.710205078125], [994.98779296875, 717.7421264648438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139624,"[[888.4629516601562, 342.9095458984375], [891.3301391601562, 340.03692626953125], [885.5957641601562, 340.03692626953125], [895.6307983398438, 340.03692626953125], [879.8615112304688, 340.03692626953125], [904.2322998046875, 355.8363342285156], [874.127197265625, 351.5273742675781], [912.8336181640625, 377.3808898925781], [859.79150390625, 358.70892333984375], [899.9315185546875, 378.8172302246094], [858.3579711914062, 373.0719909667969], [897.0643920898438, 404.67071533203125], [879.8615112304688, 403.23443603515625], [892.7636108398438, 437.7057800292969], [871.2601318359375, 431.9605407714844], [892.7636108398438, 475.0497741699219], [881.2951049804688, 457.8140563964844]]","[[954.1929321289062, 531.802001953125], [954.1929321289062, 527.488037109375], [955.6163330078125, 526.050048828125], [955.6163330078125, 530.364013671875], [976.9671020507812, 528.926025390625], [955.6163330078125, 557.6857299804688], [996.8944702148438, 549.0578002929688], [934.2655029296875, 580.6935424804688], [1008.2816162109375, 557.6857299804688], [915.761474609375, 593.6353759765625], [994.0477294921875, 543.305908203125], [975.543701171875, 618.0811157226562], [1002.5880126953125, 616.6431274414062], [971.2735595703125, 679.9144897460938], [992.6243286132812, 671.2865600585938], [988.3541870117188, 728.8059692382812], [992.6243286132812, 724.4920654296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
