frame,top,bottom,court,net,ball,pos,type
114262,"[[964.6702270507812, 338.5439758300781], [967.5386962890625, 332.795166015625], [961.8018188476562, 332.795166015625], [970.4071044921875, 332.795166015625], [953.1965942382812, 331.35797119140625], [970.4071044921875, 350.0415344238281], [941.7229614257812, 344.2927551269531], [983.31494140625, 368.7251281738281], [930.2492065429688, 362.9763488769531], [994.7886962890625, 391.7203369140625], [935.9860229492188, 383.0971374511719], [956.0650024414062, 398.90631103515625], [937.4202270507812, 397.4691467285156], [950.3281860351562, 436.2735290527344], [943.1571655273438, 437.710693359375], [933.1176147460938, 462.14312744140625], [940.2886352539062, 477.9523010253906]]","[[1072.706787109375, 548.7407836914062], [1058.5345458984375, 540.1118774414062], [1084.04443359375, 541.550048828125], [1059.9517822265625, 542.9882202148438], [1082.6273193359375, 542.9882202148438], [1048.614013671875, 568.8748168945312], [1086.8790283203125, 568.8748168945312], [1035.8590087890625, 596.1995849609375], [1102.4683837890625, 600.5140380859375], [1058.5345458984375, 596.1995849609375], [1105.3028564453125, 596.1995849609375], [1051.448486328125, 639.3439331054688], [1076.9583740234375, 639.3439331054688], [1059.9517822265625, 685.3646240234375], [1084.04443359375, 693.9935302734375], [1059.9517822265625, 729.9471435546875], [1075.541259765625, 745.7667846679688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[926, 461]",None,None
114263,"[[965.6054077148438, 339.29290771484375], [968.454345703125, 333.5440368652344], [961.331787109375, 333.5440368652344], [971.303466796875, 333.5440368652344], [954.2091674804688, 330.6695861816406], [971.303466796875, 350.7906494140625], [941.3885498046875, 345.0417785644531], [984.1241455078125, 369.4745178222656], [929.9923095703125, 362.2884216308594], [995.520263671875, 391.03277587890625], [935.6903686523438, 382.40948486328125], [955.6337280273438, 398.2189025878906], [938.5394897460938, 398.2189025878906], [952.78466796875, 435.5865783691406], [942.81298828125, 438.4610290527344], [934.265869140625, 460.0193176269531], [941.3885498046875, 477.26593017578125]]","[[1084.7857666015625, 543.543701171875], [1059.229736328125, 539.2303466796875], [1083.365966796875, 539.2303466796875], [1060.6495361328125, 542.10595703125], [1081.9461669921875, 542.10595703125], [1049.2913818359375, 567.9860229492188], [1086.20556640625, 566.5482788085938], [1036.5133056640625, 596.74169921875], [1100.4033203125, 589.5528564453125], [1057.8099365234375, 595.303955078125], [1104.66259765625, 598.1795043945312], [1052.130859375, 638.4375], [1076.26708984375, 638.4375], [1060.6495361328125, 685.8843994140625], [1083.365966796875, 693.0733032226562], [1060.6495361328125, 730.4557495117188], [1076.26708984375, 744.8336181640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[926, 461]",None,None
114264,"[[964.5398559570312, 338.0511779785156], [968.8488159179688, 332.2936096191406], [961.667236328125, 332.2936096191406], [970.28515625, 332.2936096191406], [954.4856567382812, 330.8542175292969], [971.721435546875, 349.5663757324219], [941.5588989257812, 345.2481689453125], [984.648193359375, 369.7178955078125], [928.6321411132812, 361.08154296875], [996.1387329101562, 391.3088684082031], [937.2499389648438, 382.6725158691406], [955.9219970703125, 399.94525146484375], [938.686279296875, 398.5058288574219], [955.9219970703125, 430.172607421875], [942.9952392578125, 437.3695983886719], [934.3773193359375, 456.0817565917969], [941.5588989257812, 476.2333068847656]]","[[1056.828369140625, 539.9768676757812], [1058.25537109375, 537.1031494140625], [1083.939697265625, 538.5400390625], [1059.6822509765625, 541.4137573242188], [1082.5128173828125, 541.4137573242188], [1048.2669677734375, 567.27734375], [1086.7935791015625, 565.8405151367188], [1035.4248046875, 596.0147094726562], [1099.6357421875, 585.9566650390625], [1059.6822509765625, 593.1409912109375], [1105.3433837890625, 596.0147094726562], [1051.1207275390625, 637.683837890625], [1076.80517578125, 637.683837890625], [1061.109130859375, 683.6636352539062], [1082.5128173828125, 692.2848510742188], [1061.109130859375, 729.6433715820312], [1076.80517578125, 744.0120849609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[943, 447]",None,None
114265,"[[964.5048217773438, 338.12652587890625], [968.8076171875, 332.3722229003906], [961.6362915039062, 332.3722229003906], [970.2418823242188, 332.3722229003906], [954.4650268554688, 330.93365478515625], [971.6762084960938, 349.63507080078125], [941.556640625, 345.3193664550781], [984.58447265625, 369.7751159667969], [928.6482543945312, 361.1436767578125], [996.05859375, 391.3536682128906], [937.2538452148438, 382.72222900390625], [955.8992919921875, 399.9851379394531], [938.6881103515625, 398.5465393066406], [955.8992919921875, 430.19512939453125], [942.9909057617188, 437.3879699707031], [934.3853149414062, 456.08941650390625], [941.556640625, 476.22943115234375]]","[[1056.8433837890625, 539.9796142578125], [1058.26953125, 537.108642578125], [1083.93994140625, 538.544189453125], [1059.6956787109375, 541.4151000976562], [1082.5137939453125, 541.4151000976562], [1048.28662109375, 567.2536010742188], [1086.792236328125, 565.818115234375], [1035.451416015625, 595.9630126953125], [1099.6273193359375, 585.9147338867188], [1059.6956787109375, 593.0921020507812], [1105.3319091796875, 595.9630126953125], [1051.138916015625, 637.5917358398438], [1076.809326171875, 637.5917358398438], [1061.121826171875, 683.52685546875], [1082.5137939453125, 692.1397094726562], [1061.121826171875, 729.4620361328125], [1076.809326171875, 743.8167724609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[960, 433]",None,None
114266,"[[965.3355712890625, 335.6462707519531], [968.2030029296875, 331.3449401855469], [962.468017578125, 331.3449401855469], [971.070556640625, 331.3449401855469], [953.8655395507812, 329.9111633300781], [971.070556640625, 349.98406982421875], [942.3955688476562, 344.2489318847656], [983.9743041992188, 368.6231689453125], [928.0579833984375, 360.0205078125], [996.8781127929688, 391.5636291503906], [936.6605224609375, 380.0933837890625], [958.1668090820312, 400.16632080078125], [939.5280151367188, 400.16632080078125], [958.1668090820312, 427.4081115722656], [943.829345703125, 438.87835693359375], [933.7930908203125, 458.9512634277344], [940.9617919921875, 477.5903625488281]]","[[1085.654296875, 539.9697875976562], [1058.721923828125, 537.0977172851562], [1084.23681640625, 538.5337524414062], [1060.139404296875, 541.40576171875], [1082.8192138671875, 539.9697875976562], [1048.7994384765625, 565.8182373046875], [1087.0716552734375, 565.8182373046875], [1036.0419921875, 595.9747924804688], [1099.8291015625, 587.358642578125], [1060.139404296875, 593.102783203125], [1105.4991455078125, 593.102783203125], [1051.6343994140625, 637.61962890625], [1077.1492919921875, 637.61962890625], [1060.139404296875, 685.008544921875], [1082.8192138671875, 692.188720703125], [1060.139404296875, 730.96142578125], [1075.7318115234375, 743.8856811523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 419]",None,None
114267,"[[965.9544067382812, 335.2029113769531], [968.8074340820312, 329.4719543457031], [961.6749877929688, 329.4719543457031], [971.6603393554688, 329.4719543457031], [954.5425415039062, 328.0392150878906], [973.0868530273438, 348.0975646972656], [943.1306762695312, 342.3666076660156], [984.4986572265625, 368.1558837890625], [926.0130004882812, 358.126708984375], [995.9105224609375, 388.2142333984375], [937.4248046875, 378.1850280761719], [957.3955078125, 399.6761169433594], [940.2777709960938, 399.6761169433594], [957.3955078125, 429.7635803222656], [943.1306762695312, 438.36004638671875], [934.57177734375, 458.4183654785156], [941.7042236328125, 477.0439453125]]","[[1085.2470703125, 539.7546997070312], [1058.02978515625, 536.8785400390625], [1083.814453125, 538.3165893554688], [1059.462158203125, 539.7546997070312], [1082.382080078125, 539.7546997070312], [1048.0023193359375, 565.6398315429688], [1086.679443359375, 565.6398315429688], [1035.10986328125, 595.8391723632812], [1101.00439453125, 587.2108154296875], [1059.462158203125, 591.5250244140625], [1105.3018798828125, 592.9630737304688], [1052.2998046875, 637.5430908203125], [1076.652099609375, 637.5430908203125], [1060.894775390625, 683.5611572265625], [1082.382080078125, 692.1895141601562], [1060.894775390625, 729.5791625976562], [1076.652099609375, 742.5217895507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 405]",None,None
114268,"[[966.957275390625, 335.0270080566406], [969.8160400390625, 329.29718017578125], [962.669189453125, 329.29718017578125], [972.6746826171875, 329.29718017578125], [955.5223999023438, 327.8647155761719], [972.6746826171875, 349.3515930175781], [942.6582641601562, 342.1893005371094], [984.1095581054688, 366.54107666015625], [925.5059814453125, 355.0814208984375], [995.54443359375, 388.0279235839844], [938.3701171875, 375.13580322265625], [958.3811645507812, 398.05511474609375], [941.2288818359375, 398.05511474609375], [958.3811645507812, 431.0015869140625], [944.087646484375, 438.1638488769531], [935.5114135742188, 456.78582763671875], [942.6582641601562, 475.4077453613281]]","[[1071.4232177734375, 543.573486328125], [1057.1190185546875, 534.9540405273438], [1084.297119140625, 536.390625], [1059.9798583984375, 539.2637329101562], [1082.86669921875, 539.2637329101562], [1047.10595703125, 566.5587158203125], [1087.157958984375, 565.1221313476562], [1035.66259765625, 595.290283203125], [1101.462158203125, 588.107421875], [1059.9798583984375, 593.8536987304688], [1104.322998046875, 590.9805297851562], [1052.82763671875, 639.8241577148438], [1077.1448974609375, 639.8241577148438], [1059.9798583984375, 685.794677734375], [1081.4361572265625, 690.1043701171875], [1059.9798583984375, 728.8919677734375], [1077.1448974609375, 740.3846435546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 405]",None,None
114269,"[[966.205810546875, 332.4656677246094], [969.0757446289062, 329.5882568359375], [963.3359985351562, 329.5882568359375], [971.945556640625, 329.5882568359375], [954.7264404296875, 326.7108459472656], [973.3804321289062, 348.29144287109375], [943.2470092773438, 342.53662109375], [986.2947998046875, 365.5559387207031], [924.593017578125, 355.4849853515625], [996.3392944335938, 384.2591552734375], [938.9422607421875, 375.62689208984375], [959.0311889648438, 398.6462097167969], [940.377197265625, 397.20751953125], [959.0311889648438, 431.73651123046875], [944.6820068359375, 437.4913635253906], [936.0723876953125, 456.1945495605469], [941.8120727539062, 476.33642578125]]","[[1071.0726318359375, 543.2653198242188], [1056.764404296875, 534.6514892578125], [1083.949951171875, 536.0870971679688], [1059.6260986328125, 538.9583740234375], [1081.08837890625, 538.9583740234375], [1046.7486572265625, 566.2354125976562], [1085.3807373046875, 563.3641357421875], [1035.30224609375, 594.9480590820312], [1102.550537109375, 590.64111328125], [1059.6260986328125, 590.64111328125], [1105.4122314453125, 590.64111328125], [1052.4720458984375, 636.5813598632812], [1076.7958984375, 638.0170288085938], [1061.056884765625, 683.9572143554688], [1081.08837890625, 691.1353759765625], [1059.6260986328125, 728.4618530273438], [1076.7958984375, 738.5112915039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 403]",None,None
114270,"[[966.0838012695312, 332.59271240234375], [968.9424438476562, 328.28125], [963.2250366210938, 328.28125], [971.8012084960938, 328.28125], [954.64892578125, 328.28125], [973.2305908203125, 348.4013977050781], [944.6434936523438, 341.21563720703125], [986.0947265625, 364.2100830078125], [927.4913330078125, 358.4614562988281], [997.529541015625, 381.4559326171875], [938.9260864257812, 380.0187683105469], [958.93701171875, 398.7017517089844], [941.7847290039062, 397.2646179199219], [960.3663940429688, 433.19342041015625], [944.6434936523438, 437.5049133300781], [937.4967041015625, 454.750732421875], [941.7847290039062, 476.3080139160156]]","[[1070.10009765625, 542.6828002929688], [1057.307861328125, 534.0775146484375], [1082.8924560546875, 535.51171875], [1058.7291259765625, 538.3801879882812], [1081.4710693359375, 538.3801879882812], [1047.358154296875, 562.7617797851562], [1085.7352294921875, 562.7617797851562], [1034.56591796875, 594.3145141601562], [1102.7916259765625, 590.0119018554688], [1058.7291259765625, 590.0119018554688], [1104.2130126953125, 594.3145141601562], [1051.622314453125, 635.90673828125], [1077.20703125, 635.90673828125], [1061.5718994140625, 683.23583984375], [1082.8924560546875, 690.4069213867188], [1060.1505126953125, 729.1306762695312], [1078.62841796875, 739.1702270507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[998, 397]",None,None
114271,"[[966.3244018554688, 332.6004638671875], [969.1983642578125, 328.2859802246094], [962.0133666992188, 328.2859802246094], [972.0723876953125, 328.2859802246094], [954.8284301757812, 328.2859802246094], [973.5093383789062, 348.4201965332031], [944.7694702148438, 341.2294006347656], [985.0053100585938, 362.8017883300781], [927.5255126953125, 358.4873046875], [996.5012817382812, 380.0596923828125], [939.021484375, 380.0596923828125], [959.139404296875, 398.7557373046875], [941.8954467773438, 397.3175964355469], [960.576416015625, 433.2715759277344], [944.7694702148438, 437.5860595703125], [937.58447265625, 454.8439636230469], [940.4584350585938, 476.4163513183594]]","[[1084.2637939453125, 539.9795532226562], [1057.103759765625, 534.22119140625], [1082.8343505859375, 535.6608276367188], [1058.533203125, 537.1004028320312], [1081.4049072265625, 538.5399780273438], [1047.097412109375, 563.0130004882812], [1085.6932373046875, 563.0130004882812], [1035.66162109375, 594.68408203125], [1101.41748046875, 586.0465087890625], [1058.533203125, 590.3652954101562], [1104.2764892578125, 594.68408203125], [1051.3858642578125, 636.4321899414062], [1077.116455078125, 636.4321899414062], [1061.3922119140625, 683.938720703125], [1082.8343505859375, 689.6970825195312], [1059.9627685546875, 731.4452514648438], [1078.5458984375, 740.082763671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 395]",None,None
