frame,top,bottom,court,net,ball,pos,type
80520,"[[1055.7144775390625, 348.2446594238281], [1058.537109375, 343.9510803222656], [1051.48046875, 343.9510803222656], [1064.1822509765625, 343.9510803222656], [1047.24658203125, 342.5198669433594], [1072.650146484375, 358.26300048828125], [1045.8353271484375, 352.5382385253906], [1076.884033203125, 382.5932922363281], [1023.25439453125, 352.5382385253906], [1059.9483642578125, 376.8684997558594], [1023.25439453125, 366.85015869140625], [1065.5936279296875, 406.923583984375], [1048.657958984375, 404.06121826171875], [1057.125732421875, 439.8410339355469], [1040.1900634765625, 434.11627197265625], [1059.9483642578125, 475.6208801269531], [1054.3031005859375, 458.4465637207031]]","[[922.7922973632812, 553.7644653320312], [921.3568725585938, 549.4441528320312], [924.2277221679688, 549.4441528320312], [922.7922973632812, 549.4441528320312], [942.8880615234375, 548.0040283203125], [918.486083984375, 576.8062133789062], [960.113037109375, 568.1655883789062], [898.3901977539062, 604.168212890625], [980.2089233398438, 575.3660888671875], [896.9547729492188, 611.3687133789062], [955.8068237304688, 565.2853393554688], [934.275634765625, 637.2907104492188], [961.5484619140625, 635.8505859375], [931.4047241210938, 699.2152709960938], [955.8068237304688, 686.2542724609375], [942.8880615234375, 764.0200805664062], [951.5006103515625, 739.5382690429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[900, 619]",None,None
80521,"[[1055.5927734375, 348.30047607421875], [1059.835693359375, 344.0043029785156], [1051.349853515625, 344.0043029785156], [1064.07861328125, 344.0043029785156], [1047.1068115234375, 342.5722351074219], [1072.564453125, 358.3248596191406], [1045.692626953125, 352.59661865234375], [1076.8074951171875, 382.6698303222656], [1023.0635375976562, 352.59661865234375], [1059.835693359375, 376.94158935546875], [1023.0635375976562, 366.91717529296875], [1065.4930419921875, 405.58270263671875], [1048.521240234375, 404.1506652832031], [1057.007080078125, 439.95208740234375], [1040.035400390625, 434.2238464355469], [1059.835693359375, 475.75347900390625], [1054.178466796875, 458.5688171386719]]","[[922.8779296875, 553.7185668945312], [921.4437255859375, 549.3970336914062], [924.31201171875, 549.3970336914062], [922.8779296875, 549.3970336914062], [942.956298828125, 547.9566040039062], [918.5753784179688, 576.7667236328125], [960.1663208007812, 568.1236572265625], [898.4970092773438, 604.1364135742188], [980.2446899414062, 575.3262329101562], [897.0628051757812, 611.3389282226562], [955.86376953125, 565.24267578125], [934.3511962890625, 637.2681274414062], [961.6004638671875, 635.8275756835938], [931.48291015625, 699.2100219726562], [955.86376953125, 686.245361328125], [942.956298828125, 764.0328979492188], [951.561279296875, 739.5442504882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[900, 619]",None,None
80522,"[[1054.947509765625, 348.4736633300781], [1059.2589111328125, 344.1850280761719], [1052.0733642578125, 344.1850280761719], [1063.5701904296875, 344.1850280761719], [1047.761962890625, 342.7554931640625], [1073.6300048828125, 358.4804382324219], [1044.8876953125, 349.9031982421875], [1077.9412841796875, 382.7825622558594], [1023.3309936523438, 352.76226806640625], [1059.2589111328125, 377.0644226074219], [1023.3309936523438, 367.0576477050781], [1065.00732421875, 407.084716796875], [1049.1990966796875, 404.22564697265625], [1057.82177734375, 439.964111328125], [1040.576416015625, 434.2459716796875], [1059.2589111328125, 475.7026062011719], [1054.947509765625, 458.548095703125]]","[[921.261474609375, 553.3714599609375], [921.261474609375, 549.0650634765625], [922.6903076171875, 549.0650634765625], [922.6903076171875, 549.0650634765625], [942.69482421875, 547.629638671875], [919.83251953125, 573.4678955078125], [959.8414916992188, 567.72607421875], [899.828125, 603.6124877929688], [979.8458862304688, 576.3388061523438], [896.9703369140625, 609.3543701171875], [954.1259155273438, 563.419677734375], [935.5503540039062, 638.0635375976562], [962.6992797851562, 635.1925659179688], [931.263671875, 695.4818725585938], [955.5547485351562, 685.4336547851562], [942.69482421875, 764.3838500976562], [951.2681274414062, 741.41650390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[900, 619]",None,None
80523,"[[1054.4112548828125, 348.4384460449219], [1058.67236328125, 344.1370849609375], [1051.570556640625, 344.1370849609375], [1064.3538818359375, 344.1370849609375], [1047.3094482421875, 342.7032775878906], [1072.8760986328125, 358.4750061035156], [1044.46875, 349.87225341796875], [1078.5574951171875, 382.8494873046875], [1023.1632690429688, 352.7398376464844], [1060.0927734375, 378.548095703125], [1023.1632690429688, 367.0777587890625], [1065.774169921875, 405.7901611328125], [1048.7298583984375, 402.922607421875], [1057.251953125, 440.20123291015625], [1040.2076416015625, 434.466064453125], [1060.0927734375, 474.6122741699219], [1054.4112548828125, 458.8405456542969]]","[[920.77099609375, 550.3052978515625], [920.77099609375, 545.9963989257812], [923.6405639648438, 548.8690185546875], [923.6405639648438, 548.8690185546875], [943.7274780273438, 545.9963989257812], [919.336181640625, 573.2859497070312], [960.9447631835938, 567.540771484375], [902.1188354492188, 599.1390991210938], [979.5968627929688, 574.7222290039062], [896.3797607421875, 609.193115234375], [958.0752563476562, 561.7955932617188], [936.5535278320312, 635.0463256835938], [963.8143310546875, 633.6100463867188], [930.8143920898438, 695.3705444335938], [956.640380859375, 683.8801879882812], [942.2926025390625, 761.4398193359375], [953.7708740234375, 741.331787109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[900, 619]",None,None
80524,"[[1054.5283203125, 347.19244384765625], [1058.8203125, 344.3144836425781], [1050.236328125, 344.3144836425781], [1063.1124267578125, 344.3144836425781], [1047.3748779296875, 342.87548828125], [1073.127197265625, 358.7043151855469], [1043.0828857421875, 351.5093994140625], [1078.849853515625, 381.7280578613281], [1023.0533447265625, 352.9483947753906], [1060.2509765625, 378.8500671386719], [1023.0533447265625, 367.3382263183594], [1065.9737548828125, 406.19073486328125], [1048.8056640625, 403.31280517578125], [1057.3896484375, 439.2873840332031], [1040.2215576171875, 433.53143310546875], [1060.2509765625, 475.261962890625], [1054.5283203125, 457.9941711425781]]","[[921.1060180664062, 550.6202392578125], [921.1060180664062, 546.3146362304688], [922.5284423828125, 546.3146362304688], [922.5284423828125, 547.7498168945312], [943.8638916015625, 544.8794555664062], [919.6837158203125, 573.5833740234375], [960.9323120117188, 564.97216796875], [901.1929321289062, 600.85205078125], [979.4230346679688, 575.0185546875], [896.9258422851562, 609.4631958007812], [959.5099487304688, 559.2313842773438], [938.1744384765625, 635.2966918945312], [965.1994018554688, 632.4263305664062], [929.6402587890625, 694.1396484375], [956.6652221679688, 684.0933227539062], [942.4415283203125, 757.2882080078125], [953.8204345703125, 738.630615234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[900, 619]",None,None
80525,"[[1054.4892578125, 347.11785888671875], [1058.7918701171875, 344.2347717285156], [1050.186767578125, 344.2347717285156], [1063.0943603515625, 344.2347717285156], [1047.318359375, 342.7932434082031], [1073.1337890625, 358.65020751953125], [1043.0157470703125, 351.4425048828125], [1078.87060546875, 381.71490478515625], [1022.9370727539062, 352.884033203125], [1060.22607421875, 378.831787109375], [1022.9370727539062, 367.2994384765625], [1065.9627685546875, 406.2210998535156], [1048.7525634765625, 403.3380126953125], [1057.357666015625, 439.3765563964844], [1040.1473388671875, 433.61041259765625], [1060.22607421875, 475.4151306152344], [1054.4892578125, 458.11663818359375]]","[[919.1693115234375, 548.8690185546875], [920.5919189453125, 544.549560546875], [920.5919189453125, 544.549560546875], [923.4371337890625, 547.4292602539062], [943.3536376953125, 544.549560546875], [920.5919189453125, 571.9060668945312], [961.8475341796875, 564.7069702148438], [903.5206298828125, 596.3829345703125], [980.341552734375, 573.3458862304688], [896.4075927734375, 606.461669921875], [959.0023803710938, 560.3875732421875], [939.0858154296875, 636.69775390625], [964.69287109375, 632.3783569335938], [929.1275634765625, 694.2904052734375], [957.5797729492188, 682.7719116210938], [940.5084228515625, 756.2024536132812], [954.7345581054688, 736.0450439453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[900, 619]",None,None
80526,"[[1054.5250244140625, 346.948486328125], [1058.8089599609375, 344.0888366699219], [1050.240966796875, 344.0888366699219], [1063.093017578125, 344.0888366699219], [1047.3848876953125, 342.6590576171875], [1073.0892333984375, 358.386962890625], [1043.100830078125, 352.667724609375], [1078.80126953125, 382.6938171386719], [1023.1085815429688, 354.0975646972656], [1061.6651611328125, 379.83416748046875], [1023.1085815429688, 366.9658508300781], [1065.9490966796875, 405.57080078125], [1048.8128662109375, 402.711181640625], [1057.3809814453125, 439.8863525390625], [1040.244873046875, 432.7373046875], [1060.237060546875, 474.20184326171875], [1054.5250244140625, 458.4739074707031]]","[[920.7811279296875, 548.8707275390625], [920.7811279296875, 543.1282958984375], [920.7811279296875, 543.1282958984375], [922.21875, 544.56396484375], [943.7821044921875, 541.6927490234375], [920.7811279296875, 571.8403930664062], [962.4703979492188, 563.2267456054688], [900.6552734375, 600.5524291992188], [981.1586303710938, 571.8403930664062], [896.3426513671875, 607.7304077148438], [958.15771484375, 558.919921875], [939.4694213867188, 637.8780517578125], [965.3455200195312, 633.5712280273438], [927.9689331054688, 693.8665161132812], [958.15771484375, 683.8172607421875], [940.9069213867188, 755.5973510742188], [955.2825927734375, 735.4989624023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[900, 619]",None,None
80527,"[[1054.53759765625, 347.020751953125], [1058.82568359375, 344.1611328125], [1050.24951171875, 344.1611328125], [1063.11376953125, 344.1611328125], [1047.390869140625, 342.7313537597656], [1073.119384765625, 358.4591369628906], [1043.1026611328125, 352.73992919921875], [1078.8367919921875, 382.7657165527344], [1023.0916137695312, 354.16973876953125], [1061.6844482421875, 379.9060974121094], [1023.0916137695312, 367.0379333496094], [1065.9725341796875, 405.6425476074219], [1048.8201904296875, 402.78289794921875], [1057.3963623046875, 439.9577331542969], [1040.2440185546875, 432.8087158203125], [1060.255126953125, 474.2729187011719], [1054.53759765625, 458.54510498046875]]","[[920.290771484375, 548.8472900390625], [920.290771484375, 544.5400390625], [920.290771484375, 543.104248046875], [923.1438598632812, 544.5400390625], [944.5421142578125, 541.6685180664062], [920.290771484375, 571.8194580078125], [961.6608276367188, 563.2048950195312], [900.3190307617188, 600.53466796875], [981.632568359375, 571.8194580078125], [896.0393676757812, 607.7135009765625], [958.8077392578125, 558.8976440429688], [938.8358764648438, 637.864501953125], [965.9404296875, 633.5571899414062], [927.4235229492188, 693.8591918945312], [957.3811645507812, 683.808837890625], [940.262451171875, 755.596923828125], [955.95458984375, 735.4962158203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[900, 619]",None,None
80528,"[[1054.5445556640625, 347.0138244628906], [1058.8311767578125, 344.1539306640625], [1050.2579345703125, 344.1539306640625], [1063.1177978515625, 344.1539306640625], [1047.400146484375, 342.7239990234375], [1073.1199951171875, 358.45330810546875], [1043.113525390625, 352.7335510253906], [1078.83544921875, 382.7622375488281], [1023.1091918945312, 354.1634826660156], [1061.68896484375, 379.9023742675781], [1023.1091918945312, 367.0329284667969], [1065.9755859375, 405.6412353515625], [1048.8289794921875, 402.7813720703125], [1057.40234375, 439.959716796875], [1040.2557373046875, 432.8100280761719], [1060.2601318359375, 474.2781982421875], [1054.5445556640625, 458.54888916015625]]","[[920.6529541015625, 546.3287963867188], [920.6529541015625, 542.0116577148438], [922.0809936523438, 543.45068359375], [923.5091552734375, 544.8897094726562], [943.5023193359375, 540.5725708007812], [920.6529541015625, 572.231689453125], [963.4955444335938, 562.1583251953125], [902.0877075195312, 598.1345825195312], [980.6326293945312, 572.231689453125], [894.9473266601562, 608.2079467773438], [959.2113037109375, 557.8411865234375], [939.2180786132812, 635.5498657226562], [966.3517456054688, 631.2327270507812], [926.3653564453125, 693.1119384765625], [957.7832641601562, 684.4776000976562], [940.6461791992188, 750.6740112304688], [954.9270629882812, 737.7224731445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[900, 619]",None,None
80529,"[[1054.6182861328125, 347.2521667480469], [1057.4677734375, 344.36883544921875], [1050.3438720703125, 344.36883544921875], [1063.1668701171875, 344.36883544921875], [1047.494384765625, 342.92718505859375], [1073.140380859375, 358.78546142578125], [1043.2200927734375, 353.018798828125], [1078.8394775390625, 381.85205078125], [1023.2731323242188, 353.018798828125], [1060.3173828125, 378.9687194824219], [1023.2731323242188, 367.4354248046875], [1064.5916748046875, 406.36029052734375], [1048.919189453125, 403.4769592285156], [1057.4677734375, 439.51849365234375], [1040.3704833984375, 433.7518310546875], [1060.3173828125, 474.1183776855469], [1054.6182861328125, 458.26007080078125]]","[[922.2948608398438, 544.9656982421875], [920.8688354492188, 540.64208984375], [922.2948608398438, 540.64208984375], [923.7208251953125, 544.9656982421875], [943.6845703125, 540.64208984375], [922.2948608398438, 570.9075317382812], [963.648193359375, 562.26025390625], [905.1831665039062, 593.9668579101562], [980.7599487304688, 572.3487548828125], [895.2012939453125, 608.3789672851562], [960.7962036132812, 557.9366455078125], [939.4065551757812, 634.32080078125], [966.5001831054688, 631.4383544921875], [926.5728149414062, 689.0867919921875], [957.9442138671875, 684.7631225585938], [939.4065551757812, 748.1763916015625], [953.6663208007812, 739.5291137695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[900, 619]",None,None
