frame,top,bottom,court,net,ball,pos,type
146039,"[[884.2831420898438, 349.9985656738281], [888.5842895507812, 345.68914794921875], [881.415771484375, 345.68914794921875], [892.8853759765625, 347.1256103515625], [875.6809692382812, 345.68914794921875], [901.4876708984375, 360.0538024902344], [871.3798828125, 352.8714599609375], [910.0897827148438, 384.4736328125], [855.609130859375, 362.92669677734375], [890.01806640625, 387.3465576171875], [855.609130859375, 377.2913513183594], [894.319091796875, 408.8935241699219], [877.1146850585938, 406.02056884765625], [888.5842895507812, 441.93212890625], [872.8135375976562, 434.7498474121094], [891.4517211914062, 476.40728759765625], [881.415771484375, 460.6061706542969]]","[[955.4139404296875, 534.1852416992188], [955.4139404296875, 529.8671264648438], [955.4139404296875, 529.8671264648438], [956.843505859375, 531.3065185546875], [979.7158813476562, 529.8671264648438], [955.4139404296875, 561.5330200195312], [998.2997436523438, 550.0181274414062], [936.830078125, 581.6839599609375], [1008.306396484375, 558.6542358398438], [918.2462768554688, 596.0775146484375], [985.4339599609375, 550.0181274414062], [979.7158813476562, 623.42529296875], [1005.447265625, 619.1072387695312], [971.138671875, 679.5601806640625], [992.5816040039062, 675.2421264648438], [989.7225341796875, 732.8163452148438], [995.4406127929688, 719.8621215820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 601]",None,None
146040,"[[884.4127197265625, 348.91998291015625], [887.2762451171875, 344.6213684082031], [880.1174926757812, 344.6213684082031], [893.0032958984375, 346.05426025390625], [875.8222045898438, 346.05426025390625], [901.5938720703125, 360.3830261230469], [871.5269165039062, 353.2186279296875], [910.184326171875, 384.74188232421875], [855.7776489257812, 363.2487487792969], [890.1397705078125, 386.17474365234375], [855.7776489257812, 377.5775146484375], [894.43505859375, 409.10076904296875], [877.2540283203125, 406.2350158691406], [888.7080688476562, 442.056884765625], [872.9586791992188, 434.89251708984375], [890.1397705078125, 476.44586181640625], [880.1174926757812, 460.6842346191406]]","[[955.9402465820312, 533.9853515625], [954.505615234375, 529.6834106445312], [957.375, 528.2493896484375], [957.375, 531.1173706054688], [978.8952026367188, 529.6834106445312], [957.375, 558.3630981445312], [998.9807739257812, 549.7592163085938], [934.4200439453125, 581.306884765625], [1007.5888061523438, 558.3630981445312], [917.203857421875, 595.6467895507812], [986.068603515625, 549.7592163085938], [978.8952026367188, 622.8925170898438], [1004.7195434570312, 620.0245361328125], [971.7218017578125, 681.6859741210938], [991.807373046875, 674.5160522460938], [987.5032958984375, 729.0075073242188], [994.6767578125, 720.4036254882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[920, 602]",None,None
146041,"[[884.4475708007812, 348.8826904296875], [887.311279296875, 344.583740234375], [880.1519775390625, 344.583740234375], [893.0386962890625, 346.0167236328125], [875.8562622070312, 346.0167236328125], [901.6300048828125, 360.34649658203125], [871.5607299804688, 353.1816101074219], [910.2211303710938, 384.7071228027344], [855.8101806640625, 363.2124328613281], [890.1749877929688, 386.1401062011719], [855.8101806640625, 377.5422058105469], [894.4706420898438, 409.0677185058594], [877.2882080078125, 406.2017822265625], [888.7431030273438, 442.0262145996094], [872.9926147460938, 434.861328125], [890.1749877929688, 476.41766357421875], [880.1519775390625, 460.6549072265625]]","[[954.5805053710938, 531.2427978515625], [954.5805053710938, 529.8056640625], [957.4490966796875, 526.931396484375], [956.0148315429688, 531.2427978515625], [978.9634399414062, 529.8056640625], [957.4490966796875, 558.548583984375], [999.0435791015625, 549.9257202148438], [934.50048828125, 581.5429077148438], [1007.6492919921875, 557.1114501953125], [917.2889404296875, 594.477294921875], [986.1348876953125, 549.9257202148438], [978.9634399414062, 623.22021484375], [1004.78076171875, 620.3458862304688], [971.7920532226562, 682.1431884765625], [991.8720703125, 674.9574584960938], [987.5692138671875, 729.569091796875], [994.7406616210938, 719.509033203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[921, 603]",None,None
146042,"[[884.552001953125, 348.8258361816406], [887.422607421875, 344.5359802246094], [880.2462158203125, 344.5359802246094], [893.1637573242188, 345.9659423828125], [875.9403076171875, 345.9659423828125], [901.7754516601562, 360.26544189453125], [871.6344604492188, 353.1156921386719], [910.3871459960938, 384.5746154785156], [855.8463134765625, 363.1253662109375], [890.293212890625, 387.4345397949219], [855.8463134765625, 377.42486572265625], [896.0343627929688, 408.8837890625], [877.3756103515625, 406.02386474609375], [888.8578491210938, 441.7726745605469], [873.0697021484375, 434.6229553222656], [890.293212890625, 476.0915222167969], [880.2462158203125, 460.3620300292969]]","[[955.8936767578125, 531.0076904296875], [954.464111328125, 528.1292114257812], [957.3233032226562, 526.6900024414062], [957.3233032226562, 531.0076904296875], [978.7670288085938, 529.5684814453125], [955.8936767578125, 561.231201171875], [998.78125, 549.7174682617188], [934.449951171875, 581.3803100585938], [1007.3587036132812, 556.91357421875], [917.294921875, 594.3331909179688], [985.9149780273438, 549.7174682617188], [978.7670288085938, 623.1175537109375], [1004.4995727539062, 618.7999267578125], [971.619140625, 682.12548828125], [991.63330078125, 673.4901123046875], [985.9149780273438, 728.180419921875], [995.9220581054688, 719.5451049804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[922, 605]",None,None
146043,"[[884.5587768554688, 348.79541015625], [887.4296264648438, 344.4709167480469], [880.25244140625, 344.4709167480469], [893.17138671875, 345.91241455078125], [875.9461059570312, 344.4709167480469], [901.783935546875, 360.3274230957031], [871.6398315429688, 353.1199035644531], [910.3965454101562, 383.3914794921875], [855.85009765625, 363.21044921875], [890.3004760742188, 386.2745056152344], [855.85009765625, 377.6254577636719], [896.042236328125, 407.89703369140625], [877.381591796875, 405.0140380859375], [888.8650512695312, 441.0516357421875], [873.0752563476562, 435.2856140136719], [890.3004760742188, 475.6476745605469], [880.25244140625, 459.7911682128906]]","[[954.4389038085938, 531.2236328125], [954.4389038085938, 528.341552734375], [955.86376953125, 526.9005126953125], [957.28857421875, 529.7825927734375], [978.6610107421875, 528.341552734375], [957.28857421875, 558.6038818359375], [998.608642578125, 549.9574584960938], [935.9160766601562, 580.2197875976562], [1007.15771484375, 557.162841796875], [917.393310546875, 593.1893920898438], [985.7852172851562, 548.5164184570312], [978.6610107421875, 622.0106811523438], [1004.3080444335938, 617.6875], [970.112060546875, 681.0942993164062], [991.4845581054688, 675.330078125], [985.7852172851562, 730.0904541015625], [995.759033203125, 721.444091796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[922, 604]",None,None
146044,"[[884.0491943359375, 349.4386291503906], [888.36572265625, 345.1171569824219], [881.1715698242188, 345.1171569824219], [894.1210327148438, 346.5576477050781], [875.4161987304688, 346.5576477050781], [902.7539672851562, 360.96258544921875], [872.53857421875, 355.20062255859375], [909.9480590820312, 384.010498046875], [856.7114868164062, 362.403076171875], [889.8045043945312, 385.4509582519531], [856.7114868164062, 376.8080139160156], [895.559814453125, 408.4988708496094], [876.8550415039062, 405.6178894042969], [888.36572265625, 440.1897277832031], [872.53857421875, 434.427734375], [891.2433471679688, 476.20208740234375], [879.7327270507812, 460.3566589355469]]","[[954.9876708984375, 531.2081909179688], [954.9876708984375, 526.899169921875], [957.8355712890625, 525.4628295898438], [956.4116821289062, 529.7718505859375], [979.1951904296875, 528.3355102539062], [956.4116821289062, 559.9349365234375], [999.1306762695312, 551.3169555664062], [937.9000854492188, 578.6073608398438], [1007.6744384765625, 555.6259155273438], [916.5405883789062, 592.9707641601562], [992.0109252929688, 545.571533203125], [977.7711791992188, 621.697509765625], [1003.402587890625, 620.26123046875], [969.2273559570312, 680.5874633789062], [992.0109252929688, 676.2784423828125], [986.31494140625, 729.4229736328125], [994.8588256835938, 726.55029296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 597]",None,None
146045,"[[884.8204956054688, 348.04779052734375], [887.6442260742188, 345.17156982421875], [880.5848388671875, 345.17156982421875], [893.2918090820312, 346.60968017578125], [876.34912109375, 346.60968017578125], [903.175048828125, 360.99072265625], [872.1134643554688, 355.2383117675781], [910.2344360351562, 384.0003356933594], [856.582763671875, 362.4288024902344], [889.0562133789062, 384.0003356933594], [856.582763671875, 376.8098449707031], [896.1155395507812, 408.4480895996094], [877.7611083984375, 405.5718688964844], [889.0562133789062, 441.5244445800781], [872.1134643554688, 435.7720642089844], [890.4680786132812, 476.0389404296875], [879.1729736328125, 458.78167724609375]]","[[955.8258056640625, 531.5531005859375], [954.3885498046875, 527.2402954101562], [957.26318359375, 525.802734375], [957.26318359375, 530.1155395507812], [978.8233032226562, 528.6779174804688], [955.8258056640625, 558.8675537109375], [998.9461669921875, 551.6795654296875], [938.5776977539062, 576.1188354492188], [1007.5701904296875, 554.5548095703125], [918.4549560546875, 589.0573120117188], [994.6340942382812, 543.053955078125], [977.3860473632812, 623.5597534179688], [1001.82080078125, 619.2470092773438], [970.1992797851562, 682.5015869140625], [991.7593994140625, 673.8759765625], [987.4473266601562, 727.0672607421875], [996.0714111328125, 722.7544555664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[916, 590]",None,None
146046,"[[884.1676025390625, 349.1099548339844], [888.4202270507812, 344.8121337890625], [881.33251953125, 344.8121337890625], [894.0903930664062, 346.2447204589844], [875.662353515625, 346.2447204589844], [902.595703125, 360.57080078125], [871.4097290039062, 353.40777587890625], [909.6834716796875, 383.4925231933594], [857.2343139648438, 362.00341796875], [889.8378295898438, 383.4925231933594], [855.8167114257812, 377.7621154785156], [895.5079956054688, 409.27947998046875], [877.0799560546875, 406.41424560546875], [888.4202270507812, 440.7968444824219], [872.8272705078125, 435.06640625], [891.2553100585938, 476.6120300292969], [879.9149169921875, 459.4207458496094]]","[[954.9166259765625, 529.5693359375], [954.9166259765625, 526.6861572265625], [957.7776489257812, 525.2445068359375], [956.3471069335938, 529.5693359375], [977.8046875, 528.1277465820312], [953.486083984375, 559.8427734375], [996.4011840820312, 551.1931762695312], [939.1810302734375, 575.7003173828125], [1009.2756958007812, 551.1931762695312], [917.7235107421875, 588.6746215820312], [993.5401611328125, 542.5436401367188], [976.3741455078125, 621.8312377929688], [1002.1231079101562, 618.9480590820312], [969.2215576171875, 679.4949340820312], [992.109619140625, 673.728515625], [987.8181762695312, 728.5090942382812], [994.9706420898438, 724.184326171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[914, 584]",None,None
146047,"[[885.0447387695312, 348.03143310546875], [887.8983764648438, 345.1545104980469], [880.76416015625, 345.1545104980469], [893.6057739257812, 346.5929870605469], [876.483642578125, 345.1545104980469], [902.1668701171875, 360.9776306152344], [872.2030639648438, 353.7853088378906], [910.7279663085938, 382.55462646484375], [856.5077514648438, 362.41607666015625], [889.3251953125, 383.9930725097656], [856.5077514648438, 376.8007507324219], [896.45947265625, 408.4469909667969], [877.9104614257812, 405.570068359375], [887.8983764648438, 440.0932312011719], [872.2030639648438, 434.3393859863281], [890.7521362304688, 476.05487060546875], [879.3372802734375, 460.2317199707031]]","[[954.8607788085938, 530.9219970703125], [954.8607788085938, 526.613525390625], [957.7172241210938, 525.1773681640625], [956.2890014648438, 529.48583984375], [977.7119140625, 528.0496826171875], [954.8607788085938, 559.6448974609375], [996.2784423828125, 551.0280151367188], [939.1506958007812, 575.4424438476562], [1009.1322021484375, 551.0280151367188], [917.7277221679688, 588.3677978515625], [993.4220581054688, 542.4111328125], [976.2837524414062, 622.8352661132812], [1001.9912719726562, 619.9629516601562], [969.1427001953125, 680.2810668945312], [993.4220581054688, 674.5364990234375], [987.709228515625, 729.1100463867188], [994.8502807617188, 724.8015747070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[911, 577]",None,None
146048,"[[885.377197265625, 348.80584716796875], [888.2327880859375, 344.4853515625], [881.09375, 344.4853515625], [893.9441528320312, 345.925537109375], [876.810302734375, 345.925537109375], [902.5109252929688, 360.3271179199219], [872.52685546875, 354.56646728515625], [911.077880859375, 381.92950439453125], [856.8208618164062, 363.2074279785156], [888.2327880859375, 383.3696594238281], [856.8208618164062, 377.6090087890625], [895.3718872070312, 409.29248046875], [876.810302734375, 406.41217041015625], [888.2327880859375, 440.9759826660156], [872.52685546875, 433.77520751953125], [891.0884399414062, 475.539794921875], [878.2380981445312, 459.69805908203125]]","[[954.3263549804688, 529.2343139648438], [954.3263549804688, 526.3603515625], [958.6057739257812, 523.4863891601562], [955.7528686523438, 529.2343139648438], [977.1499633789062, 527.79736328125], [952.89990234375, 559.4110717773438], [995.694091796875, 550.7891845703125], [940.0615844726562, 575.2178955078125], [1008.5324096679688, 549.3521728515625], [927.2233276367188, 579.5289306640625], [994.2676391601562, 542.167236328125], [974.2969360351562, 621.2015380859375], [999.9735107421875, 619.7645874023438], [968.591064453125, 680.1180419921875], [992.8411254882812, 674.3700561523438], [987.13525390625, 728.9756469726562], [995.694091796875, 726.1016235351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 571]",None,None
