frame,top,bottom,court,net,ball,pos,type
104250,"[[889.5667724609375, 340.994873046875], [892.4375610351562, 338.11688232421875], [886.6959838867188, 338.11688232421875], [896.7437133789062, 338.11688232421875], [880.9544067382812, 338.11688232421875], [903.9207153320312, 349.62884521484375], [875.2128295898438, 346.7508544921875], [919.7100219726562, 368.33575439453125], [859.423583984375, 355.38482666015625], [918.274658203125, 375.53076171875], [846.5050048828125, 366.8967590332031], [899.614501953125, 392.7987060546875], [880.9544067382812, 394.2376708984375], [896.7437133789062, 428.7735290527344], [879.5189819335938, 428.7735290527344], [898.1791381835938, 470.5044250488281], [882.389892578125, 450.35845947265625]]","[[958.5667724609375, 534.2994384765625], [959.9838256835938, 531.4194946289062], [961.4009399414062, 531.4194946289062], [961.4009399414062, 534.2994384765625], [982.6578979492188, 532.8594970703125], [952.8982543945312, 568.859375], [998.2462158203125, 553.0194091796875], [944.3955078125, 587.5792846679688], [1016.6688232421875, 561.6593627929688], [944.3955078125, 612.0592651367188], [1003.9147338867188, 577.4993286132812], [974.155029296875, 633.6592407226562], [1002.49755859375, 629.3392333984375], [965.65234375, 673.9791259765625], [993.9948120117188, 672.5391235351562], [974.155029296875, 709.97900390625], [986.9092407226562, 720.0588989257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
104251,"[[889.6343994140625, 340.7177734375], [892.5110473632812, 337.8348388671875], [886.7578125, 337.8348388671875], [896.8259887695312, 337.8348388671875], [881.0044555664062, 337.8348388671875], [904.0177001953125, 349.3666687011719], [875.2511596679688, 347.9252014160156], [919.8392333984375, 368.10589599609375], [860.8679809570312, 355.1325988769531], [918.40087890625, 375.31329345703125], [846.4846801757812, 366.6643981933594], [899.70263671875, 392.61102294921875], [881.0044555664062, 394.0525207519531], [896.8259887695312, 428.64801025390625], [879.5661010742188, 428.64801025390625], [898.2643432617188, 470.45086669921875], [882.4428100585938, 450.2701416015625]]","[[959.0643310546875, 534.2481079101562], [959.0643310546875, 531.3679809570312], [960.50146484375, 531.3679809570312], [960.50146484375, 534.2481079101562], [982.0571899414062, 532.8080444335938], [953.316162109375, 567.3697509765625], [997.8648071289062, 552.968994140625], [944.69384765625, 587.5307006835938], [1016.5464477539062, 561.6094360351562], [944.69384765625, 612.0119018554688], [1003.6129760742188, 577.4501953125], [973.4348754882812, 633.6129150390625], [1003.6129760742188, 629.292724609375], [966.2496337890625, 673.9348754882812], [994.99072265625, 672.4948120117188], [974.8720092773438, 709.9365844726562], [986.3682861328125, 720.0171508789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
104252,"[[889.3687133789062, 340.18780517578125], [892.2423095703125, 337.3207702636719], [886.4951171875, 337.3207702636719], [897.989501953125, 337.3207702636719], [880.7479248046875, 337.3207702636719], [905.1734619140625, 350.222412109375], [875.000732421875, 347.3553771972656], [919.5414428710938, 367.424560546875], [859.1959838867188, 355.9564514160156], [918.104736328125, 376.0256652832031], [846.2647094726562, 367.424560546875], [899.42626953125, 394.66131591796875], [880.7479248046875, 394.66131591796875], [897.989501953125, 429.0656433105469], [879.3111572265625, 427.6321105957031], [897.989501953125, 470.63751220703125], [882.1846923828125, 450.5683288574219]]","[[959.0443725585938, 534.5575561523438], [959.0443725585938, 531.6871948242188], [960.4804077148438, 531.6871948242188], [960.4804077148438, 534.5575561523438], [982.020263671875, 533.1223754882812], [953.3004150390625, 567.5662231445312], [997.8162231445312, 553.214599609375], [944.6844482421875, 587.658447265625], [1016.4840698242188, 561.8255615234375], [944.6844482421875, 612.0562133789062], [1003.5601806640625, 577.6123657226562], [973.404296875, 633.5836181640625], [1003.5601806640625, 629.278076171875], [964.7883911132812, 673.7681274414062], [994.9442138671875, 672.3328857421875], [974.84033203125, 709.6470947265625], [986.3282470703125, 719.6932373046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
104253,"[[889.717041015625, 339.7846984863281], [892.5971069335938, 336.9101867675781], [885.3968505859375, 336.9101867675781], [896.9173583984375, 336.9101867675781], [881.0767211914062, 336.9101867675781], [905.5576171875, 349.8455505371094], [875.3165283203125, 346.9710388183594], [919.9581909179688, 368.52996826171875], [859.4758911132812, 355.5946044921875], [918.5181884765625, 375.71630859375], [846.515380859375, 367.09271240234375], [899.7974243164062, 394.4007263183594], [881.0767211914062, 394.4007263183594], [896.9173583984375, 428.8950500488281], [879.6365966796875, 428.8950500488281], [898.3573608398438, 470.5757141113281], [882.5167236328125, 450.4540100097656]]","[[959.0479736328125, 535.625], [959.0479736328125, 531.312255859375], [981.82666015625, 531.312255859375], [960.4716186523438, 535.625], [981.82666015625, 532.7498168945312], [953.353271484375, 567.2520141601562], [997.487060546875, 554.313720703125], [943.3875732421875, 588.81591796875], [1015.9947509765625, 561.5016479492188], [943.3875732421875, 611.8173828125], [1003.1817626953125, 580.1903076171875], [973.2846069335938, 633.3812255859375], [1003.1817626953125, 629.0684814453125], [966.166259765625, 673.6337890625], [994.6397705078125, 673.6337890625], [974.7083129882812, 708.135986328125], [987.5213623046875, 719.6367797851562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
104254,"[[889.0420532226562, 341.0003967285156], [891.9028930664062, 336.70135498046875], [886.18115234375, 336.70135498046875], [897.6245727539062, 336.70135498046875], [880.45947265625, 336.70135498046875], [904.776611328125, 349.5985412597656], [876.1680908203125, 346.73248291015625], [920.5114135742188, 368.2278137207031], [859.0029907226562, 355.33062744140625], [919.0808715820312, 375.3929138183594], [846.1292724609375, 366.7947998046875], [899.054931640625, 394.0221862792969], [880.45947265625, 394.0221862792969], [897.6245727539062, 428.4147033691406], [879.0289916992188, 428.4147033691406], [897.6245727539062, 471.4053649902344], [883.3203125, 449.9100341796875]]","[[969.591064453125, 539.2130126953125], [958.1212158203125, 532.025146484375], [960.9886474609375, 530.5875244140625], [959.5549926757812, 533.4627075195312], [981.0609741210938, 533.4627075195312], [950.9525756835938, 567.9645385742188], [996.8319091796875, 553.5887451171875], [942.3502197265625, 589.5281372070312], [1015.470458984375, 560.7766723632812], [942.3502197265625, 611.091796875], [1004.0006103515625, 579.4651489257812], [973.8922729492188, 634.093017578125], [1002.5668334960938, 629.7802734375], [965.2898559570312, 674.3451538085938], [993.9644775390625, 672.9075317382812], [973.8922729492188, 708.846923828125], [986.7958374023438, 718.9099731445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
104255,"[[889.56640625, 340.94036865234375], [892.434814453125, 336.6449890136719], [886.697998046875, 336.6449890136719], [898.1715698242188, 336.6449890136719], [880.961181640625, 336.6449890136719], [905.3425903320312, 349.5311279296875], [875.224365234375, 346.66754150390625], [919.6846923828125, 366.712646484375], [858.0139770507812, 355.25830078125], [919.6846923828125, 375.3034362792969], [846.5404052734375, 366.712646484375], [899.6057739257812, 393.9167175292969], [880.961181640625, 393.9167175292969], [896.7373657226562, 428.27978515625], [879.5269775390625, 428.27978515625], [898.1715698242188, 469.8017883300781], [882.3953857421875, 451.1884765625]]","[[968.53369140625, 539.0130615234375], [958.5526123046875, 531.8214111328125], [958.5526123046875, 531.8214111328125], [958.5526123046875, 534.6980590820312], [981.3665161132812, 533.2597045898438], [951.4232177734375, 567.77978515625], [997.0510864257812, 554.8347778320312], [941.442138671875, 590.7931518554688], [1015.58740234375, 562.0264282226562], [941.442138671875, 608.0531616210938], [1002.754638671875, 579.2864379882812], [972.8113403320312, 633.9431762695312], [1001.3286743164062, 629.628173828125], [964.256103515625, 674.216552734375], [994.1994018554688, 672.7782592773438], [974.2371826171875, 708.7366333007812], [987.0700073242188, 718.804931640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
104256,"[[889.3074340820312, 341.12445068359375], [892.1718139648438, 336.81396484375], [886.4431762695312, 338.25079345703125], [897.900390625, 336.81396484375], [880.7145385742188, 336.81396484375], [905.0612182617188, 349.74542236328125], [876.4180297851562, 346.87176513671875], [919.3827514648438, 366.98736572265625], [860.6643676757812, 355.4927062988281], [919.3827514648438, 375.60833740234375], [847.7749633789062, 365.5505065917969], [899.3325805664062, 394.28704833984375], [880.7145385742188, 394.28704833984375], [896.46826171875, 428.77093505859375], [879.2824096679688, 428.77093505859375], [897.900390625, 470.4389343261719], [883.578857421875, 451.7601623535156]]","[[967.9205322265625, 541.2252197265625], [957.9461059570312, 532.5913696289062], [957.9461059570312, 532.5913696289062], [957.9461059570312, 535.4692993164062], [980.744873046875, 534.0303344726562], [950.8214721679688, 568.5659790039062], [996.4190063476562, 554.1760864257812], [940.8469848632812, 593.0286865234375], [1014.9429931640625, 561.3710327148438], [940.8469848632812, 603.1015625], [1002.1187133789062, 578.6388549804688], [972.1953125, 634.7592163085938], [1000.6937866210938, 630.4423217773438], [965.0706787109375, 675.0508422851562], [993.5691528320312, 673.61181640625], [975.045166015625, 709.58642578125], [986.4445190429688, 719.6593627929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
104257,"[[889.3890991210938, 340.4620666503906], [892.25390625, 337.6003112792969], [886.5244140625, 337.6003112792969], [897.9834594726562, 337.6003112792969], [880.7948608398438, 337.6003112792969], [905.1453247070312, 349.0473327636719], [876.4976806640625, 346.1855773925781], [919.4691772460938, 367.6487121582031], [859.30908203125, 354.77081298828125], [919.4691772460938, 376.2339782714844], [846.4176025390625, 366.21783447265625], [899.4158325195312, 393.4044494628906], [880.7948608398438, 394.8353271484375], [896.5510864257812, 429.1763000488281], [879.3624877929688, 427.7454833984375], [897.9834594726562, 470.6717224121094], [883.6596069335938, 450.63946533203125]]","[[957.82177734375, 537.2786254882812], [957.82177734375, 532.9630737304688], [957.82177734375, 532.9630737304688], [957.82177734375, 535.8401489257812], [980.7162475585938, 532.9630737304688], [950.6672973632812, 567.4878540039062], [996.4561157226562, 554.5410766601562], [940.6509399414062, 594.8200073242188], [1015.0578002929688, 561.7337646484375], [940.6509399414062, 603.451171875], [1003.610595703125, 577.5575561523438], [972.1307983398438, 635.0989379882812], [1000.748779296875, 629.3447875976562], [964.9762573242188, 675.3778686523438], [993.5942993164062, 673.9393310546875], [974.9926147460938, 709.9026489257812], [986.4398193359375, 719.9723510742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
104258,"[[889.4775390625, 341.5456848144531], [892.3329467773438, 337.2472839355469], [886.6221313476562, 337.2472839355469], [898.0437622070312, 335.8144836425781], [880.911376953125, 335.8144836425781], [905.1822509765625, 350.14251708984375], [876.6282348632812, 347.27691650390625], [919.4592895507812, 365.9033203125], [860.9235229492188, 354.44091796875], [920.886962890625, 374.50018310546875], [846.6465454101562, 365.9033203125], [899.471435546875, 393.1265869140625], [880.911376953125, 393.1265869140625], [896.6160278320312, 428.9466552734375], [879.483642578125, 428.9466552734375], [898.0437622070312, 470.4979553222656], [882.3390502929688, 451.8714904785156]]","[[966.5938110351562, 540.9077758789062], [956.5822143554688, 532.2844848632812], [959.442626953125, 530.8472290039062], [958.012451171875, 536.5961303710938], [980.8961181640625, 535.1588745117188], [953.7216796875, 566.777587890625], [995.1984252929688, 556.7171020507812], [940.849609375, 581.1497192382812], [1013.79150390625, 559.591552734375], [937.9891967773438, 596.9590454101562], [1002.349609375, 575.4008178710938], [972.3147583007812, 632.889404296875], [999.4891967773438, 630.0149536132812], [963.7333984375, 674.568603515625], [993.7682495117188, 674.568603515625], [975.1751708984375, 710.4989013671875], [988.0472412109375, 720.5593872070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
104259,"[[889.4032592773438, 340.60321044921875], [892.2628784179688, 336.2884216308594], [886.5435791015625, 336.2884216308594], [897.9822998046875, 336.2884216308594], [880.8241577148438, 336.2884216308594], [905.1315307617188, 349.2328186035156], [876.5346069335938, 346.3562927246094], [919.4300537109375, 366.4920654296875], [860.8062744140625, 354.98590087890625], [919.4300537109375, 375.12164306640625], [847.9376220703125, 365.0538024902344], [899.4122314453125, 393.81915283203125], [880.8241577148438, 393.81915283203125], [896.552490234375, 428.33758544921875], [879.3942260742188, 428.33758544921875], [897.9822998046875, 470.0473937988281], [882.2539672851562, 451.34991455078125]]","[[966.677490234375, 538.2562255859375], [956.7429809570312, 532.5132446289062], [959.5814208984375, 532.5132446289062], [958.1621704101562, 536.8204956054688], [980.86962890625, 533.9490356445312], [953.904541015625, 566.9711303710938], [993.6426391601562, 556.9209594726562], [935.4547729492188, 588.50732421875], [1014.9308471679688, 558.3566284179688], [934.0355224609375, 594.2503051757812], [1000.7387084960938, 546.8706665039062], [972.3543701171875, 633.0155029296875], [999.3193969726562, 630.1439819335938], [963.8390502929688, 674.652099609375], [992.223388671875, 673.2163696289062], [976.612060546875, 710.5457763671875], [987.9657592773438, 719.1602783203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
