frame,top,bottom,court,net,ball,pos,type
124726,"[[1059.1168212890625, 351.50390625], [1061.9774169921875, 348.6297302246094], [1054.8258056640625, 347.1926574707031], [1069.129150390625, 348.6297302246094], [1051.965087890625, 345.75555419921875], [1077.7110595703125, 363.0005798339844], [1050.5347900390625, 357.2522277832031], [1082.0020751953125, 385.99395751953125], [1037.6617431640625, 361.5635070800781], [1080.57177734375, 407.55029296875], [1034.8011474609375, 377.3714904785156], [1071.9898681640625, 410.4244689941406], [1054.8258056640625, 406.11322021484375], [1064.838134765625, 442.04034423828125], [1049.1043701171875, 436.2920227050781], [1064.838134765625, 477.967529296875], [1061.9774169921875, 459.2854309082031]]","[[928.6880493164062, 543.4214477539062], [927.2618408203125, 537.6594848632812], [930.1141967773438, 540.5404663085938], [928.6880493164062, 541.98095703125], [950.0802612304688, 540.5404663085938], [922.9833984375, 569.3501586914062], [965.7679443359375, 565.0286865234375], [901.5911865234375, 598.159912109375], [984.3079223632812, 573.671630859375], [900.1649780273438, 605.3623046875], [960.0633544921875, 563.5882568359375], [938.6710815429688, 635.6124877929688], [965.7679443359375, 634.1719970703125], [925.8357543945312, 693.2318725585938], [957.2110595703125, 683.1484985351562], [934.3926391601562, 746.5298461914062], [952.9326171875, 737.886962890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 495]",None,None
124727,"[[1059.3502197265625, 351.23321533203125], [1062.21826171875, 348.35186767578125], [1055.048095703125, 348.35186767578125], [1069.388427734375, 348.35186767578125], [1052.1800537109375, 346.9111633300781], [1077.9925537109375, 362.7586975097656], [1049.31201171875, 356.9959716796875], [1082.2945556640625, 384.3689880371094], [1037.83984375, 361.3180236816406], [1080.860595703125, 407.4199523925781], [1034.9718017578125, 377.16552734375], [1072.2564697265625, 410.30133056640625], [1055.048095703125, 405.979248046875], [1065.0863037109375, 441.99639892578125], [1049.31201171875, 436.2336730957031], [1065.0863037109375, 476.57281494140625], [1062.21826171875, 459.2846374511719]]","[[928.1559448242188, 542.4197387695312], [928.1559448242188, 538.1177978515625], [929.5862426757812, 540.9857177734375], [929.5862426757812, 542.4197387695312], [951.0406494140625, 540.9857177734375], [922.4347534179688, 569.6651611328125], [966.7738037109375, 565.36328125], [902.4107055664062, 596.91064453125], [983.9373779296875, 573.9671020507812], [899.5501098632812, 602.6465454101562], [959.6223754882812, 562.4953002929688], [938.1680297851562, 634.1939086914062], [965.3435668945312, 634.1939086914062], [926.7257080078125, 692.9867553710938], [958.1920776367188, 682.948974609375], [933.8771362304688, 747.4777221679688], [952.4708862304688, 737.4398803710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 495]",None,None
124728,"[[1059.088623046875, 351.4795837402344], [1063.34130859375, 348.60711669921875], [1054.8360595703125, 347.1708984375], [1069.011474609375, 348.60711669921875], [1052.0009765625, 345.7346496582031], [1077.516845703125, 362.969482421875], [1049.1658935546875, 355.7882995605469], [1081.76953125, 384.5130310058594], [1037.825439453125, 361.5332336425781], [1064.7587890625, 377.3318176269531], [1034.9903564453125, 377.3318176269531], [1071.8465576171875, 410.3652648925781], [1054.8360595703125, 406.0565185546875], [1064.7587890625, 441.96246337890625], [1049.1658935546875, 436.21746826171875], [1064.7587890625, 477.86834716796875], [1061.9237060546875, 459.1972961425781]]","[[927.9398193359375, 541.6768798828125], [927.9398193359375, 537.357177734375], [930.8023071289062, 537.357177734375], [929.3710327148438, 541.6768798828125], [950.8397827148438, 540.2369995117188], [923.6461181640625, 569.0350341796875], [966.5834350585938, 564.71533203125], [902.1774291992188, 597.8331298828125], [986.6209106445312, 573.3547973632812], [900.7462158203125, 602.15283203125], [959.42724609375, 563.2754516601562], [937.9585571289062, 635.2706298828125], [966.5834350585938, 635.2706298828125], [925.0773315429688, 691.4269409179688], [957.9959106445312, 684.2274169921875], [932.2335815429688, 746.1432495117188], [953.7022094726562, 736.06396484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 495]",None,None
124729,"[[1059.2176513671875, 351.3660583496094], [1063.4700927734375, 347.0623474121094], [1056.3826904296875, 347.0623474121094], [1069.1400146484375, 347.0623474121094], [1052.1302490234375, 345.6278076171875], [1077.64501953125, 361.4079895019531], [1047.8778076171875, 355.66973876953125], [1081.8974609375, 384.3609924316406], [1037.9554443359375, 361.4079895019531], [1064.8875732421875, 378.62274169921875], [1035.1204833984375, 377.18817138671875], [1071.97509765625, 410.18310546875], [1054.9652099609375, 405.8794250488281], [1064.8875732421875, 441.7434997558594], [1049.2952880859375, 436.0052490234375], [1064.8875732421875, 479.0421142578125], [1062.0526123046875, 458.958251953125]]","[[928.1292114257812, 542.1043701171875], [928.1292114257812, 537.8004150390625], [931.0018310546875, 537.8004150390625], [929.5655517578125, 540.6697387695312], [951.1101684570312, 540.6697387695312], [923.8202514648438, 567.928466796875], [966.9095458984375, 565.0591430664062], [902.275634765625, 596.621826171875], [987.0178833007812, 573.6671142578125], [900.8392944335938, 602.3604736328125], [961.164306640625, 562.1898193359375], [938.183349609375, 638.227294921875], [965.4732666015625, 635.35791015625], [925.256591796875, 692.7446899414062], [956.8553466796875, 682.7020263671875], [932.4380493164062, 747.2620849609375], [953.9827880859375, 731.4807739257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 495]",None,None
124730,"[[1058.2086181640625, 351.04150390625], [1062.52880859375, 348.1627197265625], [1055.328369140625, 346.72332763671875], [1069.7293701171875, 348.1627197265625], [1052.4481201171875, 345.2839050292969], [1078.369873046875, 362.55670166015625], [1049.5679931640625, 355.35968017578125], [1082.690185546875, 384.147705078125], [1038.0472412109375, 361.1172790527344], [1065.4090576171875, 376.9506530761719], [1035.1669921875, 376.9506530761719], [1071.16943359375, 410.0568542480469], [1055.328369140625, 405.7386474609375], [1065.4090576171875, 441.7236022949219], [1049.5679931640625, 435.9660339355469], [1065.4090576171875, 477.7086181640625], [1061.0887451171875, 458.99639892578125]]","[[929.6209106445312, 541.9830932617188], [928.1878662109375, 536.2384643554688], [931.0540771484375, 536.2384643554688], [929.6209106445312, 541.9830932617188], [951.1173095703125, 539.1107788085938], [923.8885498046875, 567.8342895507812], [966.88134765625, 564.9619750976562], [903.8252563476562, 595.1217041015625], [986.9446411132812, 570.7066650390625], [900.9590454101562, 602.3026123046875], [959.7158813476562, 563.5258178710938], [938.219482421875, 635.3346557617188], [965.4483032226562, 635.3346557617188], [925.3216552734375, 691.3455810546875], [958.2827758789062, 682.728515625], [932.4871215820312, 747.3564453125], [952.5504760742188, 735.8670654296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 495]",None,None
124731,"[[1060.0035400390625, 351.298095703125], [1062.8759765625, 346.9775390625], [1055.6949462890625, 346.9775390625], [1068.62060546875, 346.9775390625], [1051.386474609375, 345.537353515625], [1077.23779296875, 361.3794250488281], [1048.5140380859375, 357.058837890625], [1082.9825439453125, 382.98223876953125], [1037.0245361328125, 362.8196105957031], [1080.110107421875, 407.46539306640625], [1035.58837890625, 375.78131103515625], [1071.4930419921875, 410.3458251953125], [1055.6949462890625, 404.5850524902344], [1064.31201171875, 442.0299072265625], [1049.9501953125, 436.2691955566406], [1065.748291015625, 478.0346374511719], [1061.439697265625, 459.3121643066406]]","[[940.89013671875, 543.55126953125], [929.4673461914062, 536.3668823242188], [932.3230590820312, 537.8037719726562], [930.8952026367188, 540.6775512695312], [952.3129272460938, 539.2406616210938], [923.7559814453125, 567.9780883789062], [966.5914306640625, 563.66748046875], [905.1939697265625, 595.2786865234375], [988.0090942382812, 572.2886962890625], [903.7660522460938, 599.5892944335938], [970.8749389648438, 562.2306518554688], [938.034423828125, 635.5111083984375], [965.1635131835938, 634.0742797851562], [925.1837768554688, 691.5491943359375], [958.0243530273438, 684.3648071289062], [932.3230590820312, 744.7135009765625], [953.7407836914062, 733.218505859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 495]",None,None
124732,"[[1059.979248046875, 351.61181640625], [1062.8587646484375, 347.3199157714844], [1055.659912109375, 345.8892822265625], [1070.0577392578125, 345.8892822265625], [1051.3404541015625, 345.8892822265625], [1077.2567138671875, 360.1955871582031], [1048.4609375, 354.47308349609375], [1083.015869140625, 383.0856628417969], [1036.942626953125, 363.0568542480469], [1064.298583984375, 375.9324951171875], [1035.5028076171875, 375.9324951171875], [1071.49755859375, 410.267578125], [1055.659912109375, 404.5450744628906], [1064.298583984375, 441.74139404296875], [1049.9007568359375, 437.4494934082031], [1065.7384033203125, 477.5071105957031], [1061.4190673828125, 458.908935546875]]","[[928.770263671875, 542.1529541015625], [928.770263671875, 537.8350219726562], [933.069091796875, 539.2743530273438], [931.6361083984375, 540.713623046875], [953.1306762695312, 539.2743530273438], [924.4713134765625, 568.0604858398438], [967.4602661132812, 563.7425537109375], [905.8427734375, 592.5287475585938], [991.8207397460938, 569.499755859375], [914.4406127929688, 609.8004150390625], [973.192138671875, 582.4535522460938], [937.3680419921875, 637.1472778320312], [964.5943603515625, 637.1472778320312], [924.4713134765625, 693.2802734375], [958.8624877929688, 683.2051391601562], [931.6361083984375, 746.5347290039062], [954.5636596679688, 735.020263671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 495]",None,None
124733,"[[1058.9644775390625, 351.0832214355469], [1063.26904296875, 346.7791442871094], [1056.0948486328125, 345.3444519042969], [1069.00830078125, 346.7791442871094], [1051.7904052734375, 345.3444519042969], [1077.6171875, 361.1260986328125], [1048.9207763671875, 355.3872985839844], [1083.3564453125, 382.646484375], [1036.00732421875, 362.5607604980469], [1064.7037353515625, 375.4730224609375], [1034.572509765625, 375.4730224609375], [1071.8779296875, 409.90570068359375], [1054.6600341796875, 405.60162353515625], [1064.7037353515625, 441.4689636230469], [1050.35546875, 437.1648864746094], [1066.138671875, 477.3363037109375], [1061.8341064453125, 458.685302734375]]","[[929.6903686523438, 541.688720703125], [929.6903686523438, 537.3753051757812], [932.556396484375, 537.3753051757812], [931.1234130859375, 540.2509765625], [952.61865234375, 538.8131103515625], [923.958251953125, 567.5689697265625], [969.8148803710938, 564.693359375], [905.3291015625, 594.8870239257812], [994.1762084960938, 570.4445190429688], [921.0923461914062, 609.264892578125], [974.114013671875, 579.0712890625], [936.85546875, 640.8963012695312], [964.0828247070312, 638.0206909179688], [923.958251953125, 692.65673828125], [958.3507690429688, 682.59228515625], [931.1234130859375, 744.417236328125], [954.0517578125, 734.3527221679688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 495]",None,None
124734,"[[1059.287109375, 349.80596923828125], [1063.514892578125, 345.5168762207031], [1056.4683837890625, 345.5168762207031], [1069.1519775390625, 346.9465637207031], [1052.2406005859375, 345.5168762207031], [1079.01708984375, 361.2436218261719], [1048.0126953125, 355.5248107910156], [1081.8355712890625, 382.6891784667969], [1036.7384033203125, 364.1030578613281], [1064.9241943359375, 375.5406799316406], [1033.919921875, 376.9703674316406], [1071.970703125, 409.85357666015625], [1055.0592041015625, 405.5644836425781], [1064.9241943359375, 442.7367858886719], [1050.831298828125, 437.01800537109375], [1064.9241943359375, 478.47943115234375], [1060.6962890625, 459.8932800292969]]","[[942.1563720703125, 540.3857421875], [930.7752685546875, 537.5086059570312], [933.6204833984375, 536.0700073242188], [932.1978759765625, 540.3857421875], [953.5374145507812, 538.9471435546875], [926.50732421875, 566.280029296875], [969.1864013671875, 564.8414916992188], [908.0130615234375, 589.2972412109375], [999.061767578125, 572.0343017578125], [909.4357299804688, 583.5429077148438], [976.2996215820312, 579.2271728515625], [936.4657592773438, 641.0858154296875], [964.9185180664062, 638.2086791992188], [925.084716796875, 692.8743896484375], [957.8053588867188, 682.8043823242188], [930.7752685546875, 746.1016235351562], [954.9600219726562, 733.1544189453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 495]",None,None
124735,"[[1059.208251953125, 350.1434020996094], [1063.440673828125, 345.8266906738281], [1056.3865966796875, 345.8266906738281], [1070.494873046875, 345.8266906738281], [1052.154052734375, 345.8266906738281], [1078.9598388671875, 360.2156982421875], [1047.9215087890625, 354.4601135253906], [1083.1923828125, 381.7991943359375], [1036.635009765625, 363.093505859375], [1064.8514404296875, 376.0436096191406], [1035.22412109375, 376.0436096191406], [1071.9056396484375, 409.1383056640625], [1054.9757080078125, 406.2605285644531], [1064.8514404296875, 442.2330322265625], [1050.7432861328125, 436.4774475097656], [1064.8514404296875, 478.2055358886719], [1060.6190185546875, 459.4998474121094]]","[[943.5648803710938, 540.3566284179688], [930.7437133789062, 537.4827880859375], [933.5928955078125, 536.0458984375], [932.1682739257812, 540.3566284179688], [953.5369262695312, 538.919677734375], [926.469970703125, 566.2208251953125], [969.207275390625, 564.783935546875], [907.9505615234375, 589.2112426757812], [999.123291015625, 571.9683837890625], [909.3750610351562, 583.463623046875], [976.330078125, 579.1529541015625], [936.4420166015625, 640.939697265625], [964.9334716796875, 638.06591796875], [925.04541015625, 692.6681518554688], [957.8106079101562, 684.0467529296875], [930.7437133789062, 745.8335571289062], [954.96142578125, 732.9014282226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 495]",None,None
