frame,top,bottom,court,net,ball,pos,type
54422,"[[989.716552734375, 340.2383117675781], [992.5460815429688, 335.91949462890625], [986.8870239257812, 335.91949462890625], [998.205322265625, 337.3591003417969], [981.227783203125, 337.3591003417969], [1005.279296875, 358.9532470703125], [971.3242797851562, 356.0740051269531], [1005.279296875, 386.3058166503906], [964.2503051757812, 383.4266052246094], [1001.0348510742188, 409.3396301269531], [957.1763916015625, 403.5811767578125], [993.9608764648438, 407.8999938964844], [975.5686645507812, 407.8999938964844], [993.9608764648438, 441.01104736328125], [981.227783203125, 446.76947021484375], [984.057373046875, 468.3636169433594], [981.227783203125, 485.63897705078125]]","[[854.9180297851562, 554.68505859375], [850.60400390625, 551.8070678710938], [854.9180297851562, 550.3680419921875], [833.3478393554688, 551.8070678710938], [854.9180297851562, 550.3680419921875], [820.4057006835938, 573.39208984375], [859.2321166992188, 576.2700805664062], [797.3974609375, 603.6110229492188], [890.868408203125, 594.97705078125], [824.7197265625, 594.97705078125], [902.37255859375, 590.6600341796875], [817.5297241210938, 642.4640502929688], [841.9758911132812, 645.3421020507812], [829.0337524414062, 687.0731201171875], [846.2899780273438, 704.341064453125], [830.4717407226562, 741.7550659179688], [836.223876953125, 770.5350952148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 426]",None,None
54423,"[[991.3863525390625, 340.810791015625], [994.24658203125, 337.9475402832031], [987.095947265625, 337.9475402832031], [998.5369873046875, 337.9475402832031], [982.8055419921875, 337.9475402832031], [1005.6876220703125, 359.4219055175781], [971.3645629882812, 356.55865478515625], [1005.6876220703125, 386.6227722167969], [964.2139282226562, 385.191162109375], [1002.827392578125, 408.09716796875], [964.2139282226562, 410.9604187011719], [994.24658203125, 408.09716796875], [975.6549072265625, 408.09716796875], [992.8165283203125, 441.0245666503906], [979.9453125, 446.7510681152344], [978.5152587890625, 472.5202941894531], [981.37548828125, 485.4049072265625]]","[[855.860107421875, 554.49267578125], [851.5460815429688, 551.6112060546875], [855.860107421875, 550.1704711914062], [832.8519287109375, 551.6112060546875], [854.4220581054688, 551.6112060546875], [819.9097900390625, 573.2221069335938], [860.1741943359375, 576.1035766601562], [796.9015502929688, 603.4774169921875], [891.8104248046875, 596.2738037109375], [824.2238159179688, 593.392333984375], [903.3145751953125, 589.0701293945312], [817.03369140625, 642.3770751953125], [841.4799194335938, 645.2584838867188], [828.537841796875, 687.0396118164062], [845.7939453125, 705.76904296875], [831.413818359375, 741.7872924804688], [837.1659545898438, 769.1611328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 426]",None,None
54424,"[[991.6312255859375, 341.6278381347656], [994.5094604492188, 337.3340759277344], [988.7528686523438, 337.3340759277344], [998.8268432617188, 338.76531982421875], [982.996337890625, 337.3340759277344], [1006.0225830078125, 360.23406982421875], [971.4832153320312, 355.9403076171875], [1006.0225830078125, 385.99652099609375], [964.2874755859375, 383.1340637207031], [1003.1443481445312, 406.03399658203125], [955.6526489257812, 403.1715393066406], [993.0703125, 408.8965148925781], [975.8005981445312, 408.8965148925781], [993.0703125, 441.8152160644531], [978.6788940429688, 446.1090087890625], [982.996337890625, 469.00897216796875], [981.5571899414062, 486.1839599609375]]","[[855.562744140625, 554.310302734375], [834.01123046875, 548.5540161132812], [855.562744140625, 549.9931030273438], [832.574462890625, 551.4321899414062], [854.1259765625, 551.4321899414062], [819.6434936523438, 574.457275390625], [859.8729858398438, 577.33544921875], [798.0919799804688, 603.2387084960938], [891.4818725585938, 597.482421875], [823.953857421875, 596.0433349609375], [902.9760131835938, 588.8479614257812], [816.7699584960938, 642.0935668945312], [841.1950073242188, 644.9717407226562], [828.2640991210938, 688.143798828125], [846.9420776367188, 703.9735717773438], [831.1376342773438, 737.0722045898438], [836.8847045898438, 767.2926025390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 426]",None,None
54425,"[[992.1403198242188, 340.8847351074219], [995.01953125, 338.0024719238281], [989.2611083984375, 338.0024719238281], [999.3384399414062, 338.0024719238281], [982.06298828125, 338.0024719238281], [1006.5364379882812, 359.6195373535156], [970.5460815429688, 356.7372741699219], [1006.5364379882812, 387.0011291503906], [961.9083862304688, 382.677734375], [1005.0968627929688, 405.7359313964844], [957.5895385742188, 407.17706298828125], [993.5798950195312, 410.0593566894531], [974.8649291992188, 408.61822509765625], [992.1403198242188, 441.76434326171875], [977.7442016601562, 446.0877990722656], [982.06298828125, 469.1459655761719], [980.6234130859375, 484.9985046386719]]","[[855.2908935546875, 555.521728515625], [833.855224609375, 548.31298828125], [856.7199096679688, 549.7547607421875], [833.855224609375, 551.1964721679688], [855.2908935546875, 551.1964721679688], [819.5648803710938, 574.2644653320312], [859.5780639648438, 577.1480102539062], [798.1293334960938, 603.0994873046875], [891.0169067382812, 597.33251953125], [823.85205078125, 595.8907470703125], [902.4491577148438, 588.6820068359375], [816.7068481445312, 642.0267944335938], [841.0005493164062, 644.9102783203125], [828.13916015625, 688.162841796875], [846.7166748046875, 704.0220947265625], [830.9971923828125, 737.182373046875], [836.71337890625, 767.4591674804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 426]",None,None
54426,"[[992.579345703125, 341.9408264160156], [995.4158325195312, 339.0794982910156], [988.32470703125, 339.0794982910156], [999.6704711914062, 339.0794982910156], [982.6519165039062, 339.0794982910156], [1006.761474609375, 361.9700927734375], [971.30615234375, 357.6781005859375], [1008.1796875, 387.7219543457031], [958.542236328125, 373.41534423828125], [1003.925048828125, 409.181884765625], [957.1240234375, 399.167236328125], [992.579345703125, 410.6125183105469], [975.560791015625, 409.181884765625], [991.1611328125, 443.5177001953125], [978.3972778320312, 447.8097229003906], [982.6519165039062, 469.2695617675781], [981.2337036132812, 486.4375]]","[[856.9884643554688, 553.540283203125], [834.0013427734375, 547.7891235351562], [856.9884643554688, 549.2269287109375], [832.564697265625, 552.1024780273438], [854.1150512695312, 552.1024780273438], [819.634521484375, 573.6692504882812], [859.86181640625, 576.5447998046875], [798.0841674804688, 602.4249267578125], [890.0323486328125, 596.6737670898438], [823.9445190429688, 595.2360229492188], [902.962646484375, 588.0470581054688], [816.7611083984375, 641.2450561523438], [841.1848754882812, 645.5584106445312], [828.2545776367188, 688.69189453125], [846.931640625, 704.5075073242188], [831.1280517578125, 737.5765380859375], [836.874755859375, 769.207763671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 426]",None,None
54427,"[[991.8052978515625, 342.4250793457031], [994.6810913085938, 338.10589599609375], [988.9295043945312, 338.10589599609375], [998.9947509765625, 340.9853515625], [983.1778564453125, 339.5456237792969], [1006.1841430664062, 361.14141845703125], [971.6746826171875, 356.822265625], [1007.6220703125, 388.49609375], [958.7337036132812, 374.0989074707031], [1006.1841430664062, 407.2124328613281], [957.2957763671875, 398.5740966796875], [993.2431640625, 410.09185791015625], [974.5504760742188, 410.09185791015625], [991.8052978515625, 443.20538330078125], [977.42626953125, 447.5245666503906], [983.1778564453125, 470.5600891113281], [981.739990234375, 486.39697265625]]","[[856.8910522460938, 553.2125854492188], [852.6065063476562, 550.331787109375], [856.8910522460938, 548.891357421875], [832.6114501953125, 551.772216796875], [854.0347290039062, 551.772216796875], [819.757568359375, 573.3783569335938], [858.3192749023438, 576.2592163085938], [796.9061889648438, 603.626953125], [889.739990234375, 594.9844970703125], [824.0422973632812, 590.6632690429688], [901.1657104492188, 589.2228393554688], [816.9012451171875, 641.07763671875], [841.1807250976562, 643.95849609375], [828.3268432617188, 687.1707763671875], [846.8936767578125, 704.4557495117188], [832.6114501953125, 741.9063720703125], [836.8961181640625, 769.2741088867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 426]",None,None
54428,"[[991.1092529296875, 343.7057800292969], [993.9569091796875, 339.39044189453125], [988.2615966796875, 337.9520263671875], [999.65234375, 340.8288879394531], [982.566162109375, 339.39044189453125], [1005.34765625, 360.96697998046875], [971.1754150390625, 356.65167236328125], [1008.1953735351562, 386.8587951660156], [951.2415771484375, 373.91290283203125], [1006.771484375, 404.1199951171875], [954.08935546875, 371.0360107421875], [992.5330810546875, 411.31219482421875], [974.0230712890625, 409.8737487792969], [991.1092529296875, 444.39617919921875], [978.294677734375, 447.2730407714844], [982.566162109375, 470.2879943847656], [981.142333984375, 486.11077880859375]]","[[856.3683471679688, 553.8353881835938], [833.562255859375, 548.0845947265625], [856.3683471679688, 549.5222778320312], [833.562255859375, 550.9599609375], [854.9429931640625, 550.9599609375], [819.3084106445312, 573.96337890625], [859.2191162109375, 576.8387451171875], [797.9276733398438, 602.717529296875], [890.5775146484375, 596.9667358398438], [823.5845336914062, 595.5289916992188], [901.9806518554688, 589.7781982421875], [816.4575805664062, 641.5357666015625], [840.6891479492188, 644.4111328125], [827.8606567382812, 687.54248046875], [846.3906860351562, 704.7949829101562], [832.1368408203125, 737.8623046875], [836.4129638671875, 768.0542602539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 424]",None,None
54429,"[[992.6309204101562, 343.5096740722656], [995.4998168945312, 339.2093200683594], [988.32763671875, 339.2093200683594], [999.8031005859375, 340.6427917480469], [984.0242919921875, 340.6427917480469], [1005.5408325195312, 363.57781982421875], [971.1143188476562, 357.8440856933594], [1011.2786254882812, 383.64599609375], [949.5978393554688, 370.74505615234375], [1009.8441162109375, 400.8472900390625], [958.2044677734375, 360.7109680175781], [992.6309204101562, 410.8813781738281], [973.9832153320312, 410.8813781738281], [991.1964721679688, 443.8504943847656], [978.2864990234375, 448.15081787109375], [982.58984375, 469.6524658203125], [981.1554565429688, 486.8537292480469]]","[[856.6103515625, 554.5106811523438], [833.7246704101562, 547.3389282226562], [856.6103515625, 548.7733154296875], [832.2943725585938, 551.6419677734375], [855.179931640625, 551.6419677734375], [819.421142578125, 573.1574096679688], [859.4710693359375, 577.46044921875], [797.9658813476562, 601.8445434570312], [889.5084228515625, 596.1071166992188], [823.7122192382812, 594.6727294921875], [900.951171875, 591.8040161132812], [816.5604858398438, 642.006591796875], [840.87646484375, 644.8753051757812], [828.0032348632812, 687.9060668945312], [846.5978393554688, 705.118408203125], [830.864013671875, 738.108642578125], [836.5853881835938, 769.66455078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 418]",None,None
54430,"[[991.2581787109375, 342.593505859375], [995.5769653320312, 338.2732849121094], [988.3790283203125, 338.2732849121094], [999.895751953125, 341.1534118652344], [984.0602416992188, 339.7133483886719], [1005.6541137695312, 364.1947326660156], [972.54345703125, 358.4344177246094], [1011.4125366210938, 381.4757385253906], [948.0703125, 371.3951110839844], [1009.9729614257812, 397.31658935546875], [955.2682495117188, 361.3145751953125], [992.69775390625, 411.7174377441406], [973.9830322265625, 411.7174377441406], [992.69775390625, 443.3992004394531], [978.3018188476562, 449.1595458984375], [982.62060546875, 469.3206481933594], [981.1810302734375, 486.6016540527344]]","[[857.1805419921875, 553.249755859375], [832.7568969726562, 547.5068359375], [857.1805419921875, 547.5068359375], [832.7568969726562, 551.8140258789062], [855.743896484375, 551.8140258789062], [818.3900146484375, 574.7857055664062], [858.6172485351562, 576.221435546875], [798.2764282226562, 602.0646362304688], [890.224365234375, 596.3217163085938], [822.7001342773438, 594.8859252929688], [901.7177734375, 589.1430053710938], [816.953369140625, 642.2650756835938], [841.3770751953125, 645.1365356445312], [828.4468383789062, 688.2084350585938], [847.1237182617188, 706.8729858398438], [831.3201904296875, 738.4590454101562], [835.6303100585938, 768.609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 411]",None,None
54431,"[[991.69677734375, 341.29937744140625], [994.5551147460938, 338.4242248535156], [988.83837890625, 338.4242248535156], [1000.2718505859375, 341.29937744140625], [983.1217041015625, 339.8617858886719], [1004.5593872070312, 361.4256286621094], [973.117431640625, 357.1128845214844], [1017.4219360351562, 380.11431884765625], [950.2505493164062, 370.05120849609375], [1014.5636596679688, 378.6767272949219], [950.2505493164062, 384.42706298828125], [991.69677734375, 411.7413024902344], [973.117431640625, 411.7413024902344], [991.69677734375, 443.3682861328125], [977.405029296875, 449.11865234375], [983.1217041015625, 469.24493408203125], [981.6925048828125, 486.49603271484375]]","[[856.8368530273438, 552.9141845703125], [852.5333251953125, 548.6065063476562], [856.8368530273438, 548.6065063476562], [832.4503173828125, 551.478271484375], [855.40234375, 551.478271484375], [819.5397338867188, 574.45263671875], [858.2713623046875, 575.8885498046875], [798.0222778320312, 603.1705932617188], [891.264892578125, 597.427001953125], [823.84326171875, 590.2474975585938], [901.3064575195312, 588.8115844726562], [818.1052856445312, 643.3756713867188], [841.0573120117188, 643.3756713867188], [828.1467895507812, 687.888427734375], [848.2298583984375, 703.6832885742188], [832.4503173828125, 742.4524536132812], [836.7538452148438, 768.2986450195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[993, 406]",None,None
